         1.21837E-03            3.78525E-08
         1.27579E-03            3.66631E-08
         1.33591E-03            3.60126E-08
         1.39887E-03            3.51614E-08
         1.46480E-03            3.41892E-08
         1.53384E-03            3.35919E-08
         1.60612E-03            3.26795E-08
         1.68182E-03            3.09661E-08
         1.76108E-03            3.06446E-08
         1.84408E-03            2.92955E-08
         1.93098E-03            2.84570E-08
         2.02199E-03            2.76810E-08
         2.11728E-03            2.58011E-08
         2.21707E-03            2.54063E-08
         2.32155E-03            2.41188E-08
         2.43097E-03            2.30473E-08
         2.54553E-03            2.19191E-08
         2.66550E-03            2.12487E-08
         2.79112E-03            2.02394E-08
         2.92266E-03            1.89378E-08
         3.06040E-03            1.83485E-08
         3.20464E-03            1.70226E-08
         3.35567E-03            1.63674E-08
         3.51381E-03            1.53157E-08
         3.67941E-03            1.45016E-08
         3.85282E-03            1.40831E-08
         4.03440E-03            1.30298E-08
         4.22453E-03            1.21139E-08
         4.42363E-03            1.15825E-08
         4.63211E-03            1.09588E-08
         4.85041E-03            1.01275E-08
         5.07901E-03            9.67993E-09
         5.31837E-03            8.83024E-09
         5.56902E-03            8.12306E-09
         5.83148E-03            7.35304E-09
         6.10631E-03            6.93344E-09
         6.39409E-03            6.52357E-09
         6.69543E-03            5.81896E-09
         7.01098E-03            5.49101E-09
         7.34140E-03            5.03479E-09
         7.68739E-03            4.76885E-09
         8.04968E-03            4.18710E-09
         8.42905E-03            3.96140E-09
         8.82630E-03            3.43937E-09
         9.24227E-03            3.27678E-09
         9.67785E-03            2.87949E-09
         1.01339E-02            2.66582E-09
         1.06115E-02            2.43919E-09
         1.11117E-02            2.23989E-09
         1.16353E-02            2.10089E-09
         1.21837E-02            1.77417E-09
         1.27579E-02            1.42684E-09
         1.33591E-02            1.48981E-09
         1.39887E-02            1.36249E-09
         1.46480E-02            1.15275E-09
         1.53384E-02            9.44846E-10
         1.60612E-02            1.03064E-09
         1.68182E-02            8.37389E-10
         1.76108E-02            6.20387E-10
         1.84408E-02            6.35482E-10
         1.93098E-02            7.24785E-10
         2.02199E-02            6.36538E-10
         2.11728E-02            3.83752E-10
         2.21707E-02            4.07132E-10
         2.32155E-02            2.53055E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            4.32568E-08
         2.54553E-04            4.33251E-08
         2.66550E-04            4.32886E-08
         2.79112E-04            4.32376E-08
         2.92266E-04            4.31043E-08
         3.06040E-04            4.29518E-08
         3.20464E-04            4.28307E-08
         3.35567E-04            4.27250E-08
         3.51381E-04            4.27689E-08
         3.67941E-04            4.29214E-08
         3.85282E-04            4.31282E-08
         4.03440E-04            4.33313E-08
         4.22453E-04            4.32843E-08
         4.42363E-04            4.33075E-08
         4.63211E-04            4.35343E-08
         4.85041E-04            4.34868E-08
         5.07901E-04            4.35616E-08
         5.31837E-04            4.38919E-08
         5.56902E-04            4.41169E-08
         5.83148E-04            4.44198E-08
         6.10631E-04            4.41073E-08
         6.39409E-04            4.36865E-08
         6.69543E-04            4.36136E-08
         7.01098E-04            4.35983E-08
         7.34140E-04            4.35159E-08
         7.68739E-04            4.32580E-08
         8.04968E-04            4.30713E-08
         8.42905E-04            4.28164E-08
         8.82630E-04            4.18107E-08
         9.24227E-04            4.15121E-08
         9.67785E-04            4.14297E-08
         1.01339E-03            4.07510E-08
         1.06115E-03            3.93239E-08
         1.11117E-03            3.89241E-08
         1.16353E-03            3.85590E-08
         1.21837E-03            3.76359E-08
         1.27579E-03            3.67559E-08
         1.33591E-03            3.57024E-08
         1.39887E-03            3.51486E-08
         1.46480E-03            3.37968E-08
         1.53384E-03            3.27689E-08
         1.60612E-03            3.22286E-08
         1.68182E-03            3.08664E-08
         1.76108E-03            3.00017E-08
         1.84408E-03            2.89814E-08
         1.93098E-03            2.78948E-08
         2.02199E-03            2.71625E-08
         2.11728E-03            2.61191E-08
         2.21707E-03            2.51297E-08
         2.32155E-03            2.41535E-08
         2.43097E-03            2.31360E-08
         2.54553E-03            2.21649E-08
         2.66550E-03            2.13147E-08
         2.79112E-03            2.02306E-08
         2.92266E-03            1.90495E-08
         3.06040E-03            1.81019E-08
         3.20464E-03            1.72397E-08
         3.35567E-03            1.65058E-08
         3.51381E-03            1.53655E-08
         3.67941E-03            1.46038E-08
         3.85282E-03            1.37222E-08
         4.03440E-03            1.30656E-08
         4.22453E-03            1.22582E-08
         4.42363E-03            1.15275E-08
         4.63211E-03            1.09245E-08
         4.85041E-03            1.01261E-08
         5.07901E-03            9.63832E-09
         5.31837E-03            8.84076E-09
         5.56902E-03            8.01431E-09
         5.83148E-03            7.54834E-09
         6.10631E-03            7.04530E-09
         6.39409E-03            6.34282E-09
         6.69543E-03            6.02712E-09
         7.01098E-03            5.49466E-09
         7.34140E-03            5.15092E-09
         7.68739E-03            4.65296E-09
         8.04968E-03            4.26040E-09
         8.42905E-03            3.97209E-09
         8.82630E-03            3.56662E-09
         9.24227E-03            3.22668E-09
         9.67785E-03            2.98479E-09
         1.01339E-02            2.78136E-09
         1.06115E-02            2.39886E-09
         1.11117E-02            2.27283E-09
         1.16353E-02            1.94960E-09
         1.21837E-02            1.78567E-09
         1.27579E-02            1.63529E-09
         1.33591E-02            1.54991E-09
         1.39887E-02            1.36643E-09
         1.46480E-02            1.20483E-09
         1.53384E-02            1.04058E-09
         1.60612E-02            9.67205E-10
         1.68182E-02            8.86289E-10
         1.76108E-02            8.47076E-10
         1.84408E-02            6.73410E-10
         1.93098E-02            6.28945E-10
         2.02199E-02            4.75721E-10
         2.11728E-02            4.97874E-10
         2.21707E-02            3.72618E-10
         2.32155E-02            4.25007E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            4.50201E-08
         2.54553E-04            4.50810E-08
         2.66550E-04            4.48440E-08
         2.79112E-04            4.46030E-08
         2.92266E-04            4.43957E-08
         3.06040E-04            4.41886E-08
         3.20464E-04            4.40588E-08
         3.35567E-04            4.39686E-08
         3.51381E-04            4.40627E-08
         3.67941E-04            4.42882E-08
         3.85282E-04            4.44888E-08
         4.03440E-04            4.46191E-08
         4.22453E-04            4.43007E-08
         4.42363E-04            4.39975E-08
         4.63211E-04            4.39185E-08
         4.85041E-04            4.41058E-08
         5.07901E-04            4.43532E-08
         5.31837E-04            4.46130E-08
         5.56902E-04            4.49966E-08
         5.83148E-04            4.47703E-08
         6.10631E-04            4.42979E-08
         6.39409E-04            4.42227E-08
         6.69543E-04            4.44274E-08
         7.01098E-04            4.44044E-08
         7.34140E-04            4.40188E-08
         7.68739E-04            4.36168E-08
         8.04968E-04            4.38425E-08
         8.42905E-04            4.32175E-08
         8.82630E-04            4.21674E-08
         9.24227E-04            4.20174E-08
         9.67785E-04            4.14451E-08
         1.01339E-03            4.09949E-08
         1.06115E-03            3.99463E-08
         1.11117E-03            3.91732E-08
         1.16353E-03            3.85650E-08
         1.21837E-03            3.79248E-08
         1.27579E-03            3.65935E-08
         1.33591E-03            3.55156E-08
         1.39887E-03            3.54281E-08
         1.46480E-03            3.41274E-08
         1.53384E-03            3.27729E-08
         1.60612E-03            3.22966E-08
         1.68182E-03            3.12829E-08
         1.76108E-03            3.01402E-08
         1.84408E-03            2.95057E-08
         1.93098E-03            2.76421E-08
         2.02199E-03            2.72800E-08
         2.11728E-03            2.64867E-08
         2.21707E-03            2.50670E-08
         2.32155E-03            2.44185E-08
         2.43097E-03            2.30102E-08
         2.54553E-03            2.21361E-08
         2.66550E-03            2.10938E-08
         2.79112E-03            1.99858E-08
         2.92266E-03            1.93512E-08
         3.06040E-03            1.82349E-08
         3.20464E-03            1.74459E-08
         3.35567E-03            1.68614E-08
         3.51381E-03            1.53748E-08
         3.67941E-03            1.47156E-08
         3.85282E-03            1.37451E-08
         4.03440E-03            1.31290E-08
         4.22453E-03            1.22495E-08
         4.42363E-03            1.13470E-08
         4.63211E-03            1.08060E-08
         4.85041E-03            1.01416E-08
         5.07901E-03            9.42346E-09
         5.31837E-03            8.71469E-09
         5.56902E-03            8.04287E-09
         5.83148E-03            7.51353E-09
         6.10631E-03            6.93754E-09
         6.39409E-03            6.51446E-09
         6.69543E-03            5.88445E-09
         7.01098E-03            5.47021E-09
         7.34140E-03            4.95283E-09
         7.68739E-03            4.63068E-09
         8.04968E-03            4.03736E-09
         8.42905E-03            3.97194E-09
         8.82630E-03            3.42478E-09
         9.24227E-03            3.12557E-09
         9.67785E-03            2.89117E-09
         1.01339E-02            2.67399E-09
         1.06115E-02            2.32089E-09
         1.11117E-02            2.18506E-09
         1.16353E-02            1.91077E-09
         1.21837E-02            1.82673E-09
         1.27579E-02            1.66124E-09
         1.33591E-02            1.56689E-09
         1.39887E-02            1.25702E-09
         1.46480E-02            1.05822E-09
         1.53384E-02            9.41702E-10
         1.60612E-02            8.73121E-10
         1.68182E-02            7.85839E-10
         1.76108E-02            8.77069E-10
         1.84408E-02            7.37374E-10
         1.93098E-02            4.96554E-10
         2.02199E-02            5.45360E-10
         2.11728E-02            3.80301E-10
         2.21707E-02            4.56479E-10
         2.32155E-02            4.86379E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            4.57069E-08
         2.54553E-04            4.58123E-08
         2.66550E-04            4.58609E-08
         2.79112E-04            4.58766E-08
         2.92266E-04            4.56731E-08
         3.06040E-04            4.54193E-08
         3.20464E-04            4.50570E-08
         3.35567E-04            4.46323E-08
         3.51381E-04            4.46031E-08
         3.67941E-04            4.48526E-08
         3.85282E-04            4.50432E-08
         4.03440E-04            4.51788E-08
         4.22453E-04            4.51042E-08
         4.42363E-04            4.50124E-08
         4.63211E-04            4.49839E-08
         4.85041E-04            4.51483E-08
         5.07901E-04            4.52883E-08
         5.31837E-04            4.53039E-08
         5.56902E-04            4.52737E-08
         5.83148E-04            4.51396E-08
         6.10631E-04            4.49356E-08
         6.39409E-04            4.48689E-08
         6.69543E-04            4.51013E-08
         7.01098E-04            4.50561E-08
         7.34140E-04            4.47129E-08
         7.68739E-04            4.42130E-08
         8.04968E-04            4.37835E-08
         8.42905E-04            4.33588E-08
         8.82630E-04            4.28915E-08
         9.24227E-04            4.22115E-08
         9.67785E-04            4.17319E-08
         1.01339E-03            4.15046E-08
         1.06115E-03            4.08562E-08
         1.11117E-03            3.95653E-08
         1.16353E-03            3.87441E-08
         1.21837E-03            3.82493E-08
         1.27579E-03            3.71791E-08
         1.33591E-03            3.63397E-08
         1.39887E-03            3.58775E-08
         1.46480E-03            3.40474E-08
         1.53384E-03            3.33301E-08
         1.60612E-03            3.28200E-08
         1.68182E-03            3.15204E-08
         1.76108E-03            3.07636E-08
         1.84408E-03            2.94971E-08
         1.93098E-03            2.83263E-08
         2.02199E-03            2.73014E-08
         2.11728E-03            2.62061E-08
         2.21707E-03            2.55473E-08
         2.32155E-03            2.46522E-08
         2.43097E-03            2.34202E-08
         2.54553E-03            2.23386E-08
         2.66550E-03            2.14670E-08
         2.79112E-03            2.03034E-08
         2.92266E-03            1.94855E-08
         3.06040E-03            1.84177E-08
         3.20464E-03            1.74345E-08
         3.35567E-03            1.66298E-08
         3.51381E-03            1.54387E-08
         3.67941E-03            1.48284E-08
         3.85282E-03            1.39464E-08
         4.03440E-03            1.30705E-08
         4.22453E-03            1.25358E-08
         4.42363E-03            1.15649E-08
         4.63211E-03            1.08737E-08
         4.85041E-03            1.01716E-08
         5.07901E-03            9.33307E-09
         5.31837E-03            8.51787E-09
         5.56902E-03            8.10062E-09
         5.83148E-03            7.25629E-09
         6.10631E-03            7.07744E-09
         6.39409E-03            6.20610E-09
         6.69543E-03            6.08605E-09
         7.01098E-03            5.23094E-09
         7.34140E-03            5.00907E-09
         7.68739E-03            4.50358E-09
         8.04968E-03            4.19695E-09
         8.42905E-03            3.98547E-09
         8.82630E-03            3.32695E-09
         9.24227E-03            3.20351E-09
         9.67785E-03            2.80665E-09
         1.01339E-02            2.55142E-09
         1.06115E-02            2.37360E-09
         1.11117E-02            2.04257E-09
         1.16353E-02            1.82993E-09
         1.21837E-02            1.69004E-09
         1.27579E-02            1.59777E-09
         1.33591E-02            1.29446E-09
         1.39887E-02            1.07701E-09
         1.46480E-02            9.22459E-10
         1.53384E-02            9.32195E-10
         1.60612E-02            7.36924E-10
         1.68182E-02            5.16463E-10
         1.76108E-02            5.74056E-10
         1.84408E-02            4.50411E-10
         1.93098E-02            4.13622E-10
         2.02199E-02            3.50685E-10
         2.11728E-02            3.48844E-10
         2.21707E-02            2.27547E-10
         2.32155E-02            1.82071E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            4.41289E-08
         2.54553E-04            4.42589E-08
         2.66550E-04            4.43075E-08
         2.79112E-04            4.43264E-08
         2.92266E-04            4.41463E-08
         3.06040E-04            4.39261E-08
         3.20464E-04            4.38113E-08
         3.35567E-04            4.37516E-08
         3.51381E-04            4.38533E-08
         3.67941E-04            4.40674E-08
         3.85282E-04            4.41620E-08
         4.03440E-04            4.42028E-08
         4.22453E-04            4.42744E-08
         4.42363E-04            4.43113E-08
         4.63211E-04            4.42756E-08
         4.85041E-04            4.43009E-08
         5.07901E-04            4.45101E-08
         5.31837E-04            4.48996E-08
         5.56902E-04            4.50858E-08
         5.83148E-04            4.48494E-08
         6.10631E-04            4.44315E-08
         6.39409E-04            4.40816E-08
         6.69543E-04            4.40872E-08
         7.01098E-04            4.42160E-08
         7.34140E-04            4.39880E-08
         7.68739E-04            4.35875E-08
         8.04968E-04            4.31911E-08
         8.42905E-04            4.30968E-08
         8.82630E-04            4.25795E-08
         9.24227E-04            4.17267E-08
         9.67785E-04            4.14066E-08
         1.01339E-03            4.07721E-08
         1.06115E-03            3.95962E-08
         1.11117E-03            3.90077E-08
         1.16353E-03            3.86290E-08
         1.21837E-03            3.76494E-08
         1.27579E-03            3.67658E-08
         1.33591E-03            3.58876E-08
         1.39887E-03            3.49405E-08
         1.46480E-03            3.43670E-08
         1.53384E-03            3.32072E-08
         1.60612E-03            3.23743E-08
         1.68182E-03            3.15387E-08
         1.76108E-03            3.02678E-08
         1.84408E-03            2.94145E-08
         1.93098E-03            2.83046E-08
         2.02199E-03            2.74856E-08
         2.11728E-03            2.65093E-08
         2.21707E-03            2.51920E-08
         2.32155E-03            2.44393E-08
         2.43097E-03            2.31616E-08
         2.54553E-03            2.23806E-08
         2.66550E-03            2.12383E-08
         2.79112E-03            2.03846E-08
         2.92266E-03            1.93290E-08
         3.06040E-03            1.82589E-08
         3.20464E-03            1.74579E-08
         3.35567E-03            1.65540E-08
         3.51381E-03            1.56773E-08
         3.67941E-03            1.46245E-08
         3.85282E-03            1.38954E-08
         4.03440E-03            1.30840E-08
         4.22453E-03            1.23374E-08
         4.42363E-03            1.16547E-08
         4.63211E-03            1.07910E-08
         4.85041E-03            1.01937E-08
         5.07901E-03            9.45402E-09
         5.31837E-03            8.81046E-09
         5.56902E-03            8.21700E-09
         5.83148E-03            7.63091E-09
         6.10631E-03            7.09725E-09
         6.39409E-03            6.51594E-09
         6.69543E-03            6.10604E-09
         7.01098E-03            5.49609E-09
         7.34140E-03            5.13623E-09
         7.68739E-03            4.50332E-09
         8.04968E-03            4.35883E-09
         8.42905E-03            3.85424E-09
         8.82630E-03            3.56173E-09
         9.24227E-03            3.12508E-09
         9.67785E-03            2.93582E-09
         1.01339E-02            2.66198E-09
         1.06115E-02            2.39627E-09
         1.11117E-02            2.15067E-09
         1.16353E-02            1.96480E-09
         1.21837E-02            1.84409E-09
         1.27579E-02            1.56032E-09
         1.33591E-02            1.45510E-09
         1.39887E-02            1.22525E-09
         1.46480E-02            1.17402E-09
         1.53384E-02            1.02465E-09
         1.60612E-02            9.10098E-10
         1.68182E-02            9.17259E-10
         1.76108E-02            8.43272E-10
         1.84408E-02            6.41330E-10
         1.93098E-02            4.74076E-10
         2.02199E-02            4.74871E-10
         2.11728E-02            4.53983E-10
         2.21707E-02            3.89809E-10
         2.32155E-02            3.97323E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            4.72715E-08
         2.54553E-04            4.71857E-08
         2.66550E-04            4.68029E-08
         2.79112E-04            4.64139E-08
         2.92266E-04            4.60817E-08
         3.06040E-04            4.57540E-08
         3.20464E-04            4.56861E-08
         3.35567E-04            4.57558E-08
         3.51381E-04            4.59157E-08
         3.67941E-04            4.61389E-08
         3.85282E-04            4.62666E-08
         4.03440E-04            4.63134E-08
         4.22453E-04            4.61026E-08
         4.42363E-04            4.58631E-08
         4.63211E-04            4.56866E-08
         4.85041E-04            4.56962E-08
         5.07901E-04            4.59183E-08
         5.31837E-04            4.63746E-08
         5.56902E-04            4.68836E-08
         5.83148E-04            4.67967E-08
         6.10631E-04            4.59857E-08
         6.39409E-04            4.55480E-08
         6.69543E-04            4.56396E-08
         7.01098E-04            4.56878E-08
         7.34140E-04            4.55803E-08
         7.68739E-04            4.51780E-08
         8.04968E-04            4.45061E-08
         8.42905E-04            4.37650E-08
         8.82630E-04            4.34052E-08
         9.24227E-04            4.28147E-08
         9.67785E-04            4.20953E-08
         1.01339E-03            4.17143E-08
         1.06115E-03            4.08702E-08
         1.11117E-03            4.00198E-08
         1.16353E-03            3.94585E-08
         1.21837E-03            3.88266E-08
         1.27579E-03            3.76043E-08
         1.33591E-03            3.63345E-08
         1.39887E-03            3.54106E-08
         1.46480E-03            3.51202E-08
         1.53384E-03            3.35314E-08
         1.60612E-03            3.28948E-08
         1.68182E-03            3.18825E-08
         1.76108E-03            3.08878E-08
         1.84408E-03            3.00458E-08
         1.93098E-03            2.88922E-08
         2.02199E-03            2.76890E-08
         2.11728E-03            2.67398E-08
         2.21707E-03            2.56093E-08
         2.32155E-03            2.48231E-08
         2.43097E-03            2.34809E-08
         2.54553E-03            2.26113E-08
         2.66550E-03            2.14476E-08
         2.79112E-03            2.08855E-08
         2.92266E-03            1.96059E-08
         3.06040E-03            1.86560E-08
         3.20464E-03            1.80891E-08
         3.35567E-03            1.67909E-08
         3.51381E-03            1.58215E-08
         3.67941E-03            1.49814E-08
         3.85282E-03            1.41857E-08
         4.03440E-03            1.33429E-08
         4.22453E-03            1.25801E-08
         4.42363E-03            1.17153E-08
         4.63211E-03            1.10594E-08
         4.85041E-03            1.03532E-08
         5.07901E-03            9.72721E-09
         5.31837E-03            9.02539E-09
         5.56902E-03            8.27185E-09
         5.83148E-03            7.70138E-09
         6.10631E-03            7.30817E-09
         6.39409E-03            6.76933E-09
         6.69543E-03            6.10940E-09
         7.01098E-03            5.67743E-09
         7.34140E-03            5.09622E-09
         7.68739E-03            4.90420E-09
         8.04968E-03            4.56577E-09
         8.42905E-03            4.07669E-09
         8.82630E-03            3.67850E-09
         9.24227E-03            3.44457E-09
         9.67785E-03            2.87815E-09
         1.01339E-02            2.86488E-09
         1.06115E-02            2.61132E-09
         1.11117E-02            2.45531E-09
         1.16353E-02            2.14954E-09
         1.21837E-02            1.91720E-09
         1.27579E-02            1.80330E-09
         1.33591E-02            1.67890E-09
         1.39887E-02            1.59418E-09
         1.46480E-02            1.37182E-09
         1.53384E-02            1.37386E-09
         1.60612E-02            1.04345E-09
         1.68182E-02            1.07544E-09
         1.76108E-02            1.08031E-09
         1.84408E-02            9.40823E-10
         1.93098E-02            8.78323E-10
         2.02199E-02            9.97543E-10
         2.11728E-02            7.72115E-10
         2.21707E-02            6.16309E-10
         2.32155E-02            6.31463E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            4.56300E-08
         2.54553E-04            4.56488E-08
         2.66550E-04            4.55758E-08
         2.79112E-04            4.54947E-08
         2.92266E-04            4.53797E-08
         3.06040E-04            4.52602E-08
         3.20464E-04            4.53669E-08
         3.35567E-04            4.55948E-08
         3.51381E-04            4.56596E-08
         3.67941E-04            4.56016E-08
         3.85282E-04            4.52934E-08
         4.03440E-04            4.48999E-08
         4.22453E-04            4.48342E-08
         4.42363E-04            4.47685E-08
         4.63211E-04            4.46326E-08
         4.85041E-04            4.51636E-08
         5.07901E-04            4.57142E-08
         5.31837E-04            4.58547E-08
         5.56902E-04            4.54045E-08
         5.83148E-04            4.51005E-08
         6.10631E-04            4.47943E-08
         6.39409E-04            4.46442E-08
         6.69543E-04            4.49247E-08
         7.01098E-04            4.52140E-08
         7.34140E-04            4.50008E-08
         7.68739E-04            4.44545E-08
         8.04968E-04            4.37797E-08
         8.42905E-04            4.30212E-08
         8.82630E-04            4.27088E-08
         9.24227E-04            4.19868E-08
         9.67785E-04            4.24118E-08
         1.01339E-03            4.12704E-08
         1.06115E-03            3.96491E-08
         1.11117E-03            3.93760E-08
         1.16353E-03            3.90311E-08
         1.21837E-03            3.82720E-08
         1.27579E-03            3.70471E-08
         1.33591E-03            3.61314E-08
         1.39887E-03            3.62969E-08
         1.46480E-03            3.43990E-08
         1.53384E-03            3.33336E-08
         1.60612E-03            3.29130E-08
         1.68182E-03            3.14411E-08
         1.76108E-03            3.01345E-08
         1.84408E-03            2.95064E-08
         1.93098E-03            2.83568E-08
         2.02199E-03            2.77169E-08
         2.11728E-03            2.65886E-08
         2.21707E-03            2.55199E-08
         2.32155E-03            2.42506E-08
         2.43097E-03            2.35803E-08
         2.54553E-03            2.25386E-08
         2.66550E-03            2.19135E-08
         2.79112E-03            2.02929E-08
         2.92266E-03            1.97539E-08
         3.06040E-03            1.85483E-08
         3.20464E-03            1.72270E-08
         3.35567E-03            1.67246E-08
         3.51381E-03            1.55158E-08
         3.67941E-03            1.48754E-08
         3.85282E-03            1.38729E-08
         4.03440E-03            1.33801E-08
         4.22453E-03            1.22885E-08
         4.42363E-03            1.13736E-08
         4.63211E-03            1.09045E-08
         4.85041E-03            1.01731E-08
         5.07901E-03            9.58063E-09
         5.31837E-03            8.98878E-09
         5.56902E-03            8.25053E-09
         5.83148E-03            7.70259E-09
         6.10631E-03            7.25767E-09
         6.39409E-03            6.34918E-09
         6.69543E-03            6.08186E-09
         7.01098E-03            5.48783E-09
         7.34140E-03            5.12542E-09
         7.68739E-03            4.48882E-09
         8.04968E-03            4.51375E-09
         8.42905E-03            3.85845E-09
         8.82630E-03            3.45606E-09
         9.24227E-03            3.12876E-09
         9.67785E-03            3.14181E-09
         1.01339E-02            2.70723E-09
         1.06115E-02            2.41641E-09
         1.11117E-02            2.02883E-09
         1.16353E-02            2.06600E-09
         1.21837E-02            1.64720E-09
         1.27579E-02            1.81134E-09
         1.33591E-02            1.43029E-09
         1.39887E-02            1.11117E-09
         1.46480E-02            1.13460E-09
         1.53384E-02            8.36506E-10
         1.60612E-02            8.93509E-10
         1.68182E-02            8.85399E-10
         1.76108E-02            7.04162E-10
         1.84408E-02            6.08477E-10
         1.93098E-02            4.62382E-10
         2.02199E-02            4.56043E-10
         2.11728E-02            3.76584E-10
         2.21707E-02            3.35438E-10
         2.32155E-02            1.97915E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            4.38762E-08
         2.54553E-04            4.39940E-08
         2.66550E-04            4.41946E-08
         2.79112E-04            4.43830E-08
         2.92266E-04            4.44453E-08
         3.06040E-04            4.44899E-08
         3.20464E-04            4.46379E-08
         3.35567E-04            4.48416E-08
         3.51381E-04            4.47360E-08
         3.67941E-04            4.44116E-08
         3.85282E-04            4.41602E-08
         4.03440E-04            4.39664E-08
         4.22453E-04            4.39584E-08
         4.42363E-04            4.41310E-08
         4.63211E-04            4.45491E-08
         4.85041E-04            4.47267E-08
         5.07901E-04            4.48157E-08
         5.31837E-04            4.48402E-08
         5.56902E-04            4.46877E-08
         5.83148E-04            4.47066E-08
         6.10631E-04            4.45650E-08
         6.39409E-04            4.43026E-08
         6.69543E-04            4.40746E-08
         7.01098E-04            4.40734E-08
         7.34140E-04            4.41922E-08
         7.68739E-04            4.39059E-08
         8.04968E-04            4.35276E-08
         8.42905E-04            4.26549E-08
         8.82630E-04            4.22429E-08
         9.24227E-04            4.23568E-08
         9.67785E-04            4.19028E-08
         1.01339E-03            4.07801E-08
         1.06115E-03            3.97181E-08
         1.11117E-03            3.89009E-08
         1.16353E-03            3.90351E-08
         1.21837E-03            3.80822E-08
         1.27579E-03            3.64117E-08
         1.33591E-03            3.60718E-08
         1.39887E-03            3.57661E-08
         1.46480E-03            3.45175E-08
         1.53384E-03            3.34940E-08
         1.60612E-03            3.29237E-08
         1.68182E-03            3.13610E-08
         1.76108E-03            3.05410E-08
         1.84408E-03            2.99301E-08
         1.93098E-03            2.86563E-08
         2.02199E-03            2.85489E-08
         2.11728E-03            2.67959E-08
         2.21707E-03            2.58958E-08
         2.32155E-03            2.48580E-08
         2.43097E-03            2.37010E-08
         2.54553E-03            2.31391E-08
         2.66550E-03            2.18704E-08
         2.79112E-03            2.07374E-08
         2.92266E-03            1.99334E-08
         3.06040E-03            1.89185E-08
         3.20464E-03            1.77775E-08
         3.35567E-03            1.69134E-08
         3.51381E-03            1.61139E-08
         3.67941E-03            1.52407E-08
         3.85282E-03            1.43958E-08
         4.03440E-03            1.35042E-08
         4.22453E-03            1.27663E-08
         4.42363E-03            1.20145E-08
         4.63211E-03            1.10906E-08
         4.85041E-03            1.04987E-08
         5.07901E-03            9.88270E-09
         5.31837E-03            9.15379E-09
         5.56902E-03            8.56847E-09
         5.83148E-03            7.97418E-09
         6.10631E-03            7.37486E-09
         6.39409E-03            6.63507E-09
         6.69543E-03            6.18726E-09
         7.01098E-03            5.91621E-09
         7.34140E-03            5.46045E-09
         7.68739E-03            4.90848E-09
         8.04968E-03            4.43294E-09
         8.42905E-03            4.15823E-09
         8.82630E-03            3.80700E-09
         9.24227E-03            3.47113E-09
         9.67785E-03            2.96815E-09
         1.01339E-02            2.88033E-09
         1.06115E-02            2.52949E-09
         1.11117E-02            2.13401E-09
         1.16353E-02            2.19510E-09
         1.21837E-02            2.01173E-09
         1.27579E-02            1.73253E-09
         1.33591E-02            1.62430E-09
         1.39887E-02            1.30574E-09
         1.46480E-02            1.33201E-09
         1.53384E-02            1.14877E-09
         1.60612E-02            1.02014E-09
         1.68182E-02            8.85518E-10
         1.76108E-02            8.24357E-10
         1.84408E-02            6.65483E-10
         1.93098E-02            6.37856E-10
         2.02199E-02            5.09007E-10
         2.11728E-02            4.68559E-10
         2.21707E-02            3.26798E-10
         2.32155E-02            3.00974E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            4.43986E-08
         2.54553E-04            4.44486E-08
         2.66550E-04            4.43879E-08
         2.79112E-04            4.43098E-08
         2.92266E-04            4.41382E-08
         3.06040E-04            4.39459E-08
         3.20464E-04            4.38604E-08
         3.35567E-04            4.38314E-08
         3.51381E-04            4.39847E-08
         3.67941E-04            4.42685E-08
         3.85282E-04            4.45185E-08
         4.03440E-04            4.47376E-08
         4.22453E-04            4.48228E-08
         4.42363E-04            4.47592E-08
         4.63211E-04            4.44939E-08
         4.85041E-04            4.45493E-08
         5.07901E-04            4.47114E-08
         5.31837E-04            4.48811E-08
         5.56902E-04            4.50554E-08
         5.83148E-04            4.51903E-08
         6.10631E-04            4.49735E-08
         6.39409E-04            4.46652E-08
         6.69543E-04            4.43898E-08
         7.01098E-04            4.42925E-08
         7.34140E-04            4.42503E-08
         7.68739E-04            4.41619E-08
         8.04968E-04            4.39999E-08
         8.42905E-04            4.33268E-08
         8.82630E-04            4.24793E-08
         9.24227E-04            4.18324E-08
         9.67785E-04            4.15689E-08
         1.01339E-03            4.11410E-08
         1.06115E-03            4.05428E-08
         1.11117E-03            3.98110E-08
         1.16353E-03            3.90756E-08
         1.21837E-03            3.84216E-08
         1.27579E-03            3.73719E-08
         1.33591E-03            3.63543E-08
         1.39887E-03            3.55350E-08
         1.46480E-03            3.45156E-08
         1.53384E-03            3.36515E-08
         1.60612E-03            3.27412E-08
         1.68182E-03            3.18715E-08
         1.76108E-03            3.07280E-08
         1.84408E-03            2.98797E-08
         1.93098E-03            2.88108E-08
         2.02199E-03            2.77246E-08
         2.11728E-03            2.68178E-08
         2.21707E-03            2.59570E-08
