         1.93098E-02            6.54890E-10
         2.02199E-02            5.41287E-10
         2.11728E-02            4.63115E-10
         2.21707E-02            3.92992E-10
         2.32155E-02            3.89207E-10
 11
 1   2   3   4
 xy
 100
         2.43097E-04            4.71215E-08
         2.54553E-04            4.75543E-08
         2.66550E-04            4.78457E-08
         2.79112E-04            4.81245E-08
         2.92266E-04            4.82516E-08
         3.06040E-04            4.83554E-08
         3.20464E-04            4.84351E-08
         3.35567E-04            4.85061E-08
         3.51381E-04            4.88267E-08
         3.67941E-04            4.93316E-08
         3.85282E-04            4.99310E-08
         4.03440E-04            5.05597E-08
         4.22453E-04            5.09800E-08
         4.42363E-04            5.12745E-08
         4.63211E-04            5.14083E-08
         4.85041E-04            5.15929E-08
         5.07901E-04            5.16944E-08
         5.31837E-04            5.17070E-08
         5.56902E-04            5.19231E-08
         5.83148E-04            5.22587E-08
         6.10631E-04            5.26613E-08
         6.39409E-04            5.27987E-08
         6.69543E-04            5.27772E-08
         7.01098E-04            5.25871E-08
         7.34140E-04            5.21620E-08
         7.68739E-04            5.17274E-08
         8.04968E-04            5.17714E-08
         8.42905E-04            5.16212E-08
         8.82630E-04            5.09186E-08
         9.24227E-04            5.01174E-08
         9.67785E-04            4.90485E-08
         1.01339E-03            4.82766E-08
         1.06115E-03            4.76878E-08
         1.11117E-03            4.66760E-08
         1.16353E-03            4.55069E-08
         1.21837E-03            4.43088E-08
         1.27579E-03            4.34166E-08
         1.33591E-03            4.23601E-08
         1.39887E-03            4.08782E-08
         1.46480E-03            3.99328E-08
         1.53384E-03            3.88002E-08
         1.60612E-03            3.71019E-08
         1.68182E-03            3.60694E-08
         1.76108E-03            3.50733E-08
         1.84408E-03            3.30825E-08
         1.93098E-03            3.25291E-08
         2.02199E-03            3.12104E-08
         2.11728E-03            2.96101E-08
         2.21707E-03            2.85916E-08
         2.32155E-03            2.70617E-08
         2.43097E-03            2.60885E-08
         2.54553E-03            2.49475E-08
         2.66550E-03            2.41741E-08
         2.79112E-03            2.29557E-08
         2.92266E-03            2.14399E-08
         3.06040E-03            2.03936E-08
         3.20464E-03            1.93674E-08
         3.35567E-03            1.82899E-08
         3.51381E-03            1.71960E-08
         3.67941E-03            1.56019E-08
         3.85282E-03            1.46481E-08
         4.03440E-03            1.40303E-08
         4.22453E-03            1.29746E-08
         4.42363E-03            1.23421E-08
         4.63211E-03            1.14982E-08
         4.85041E-03            1.07989E-08
         5.07901E-03            1.00683E-08
         5.31837E-03            9.28025E-09
         5.56902E-03            8.65507E-09
         5.83148E-03            7.98260E-09
         6.10631E-03            7.40636E-09
         6.39409E-03            6.90194E-09
         6.69543E-03            6.21845E-09
         7.01098E-03            5.59265E-09
         7.34140E-03            5.13701E-09
         7.68739E-03            5.02559E-09
         8.04968E-03            4.56449E-09
         8.42905E-03            4.10365E-09
         8.82630E-03            3.47525E-09
         9.24227E-03            3.10759E-09
         9.67785E-03            2.94564E-09
         1.01339E-02            2.58161E-09
         1.06115E-02            2.27825E-09
         1.11117E-02            2.20803E-09
         1.16353E-02            1.94952E-09
         1.21837E-02            1.92012E-09
         1.27579E-02            1.67111E-09
         1.33591E-02            1.56311E-09
         1.39887E-02            1.44025E-09
         1.46480E-02            1.19981E-09
         1.53384E-02            1.32173E-09
         1.60612E-02            1.14774E-09
         1.68182E-02            9.19584E-10
         1.76108E-02            8.08744E-10
         1.84408E-02            8.62430E-10
         1.93098E-02            6.27233E-10
         2.02199E-02            6.51889E-10
         2.11728E-02            7.27012E-10
         2.21707E-02            3.94405E-10
         2.32155E-02            3.81305E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            5.73390E-08
         2.54553E-04            5.75296E-08
         2.66550E-04            5.76753E-08
         2.79112E-04            5.78039E-08
         2.92266E-04            5.77888E-08
         3.06040E-04            5.77412E-08
         3.20464E-04            5.74744E-08
         3.35567E-04            5.70863E-08
         3.51381E-04            5.68682E-08
         3.67941E-04            5.67737E-08
         3.85282E-04            5.68688E-08
         4.03440E-04            5.70708E-08
         4.22453E-04            5.73471E-08
         4.42363E-04            5.76056E-08
         4.63211E-04            5.77860E-08
         4.85041E-04            5.78285E-08
         5.07901E-04            5.76608E-08
         5.31837E-04            5.72690E-08
         5.56902E-04            5.69318E-08
         5.83148E-04            5.71023E-08
         6.10631E-04            5.71834E-08
         6.39409E-04            5.72395E-08
         6.69543E-04            5.72367E-08
         7.01098E-04            5.70929E-08
         7.34140E-04            5.66783E-08
         7.68739E-04            5.61344E-08
         8.04968E-04            5.51664E-08
         8.42905E-04            5.47713E-08
         8.82630E-04            5.41960E-08
         9.24227E-04            5.32810E-08
         9.67785E-04            5.19587E-08
         1.01339E-03            5.05170E-08
         1.06115E-03            4.97255E-08
         1.11117E-03            4.90246E-08
         1.16353E-03            4.79960E-08
         1.21837E-03            4.66608E-08
         1.27579E-03            4.55011E-08
         1.33591E-03            4.45229E-08
         1.39887E-03            4.29158E-08
         1.46480E-03            4.10968E-08
         1.53384E-03            3.98733E-08
         1.60612E-03            3.90070E-08
         1.68182E-03            3.72357E-08
         1.76108E-03            3.64574E-08
         1.84408E-03            3.48213E-08
         1.93098E-03            3.31217E-08
         2.02199E-03            3.17935E-08
         2.11728E-03            3.00692E-08
         2.21707E-03            2.93624E-08
         2.32155E-03            2.76190E-08
         2.43097E-03            2.68880E-08
         2.54553E-03            2.51469E-08
         2.66550E-03            2.46368E-08
         2.79112E-03            2.29847E-08
         2.92266E-03            2.13491E-08
         3.06040E-03            2.03765E-08
         3.20464E-03            1.91653E-08
         3.35567E-03            1.77280E-08
         3.51381E-03            1.71059E-08
         3.67941E-03            1.62551E-08
         3.85282E-03            1.45114E-08
         4.03440E-03            1.39271E-08
         4.22453E-03            1.32516E-08
         4.42363E-03            1.22767E-08
         4.63211E-03            1.16943E-08
         4.85041E-03            1.03316E-08
         5.07901E-03            1.01097E-08
         5.31837E-03            8.91514E-09
         5.56902E-03            8.73222E-09
         5.83148E-03            7.56178E-09
         6.10631E-03            7.37790E-09
         6.39409E-03            6.55841E-09
         6.69543E-03            6.39828E-09
         7.01098E-03            5.52001E-09
         7.34140E-03            5.08825E-09
         7.68739E-03            4.68601E-09
         8.04968E-03            4.34808E-09
         8.42905E-03            3.86738E-09
         8.82630E-03            3.28072E-09
         9.24227E-03            3.20950E-09
         9.67785E-03            2.95866E-09
         1.01339E-02            2.66076E-09
         1.06115E-02            2.40895E-09
         1.11117E-02            2.05161E-09
         1.16353E-02            1.91191E-09
         1.21837E-02            1.71957E-09
         1.27579E-02            1.47121E-09
         1.33591E-02            1.47345E-09
         1.39887E-02            1.27608E-09
         1.46480E-02            1.08239E-09
         1.53384E-02            1.01286E-09
         1.60612E-02            9.55960E-10
         1.68182E-02            6.71742E-10
         1.76108E-02            9.03885E-10
         1.84408E-02            5.68205E-10
         1.93098E-02            6.56747E-10
         2.02199E-02            4.05159E-10
         2.11728E-02            5.28959E-10
         2.21707E-02            3.77511E-10
         2.32155E-02            4.62574E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            5.36095E-08
         2.54553E-04            5.41098E-08
         2.66550E-04            5.45104E-08
         2.79112E-04            5.48772E-08
         2.92266E-04            5.49318E-08
         3.06040E-04            5.49287E-08
         3.20464E-04            5.48098E-08
         3.35567E-04            5.46269E-08
         3.51381E-04            5.44933E-08
         3.67941E-04            5.43993E-08
         3.85282E-04            5.45127E-08
         4.03440E-04            5.47452E-08
         4.22453E-04            5.50751E-08
         4.42363E-04            5.53722E-08
         4.63211E-04            5.55607E-08
         4.85041E-04            5.57074E-08
         5.07901E-04            5.59682E-08
         5.31837E-04            5.63070E-08
         5.56902E-04            5.62502E-08
         5.83148E-04            5.59136E-08
         6.10631E-04            5.54409E-08
         6.39409E-04            5.51162E-08
         6.69543E-04            5.52601E-08
         7.01098E-04            5.54057E-08
         7.34140E-04            5.53082E-08
         7.68739E-04            5.48642E-08
         8.04968E-04            5.39702E-08
         8.42905E-04            5.32834E-08
         8.82630E-04            5.27412E-08
         9.24227E-04            5.21817E-08
         9.67785E-04            5.14281E-08
         1.01339E-03            5.01476E-08
         1.06115E-03            4.87261E-08
         1.11117E-03            4.79231E-08
         1.16353E-03            4.72752E-08
         1.21837E-03            4.52823E-08
         1.27579E-03            4.37486E-08
         1.33591E-03            4.33289E-08
         1.39887E-03            4.22771E-08
         1.46480E-03            4.06372E-08
         1.53384E-03            3.97362E-08
         1.60612E-03            3.90464E-08
         1.68182E-03            3.68534E-08
         1.76108E-03            3.54120E-08
         1.84408E-03            3.41896E-08
         1.93098E-03            3.23159E-08
         2.02199E-03            3.18249E-08
         2.11728E-03            3.06284E-08
         2.21707E-03            2.94298E-08
         2.32155E-03            2.73345E-08
         2.43097E-03            2.66986E-08
         2.54553E-03            2.49519E-08
         2.66550E-03            2.40241E-08
         2.79112E-03            2.23839E-08
         2.92266E-03            2.18231E-08
         3.06040E-03            2.03857E-08
         3.20464E-03            1.94677E-08
         3.35567E-03            1.86001E-08
         3.51381E-03            1.74556E-08
         3.67941E-03            1.61312E-08
         3.85282E-03            1.54165E-08
         4.03440E-03            1.45704E-08
         4.22453E-03            1.34432E-08
         4.42363E-03            1.19800E-08
         4.63211E-03            1.15173E-08
         4.85041E-03            1.08489E-08
         5.07901E-03            1.00478E-08
         5.31837E-03            9.34329E-09
         5.56902E-03            8.62692E-09
         5.83148E-03            7.97873E-09
         6.10631E-03            7.30622E-09
         6.39409E-03            6.47242E-09
         6.69543E-03            5.89319E-09
         7.01098E-03            5.44704E-09
         7.34140E-03            5.37502E-09
         7.68739E-03            4.61700E-09
         8.04968E-03            4.54130E-09
         8.42905E-03            4.11127E-09
         8.82630E-03            3.74379E-09
         9.24227E-03            3.12239E-09
         9.67785E-03            2.98456E-09
         1.01339E-02            2.69424E-09
         1.06115E-02            2.25264E-09
         1.11117E-02            2.01168E-09
         1.16353E-02            1.88023E-09
         1.21837E-02            1.58830E-09
         1.27579E-02            1.30144E-09
         1.33591E-02            1.36546E-09
         1.39887E-02            1.20133E-09
         1.46480E-02            9.74082E-10
         1.53384E-02            9.64330E-10
         1.60612E-02            8.93867E-10
         1.68182E-02            8.69666E-10
         1.76108E-02            7.65500E-10
         1.84408E-02            5.73825E-10
         1.93098E-02            4.33504E-10
         2.02199E-02            5.42718E-10
         2.11728E-02            5.14080E-10
         2.21707E-02            3.18054E-10
         2.32155E-02            4.36594E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            5.29115E-08
         2.54553E-04            5.32273E-08
         2.66550E-04            5.35733E-08
         2.79112E-04            5.38805E-08
         2.92266E-04            5.38576E-08
         3.06040E-04            5.37775E-08
         3.20464E-04            5.38237E-08
         3.35567E-04            5.39395E-08
         3.51381E-04            5.41911E-08
         3.67941E-04            5.45397E-08
         3.85282E-04            5.47989E-08
         4.03440E-04            5.49625E-08
         4.22453E-04            5.47229E-08
         4.42363E-04            5.44670E-08
         4.63211E-04            5.43728E-08
         4.85041E-04            5.47351E-08
         5.07901E-04            5.50878E-08
         5.31837E-04            5.52825E-08
         5.56902E-04            5.56145E-08
         5.83148E-04            5.52263E-08
         6.10631E-04            5.47694E-08
         6.39409E-04            5.44511E-08
         6.69543E-04            5.44100E-08
         7.01098E-04            5.44112E-08
         7.34140E-04            5.43127E-08
         7.68739E-04            5.37647E-08
         8.04968E-04            5.32857E-08
         8.42905E-04            5.23258E-08
         8.82630E-04            5.13017E-08
         9.24227E-04            5.07944E-08
         9.67785E-04            5.01328E-08
         1.01339E-03            4.93593E-08
         1.06115E-03            4.83607E-08
         1.11117E-03            4.72249E-08
         1.16353E-03            4.62563E-08
         1.21837E-03            4.55409E-08
         1.27579E-03            4.40753E-08
         1.33591E-03            4.23754E-08
         1.39887E-03            4.14283E-08
         1.46480E-03            4.04374E-08
         1.53384E-03            3.90806E-08
         1.60612E-03            3.74902E-08
         1.68182E-03            3.61954E-08
         1.76108E-03            3.50468E-08
         1.84408E-03            3.41808E-08
         1.93098E-03            3.26619E-08
         2.02199E-03            3.11454E-08
         2.11728E-03            3.04278E-08
         2.21707E-03            2.86084E-08
         2.32155E-03            2.74005E-08
         2.43097E-03            2.60917E-08
         2.54553E-03            2.53244E-08
         2.66550E-03            2.39851E-08
         2.79112E-03            2.28329E-08
         2.92266E-03            2.14455E-08
         3.06040E-03            2.01438E-08
         3.20464E-03            1.92446E-08
         3.35567E-03            1.80678E-08
         3.51381E-03            1.69845E-08
         3.67941E-03            1.63926E-08
         3.85282E-03            1.52983E-08
         4.03440E-03            1.41873E-08
         4.22453E-03            1.32207E-08
         4.42363E-03            1.23374E-08
         4.63211E-03            1.13792E-08
         4.85041E-03            1.07271E-08
         5.07901E-03            9.91075E-09
         5.31837E-03            9.42131E-09
         5.56902E-03            8.70983E-09
         5.83148E-03            8.09981E-09
         6.10631E-03            7.43169E-09
         6.39409E-03            6.81453E-09
         6.69543E-03            6.23956E-09
         7.01098E-03            5.70131E-09
         7.34140E-03            5.26489E-09
         7.68739E-03            4.97129E-09
         8.04968E-03            4.38737E-09
         8.42905E-03            3.88649E-09
         8.82630E-03            3.61965E-09
         9.24227E-03            3.45433E-09
         9.67785E-03            2.84180E-09
         1.01339E-02            2.82483E-09
         1.06115E-02            2.38314E-09
         1.11117E-02            2.15516E-09
         1.16353E-02            1.94276E-09
         1.21837E-02            1.79235E-09
         1.27579E-02            1.52459E-09
         1.33591E-02            1.36999E-09
         1.39887E-02            1.15862E-09
         1.46480E-02            1.11556E-09
         1.53384E-02            1.09050E-09
         1.60612E-02            7.51820E-10
         1.68182E-02            7.44637E-10
         1.76108E-02            5.89694E-10
         1.84408E-02            6.19523E-10
         1.93098E-02            5.52354E-10
         2.02199E-02            6.22557E-10
         2.11728E-02            4.00457E-10
         2.21707E-02            3.59167E-10
         2.32155E-02            1.95662E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            6.03788E-08
         2.54553E-04            6.04269E-08
         2.66550E-04            6.01538E-08
         2.79112E-04            5.98294E-08
         2.92266E-04            5.92500E-08
         3.06040E-04            5.86084E-08
         3.20464E-04            5.81824E-08
         3.35567E-04            5.78631E-08
         3.51381E-04            5.77170E-08
         3.67941E-04            5.76903E-08
         3.85282E-04            5.76093E-08
         4.03440E-04            5.75170E-08
         4.22453E-04            5.75501E-08
         4.42363E-04            5.76652E-08
         4.63211E-04            5.78904E-08
         4.85041E-04            5.82005E-08
         5.07901E-04            5.85475E-08
         5.31837E-04            5.88281E-08
         5.56902E-04            5.87758E-08
         5.83148E-04            5.85711E-08
         6.10631E-04            5.84339E-08
         6.39409E-04            5.85461E-08
         6.69543E-04            5.84705E-08
         7.01098E-04            5.75870E-08
         7.34140E-04            5.61592E-08
         7.68739E-04            5.50778E-08
         8.04968E-04            5.43640E-08
         8.42905E-04            5.39984E-08
         8.82630E-04            5.31981E-08
         9.24227E-04            5.19615E-08
         9.67785E-04            5.15301E-08
         1.01339E-03            5.08489E-08
         1.06115E-03            4.98445E-08
         1.11117E-03            4.97034E-08
         1.16353E-03            4.83419E-08
         1.21837E-03            4.60205E-08
         1.27579E-03            4.45604E-08
         1.33591E-03            4.31654E-08
         1.39887E-03            4.19641E-08
         1.46480E-03            4.07497E-08
         1.53384E-03            4.05039E-08
         1.60612E-03            3.88402E-08
         1.68182E-03            3.71789E-08
         1.76108E-03            3.57015E-08
         1.84408E-03            3.36947E-08
         1.93098E-03            3.22126E-08
         2.02199E-03            3.23029E-08
         2.11728E-03            3.07713E-08
         2.21707E-03            2.91720E-08
         2.32155E-03            2.68240E-08
         2.43097E-03            2.63507E-08
         2.54553E-03            2.55961E-08
         2.66550E-03            2.40629E-08
         2.79112E-03            2.17353E-08
         2.92266E-03            2.10994E-08
         3.06040E-03            2.07975E-08
         3.20464E-03            1.88466E-08
         3.35567E-03            1.75997E-08
         3.51381E-03            1.75836E-08
         3.67941E-03            1.60430E-08
         3.85282E-03            1.46596E-08
         4.03440E-03            1.41878E-08
         4.22453E-03            1.25133E-08
         4.42363E-03            1.21426E-08
         4.63211E-03            1.10110E-08
         4.85041E-03            1.00990E-08
         5.07901E-03            1.00102E-08
         5.31837E-03            8.72903E-09
         5.56902E-03            8.55262E-09
         5.83148E-03            7.66142E-09
         6.10631E-03            6.96120E-09
         6.39409E-03            6.42009E-09
         6.69543E-03            5.69973E-09
         7.01098E-03            5.35431E-09
         7.34140E-03            4.94208E-09
         7.68739E-03            4.39464E-09
         8.04968E-03            4.12312E-09
         8.42905E-03            4.10426E-09
         8.82630E-03            3.37561E-09
         9.24227E-03            2.95481E-09
         9.67785E-03            2.56813E-09
         1.01339E-02            2.40775E-09
         1.06115E-02            2.19540E-09
         1.11117E-02            1.87172E-09
         1.16353E-02            1.82426E-09
         1.21837E-02            1.62825E-09
         1.27579E-02            1.31023E-09
         1.33591E-02            1.30918E-09
         1.39887E-02            1.34712E-09
         1.46480E-02            1.19815E-09
         1.53384E-02            6.85653E-10
         1.60612E-02            9.96449E-10
         1.68182E-02            5.95382E-10
         1.76108E-02            7.56966E-10
         1.84408E-02            7.57467E-10
         1.93098E-02            5.32423E-10
         2.02199E-02            5.71573E-10
         2.11728E-02            5.88350E-10
         2.21707E-02            3.23729E-10
         2.32155E-02            4.31962E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            5.96780E-08
         2.54553E-04            5.96017E-08
         2.66550E-04            5.93832E-08
         2.79112E-04            5.91184E-08
         2.92266E-04            5.86165E-08
         3.06040E-04            5.80593E-08
         3.20464E-04            5.77506E-08
         3.35567E-04            5.75698E-08
         3.51381E-04            5.76701E-08
         3.67941E-04            5.79684E-08
         3.85282E-04            5.81750E-08
         4.03440E-04            5.83044E-08
         4.22453E-04            5.81804E-08
         4.42363E-04            5.79553E-08
         4.63211E-04            5.76552E-08
         4.85041E-04            5.75322E-08
         5.07901E-04            5.75695E-08
         5.31837E-04            5.77299E-08
         5.56902E-04            5.78119E-08
         5.83148E-04            5.78549E-08
         6.10631E-04            5.77005E-08
         6.39409E-04            5.76130E-08
         6.69543E-04            5.74020E-08
         7.01098E-04            5.66610E-08
         7.34140E-04            5.53751E-08
         7.68739E-04            5.46549E-08
         8.04968E-04            5.47071E-08
         8.42905E-04            5.42294E-08
         8.82630E-04            5.31956E-08
         9.24227E-04            5.20376E-08
         9.67785E-04            5.11112E-08
         1.01339E-03            5.07459E-08
         1.06115E-03            4.97876E-08
         1.11117E-03            4.82270E-08
         1.16353E-03            4.68116E-08
         1.21837E-03            4.58740E-08
         1.27579E-03            4.49216E-08
         1.33591E-03            4.38660E-08
         1.39887E-03            4.21729E-08
         1.46480E-03            4.09781E-08
         1.53384E-03            3.99075E-08
         1.60612E-03            3.81942E-08
         1.68182E-03            3.70582E-08
         1.76108E-03            3.59553E-08
         1.84408E-03            3.43142E-08
         1.93098E-03            3.33551E-08
         2.02199E-03            3.16109E-08
         2.11728E-03            3.05229E-08
         2.21707E-03            2.93586E-08
         2.32155E-03            2.81077E-08
         2.43097E-03            2.65327E-08
         2.54553E-03            2.52055E-08
         2.66550E-03            2.41235E-08
         2.79112E-03            2.30777E-08
         2.92266E-03            2.15881E-08
         3.06040E-03            2.07237E-08
         3.20464E-03            1.94901E-08
         3.35567E-03            1.85064E-08
         3.51381E-03            1.74034E-08
         3.67941E-03            1.62007E-08
         3.85282E-03            1.51434E-08
         4.03440E-03            1.41725E-08
         4.22453E-03            1.31471E-08
         4.42363E-03            1.21885E-08
         4.63211E-03            1.15080E-08
         4.85041E-03            1.06483E-08
         5.07901E-03            1.00407E-08
         5.31837E-03            9.32992E-09
         5.56902E-03            8.45823E-09
         5.83148E-03            7.92723E-09
         6.10631E-03            7.30144E-09
         6.39409E-03            6.96580E-09
         6.69543E-03            6.12195E-09
         7.01098E-03            5.84000E-09
         7.34140E-03            5.30847E-09
         7.68739E-03            4.82361E-09
         8.04968E-03            4.43538E-09
         8.42905E-03            3.94094E-09
         8.82630E-03            3.59561E-09
         9.24227E-03            3.26015E-09
         9.67785E-03            3.03876E-09
         1.01339E-02            2.78373E-09
         1.06115E-02            2.46892E-09
         1.11117E-02            2.11385E-09
         1.16353E-02            1.81154E-09
         1.21837E-02            1.73858E-09
         1.27579E-02            1.48489E-09
         1.33591E-02            1.42576E-09
         1.39887E-02            1.23527E-09
         1.46480E-02            1.15713E-09
         1.53384E-02            1.03535E-09
         1.60612E-02            9.68115E-10
         1.68182E-02            9.56108E-10
         1.76108E-02            7.01505E-10
         1.84408E-02            5.49647E-10
         1.93098E-02            5.05248E-10
         2.02199E-02            4.90241E-10
         2.11728E-02            2.78952E-10
         2.21707E-02            2.26020E-10
         2.32155E-02            1.82206E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            4.92646E-08
         2.54553E-04            4.96040E-08
         2.66550E-04            4.97861E-08
         2.79112E-04            4.99373E-08
         2.92266E-04            4.98484E-08
         3.06040E-04            4.97135E-08
         3.20464E-04            4.96083E-08
         3.35567E-04            4.95184E-08
         3.51381E-04            4.96270E-08
         3.67941E-04            4.98792E-08
         3.85282E-04            5.01698E-08
         4.03440E-04            5.04733E-08
         4.22453E-04            5.06938E-08
         4.42363E-04            5.08890E-08
         4.63211E-04            5.10738E-08
         4.85041E-04            5.13993E-08
         5.07901E-04            5.17124E-08
         5.31837E-04            5.19490E-08
         5.56902E-04            5.21733E-08
         5.83148E-04            5.21410E-08
         6.10631E-04            5.18829E-08
         6.39409E-04            5.17705E-08
         6.69543E-04            5.17457E-08
         7.01098E-04            5.16378E-08
         7.34140E-04            5.14186E-08
         7.68739E-04            5.11292E-08
         8.04968E-04            5.05169E-08
         8.42905E-04            4.97898E-08
         8.82630E-04            4.95414E-08
         9.24227E-04            4.89785E-08
         9.67785E-04            4.83277E-08
         1.01339E-03            4.73663E-08
         1.06115E-03            4.61578E-08
         1.11117E-03            4.53795E-08
         1.16353E-03            4.45291E-08
         1.21837E-03            4.36959E-08
         1.27579E-03            4.21823E-08
         1.33591E-03            4.10759E-08
         1.39887E-03            4.03352E-08
         1.46480E-03            3.92942E-08
         1.53384E-03            3.78866E-08
         1.60612E-03            3.67300E-08
         1.68182E-03            3.55978E-08
         1.76108E-03            3.43445E-08
         1.84408E-03            3.31634E-08
         1.93098E-03            3.18302E-08
         2.02199E-03            3.06139E-08
         2.11728E-03            2.93465E-08
         2.21707E-03            2.82591E-08
         2.32155E-03            2.71525E-08
         2.43097E-03            2.59242E-08
         2.54553E-03            2.47365E-08
         2.66550E-03            2.37362E-08
         2.79112E-03            2.24995E-08
         2.92266E-03            2.14972E-08
         3.06040E-03            2.01761E-08
         3.20464E-03            1.93785E-08
         3.35567E-03            1.81893E-08
         3.51381E-03            1.72353E-08
         3.67941E-03            1.62405E-08
         3.85282E-03            1.53547E-08
         4.03440E-03            1.45204E-08
         4.22453E-03            1.34855E-08
         4.42363E-03            1.25596E-08
         4.63211E-03            1.16748E-08
         4.85041E-03            1.09303E-08
         5.07901E-03            1.04696E-08
         5.31837E-03            9.57871E-09
         5.56902E-03            8.96706E-09
         5.83148E-03            8.37008E-09
         6.10631E-03            7.66569E-09
         6.39409E-03            7.00342E-09
         6.69543E-03            6.54445E-09
         7.01098E-03            6.05449E-09
         7.34140E-03            5.41907E-09
         7.68739E-03            5.03942E-09
         8.04968E-03            4.57844E-09
         8.42905E-03            4.04994E-09
         8.82630E-03            3.85980E-09
         9.24227E-03            3.55737E-09
         9.67785E-03            3.21168E-09
         1.01339E-02            3.01510E-09
         1.06115E-02            2.70686E-09
         1.11117E-02            2.38735E-09
         1.16353E-02            2.30082E-09
         1.21837E-02            1.99419E-09
         1.27579E-02            1.89618E-09
         1.33591E-02            1.63832E-09
         1.39887E-02            1.46338E-09
         1.46480E-02            1.41380E-09
         1.53384E-02            1.29923E-09
         1.60612E-02            1.18549E-09
         1.68182E-02            1.14400E-09
         1.76108E-02            8.84597E-10
         1.84408E-02            1.01174E-09
         1.93098E-02            8.09934E-10
         2.02199E-02            7.13444E-10
         2.11728E-02            7.70108E-10
         2.21707E-02            6.86313E-10
         2.32155E-02            4.88371E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            6.69586E-08
         2.54553E-04            6.67239E-08
         2.66550E-04            6.61775E-08
         2.79112E-04            6.56151E-08
         2.92266E-04            6.50860E-08
         3.06040E-04            6.45439E-08
         3.20464E-04            6.40342E-08
         3.35567E-04            6.35341E-08
         3.51381E-04            6.34883E-08
         3.67941E-04            6.37555E-08
         3.85282E-04            6.37353E-08
         4.03440E-04            6.36058E-08
         4.22453E-04            6.37298E-08
         4.42363E-04            6.37800E-08
         4.63211E-04            6.35763E-08
         4.85041E-04            6.31170E-08
         5.07901E-04            6.26686E-08
         5.31837E-04            6.23685E-08
         5.56902E-04            6.21618E-08
         5.83148E-04            6.18933E-08
         6.10631E-04            6.13767E-08
         6.39409E-04            6.08213E-08
         6.69543E-04            6.04115E-08
         7.01098E-04            6.01236E-08
         7.34140E-04            5.92906E-08
         7.68739E-04            5.80522E-08
         8.04968E-04            5.76065E-08
         8.42905E-04            5.74705E-08
         8.82630E-04            5.66930E-08
         9.24227E-04            5.48259E-08
         9.67785E-04            5.35629E-08
         1.01339E-03            5.25428E-08
         1.06115E-03            5.16845E-08
         1.11117E-03            5.06355E-08
         1.16353E-03            4.91481E-08
         1.21837E-03            4.78855E-08
         1.27579E-03            4.68586E-08
         1.33591E-03            4.54094E-08
         1.39887E-03            4.37129E-08
         1.46480E-03            4.20463E-08
         1.53384E-03            4.12888E-08
         1.60612E-03            3.92074E-08
         1.68182E-03            3.80467E-08
         1.76108E-03            3.72376E-08
         1.84408E-03            3.54446E-08
         1.93098E-03            3.43228E-08
         2.02199E-03            3.28128E-08
         2.11728E-03            3.14487E-08
         2.21707E-03            3.04381E-08
         2.32155E-03            2.82958E-08
         2.43097E-03            2.71014E-08
         2.54553E-03            2.59098E-08
         2.66550E-03            2.47235E-08
         2.79112E-03            2.35850E-08
         2.92266E-03            2.20678E-08
         3.06040E-03            2.12116E-08
         3.20464E-03            2.00070E-08
         3.35567E-03            1.87813E-08
         3.51381E-03            1.76833E-08
         3.67941E-03            1.66746E-08
         3.85282E-03            1.53876E-08
         4.03440E-03            1.44271E-08
         4.22453E-03            1.37000E-08
         4.42363E-03            1.29738E-08
         4.63211E-03            1.21280E-08
         4.85041E-03            1.14165E-08
         5.07901E-03            1.03159E-08
         5.31837E-03            9.60674E-09
         5.56902E-03            8.76061E-09
         5.83148E-03            8.31464E-09
         6.10631E-03            7.68858E-09
         6.39409E-03            6.96204E-09
         6.69543E-03            6.23453E-09
         7.01098E-03            5.81562E-09
         7.34140E-03            5.44269E-09
         7.68739E-03            4.90155E-09
         8.04968E-03            4.57297E-09
         8.42905E-03            4.18861E-09
         8.82630E-03            3.83285E-09
         9.24227E-03            3.40875E-09
         9.67785E-03            3.03099E-09
         1.01339E-02            2.66341E-09
         1.06115E-02            2.47796E-09
         1.11117E-02            2.20324E-09
         1.16353E-02            2.02038E-09
         1.21837E-02            1.84948E-09
         1.27579E-02            1.65118E-09
         1.33591E-02            1.60332E-09
         1.39887E-02            1.40497E-09
         1.46480E-02            1.12572E-09
         1.53384E-02            1.13289E-09
         1.60612E-02            9.73938E-10
         1.68182E-02            8.41067E-10
         1.76108E-02            8.90222E-10
         1.84408E-02            7.05204E-10
         1.93098E-02            4.50592E-10
         2.02199E-02            4.83175E-10
         2.11728E-02            4.17648E-10
         2.21707E-02            2.10409E-10
         2.32155E-02            1.39771E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            5.60156E-08
         2.54553E-04            5.62691E-08
         2.66550E-04            5.65423E-08
         2.79112E-04            5.68019E-08
         2.92266E-04            5.69091E-08
         3.06040E-04            5.69897E-08
         3.20464E-04            5.69583E-08
         3.35567E-04            5.68665E-08
