         4.22453E-04            1.01541E-07
         4.42363E-04            1.00913E-07
         4.63211E-04            1.03230E-07
         4.85041E-04            1.05693E-07
         5.07901E-04            1.06661E-07
         5.31837E-04            1.05502E-07
         5.56902E-04            1.04291E-07
         5.83148E-04            1.05085E-07
         6.10631E-04            1.06469E-07
         6.39409E-04            1.05339E-07
         6.69543E-04            1.02202E-07
         7.01098E-04            1.00013E-07
         7.34140E-04            9.89862E-08
         7.68739E-04            9.70734E-08
         8.04968E-04            9.39798E-08
         8.42905E-04            9.09988E-08
         8.82630E-04            8.89743E-08
         9.24227E-04            8.70304E-08
         9.67785E-04            8.31648E-08
         1.01339E-03            7.97740E-08
         1.06115E-03            7.69244E-08
         1.11117E-03            7.37047E-08
         1.16353E-03            7.19068E-08
         1.21837E-03            6.91287E-08
         1.27579E-03            6.60056E-08
         1.33591E-03            6.33032E-08
         1.39887E-03            6.06929E-08
         1.46480E-03            5.80273E-08
         1.53384E-03            5.51783E-08
         1.60612E-03            5.34483E-08
         1.68182E-03            4.94474E-08
         1.76108E-03            4.75034E-08
         1.84408E-03            4.41777E-08
         1.93098E-03            4.25326E-08
         2.02199E-03            3.83030E-08
         2.11728E-03            3.65599E-08
         2.21707E-03            3.48064E-08
         2.32155E-03            3.29482E-08
         2.43097E-03            3.14970E-08
         2.54553E-03            3.07217E-08
         2.66550E-03            2.88268E-08
         2.79112E-03            2.60165E-08
         2.92266E-03            2.41129E-08
         3.06040E-03            2.19452E-08
         3.20464E-03            2.14753E-08
         3.35567E-03            1.98571E-08
         3.51381E-03            1.89636E-08
         3.67941E-03            1.72868E-08
         3.85282E-03            1.57355E-08
         4.03440E-03            1.41401E-08
         4.22453E-03            1.33670E-08
         4.42363E-03            1.28839E-08
         4.63211E-03            1.24293E-08
         4.85041E-03            1.11103E-08
         5.07901E-03            9.53526E-09
         5.31837E-03            9.25226E-09
         5.56902E-03            8.51289E-09
         5.83148E-03            7.64687E-09
         6.10631E-03            6.89150E-09
         6.39409E-03            6.64174E-09
         6.69543E-03            6.10736E-09
         7.01098E-03            5.15666E-09
         7.34140E-03            4.72441E-09
         7.68739E-03            4.84652E-09
         8.04968E-03            4.22136E-09
         8.42905E-03            3.76759E-09
         8.82630E-03            3.34187E-09
         9.24227E-03            3.03936E-09
         9.67785E-03            2.57912E-09
         1.01339E-02            2.57857E-09
         1.06115E-02            1.96087E-09
         1.11117E-02            1.92824E-09
         1.16353E-02            1.73161E-09
         1.21837E-02            1.29553E-09
         1.27579E-02            1.76916E-09
         1.33591E-02            9.75115E-10
         1.39887E-02            1.34633E-09
         1.46480E-02            5.56164E-10
         1.53384E-02            1.03792E-09
         1.60612E-02            1.14950E-09
         1.68182E-02            6.31799E-10
         1.76108E-02            3.46597E-10
         1.84408E-02            5.80912E-10
         1.93098E-02            8.06708E-10
         2.02199E-02            5.43980E-10
         2.11728E-02            4.90572E-10
         2.21707E-02            4.53599E-10
         2.32155E-02            2.35060E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            8.28576E-08
         2.54553E-04            8.53478E-08
         2.66550E-04            8.58950E-08
         2.79112E-04            8.62494E-08
         2.92266E-04            8.52555E-08
         3.06040E-04            8.40319E-08
         3.20464E-04            8.47790E-08
         3.35567E-04            8.66040E-08
         3.51381E-04            8.97479E-08
         3.67941E-04            9.38073E-08
         3.85282E-04            9.58131E-08
         4.03440E-04            9.65825E-08
         4.22453E-04            9.55687E-08
         4.42363E-04            9.49893E-08
         4.63211E-04            9.59786E-08
         4.85041E-04            9.79394E-08
         5.07901E-04            9.94584E-08
         5.31837E-04            9.94758E-08
         5.56902E-04            9.75654E-08
         5.83148E-04            9.64715E-08
         6.10631E-04            9.71124E-08
         6.39409E-04            9.80315E-08
         6.69543E-04            9.70149E-08
         7.01098E-04            9.38044E-08
         7.34140E-04            9.12003E-08
         7.68739E-04            9.10921E-08
         8.04968E-04            9.02471E-08
         8.42905E-04            8.73467E-08
         8.82630E-04            8.44910E-08
         9.24227E-04            8.23799E-08
         9.67785E-04            8.00302E-08
         1.01339E-03            7.83818E-08
         1.06115E-03            7.47611E-08
         1.11117E-03            7.10518E-08
         1.16353E-03            7.03312E-08
         1.21837E-03            6.72185E-08
         1.27579E-03            6.39657E-08
         1.33591E-03            6.09334E-08
         1.39887E-03            5.95820E-08
         1.46480E-03            5.57134E-08
         1.53384E-03            5.42296E-08
         1.60612E-03            5.06087E-08
         1.68182E-03            4.88100E-08
         1.76108E-03            4.54486E-08
         1.84408E-03            4.39965E-08
         1.93098E-03            4.07748E-08
         2.02199E-03            3.92656E-08
         2.11728E-03            3.72958E-08
         2.21707E-03            3.43264E-08
         2.32155E-03            3.32542E-08
         2.43097E-03            3.07834E-08
         2.54553E-03            2.90510E-08
         2.66550E-03            2.81067E-08
         2.79112E-03            2.58208E-08
         2.92266E-03            2.38137E-08
         3.06040E-03            2.23159E-08
         3.20464E-03            2.12705E-08
         3.35567E-03            1.99381E-08
         3.51381E-03            1.85116E-08
         3.67941E-03            1.70271E-08
         3.85282E-03            1.62559E-08
         4.03440E-03            1.49790E-08
         4.22453E-03            1.37585E-08
         4.42363E-03            1.27604E-08
         4.63211E-03            1.17187E-08
         4.85041E-03            1.09629E-08
         5.07901E-03            1.02716E-08
         5.31837E-03            9.24872E-09
         5.56902E-03            8.67682E-09
         5.83148E-03            7.78071E-09
         6.10631E-03            7.09391E-09
         6.39409E-03            6.74252E-09
         6.69543E-03            5.97379E-09
         7.01098E-03            5.43643E-09
         7.34140E-03            5.03473E-09
         7.68739E-03            4.65797E-09
         8.04968E-03            4.15544E-09
         8.42905E-03            3.81769E-09
         8.82630E-03            3.57922E-09
         9.24227E-03            3.17084E-09
         9.67785E-03            2.76570E-09
         1.01339E-02            2.58923E-09
         1.06115E-02            2.30605E-09
         1.11117E-02            1.94002E-09
         1.16353E-02            1.86074E-09
         1.21837E-02            1.74335E-09
         1.27579E-02            1.31943E-09
         1.33591E-02            1.25175E-09
         1.39887E-02            1.17888E-09
         1.46480E-02            9.84254E-10
         1.53384E-02            7.26885E-10
         1.60612E-02            9.35695E-10
         1.68182E-02            8.90170E-10
         1.76108E-02            5.89381E-10
         1.84408E-02            5.57389E-10
         1.93098E-02            4.97816E-10
         2.02199E-02            4.68680E-10
         2.11728E-02            4.03383E-10
         2.21707E-02            4.33213E-10
         2.32155E-02            3.54710E-10
 11
 1   2   3   4
 xy
 100
         2.43097E-04            8.57100E-08
         2.54553E-04            8.80603E-08
         2.66550E-04            8.86075E-08
         2.79112E-04            8.89379E-08
         2.92266E-04            8.77688E-08
         3.06040E-04            8.63380E-08
         3.20464E-04            8.69552E-08
         3.35567E-04            8.86822E-08
         3.51381E-04            9.10273E-08
         3.67941E-04            9.37980E-08
         3.85282E-04            9.51081E-08
         4.03440E-04            9.55655E-08
         4.22453E-04            9.49613E-08
         4.42363E-04            9.46504E-08
         4.63211E-04            9.53802E-08
         4.85041E-04            9.72511E-08
         5.07901E-04            9.87965E-08
         5.31837E-04            9.92334E-08
         5.56902E-04            9.89343E-08
         5.83148E-04            9.86088E-08
         6.10631E-04            9.86662E-08
         6.39409E-04            9.82290E-08
         6.69543E-04            9.64963E-08
         7.01098E-04            9.39538E-08
         7.34140E-04            9.23797E-08
         7.68739E-04            9.16356E-08
         8.04968E-04            8.91777E-08
         8.42905E-04            8.58282E-08
         8.82630E-04            8.36648E-08
         9.24227E-04            8.27479E-08
         9.67785E-04            7.91684E-08
         1.01339E-03            7.49250E-08
         1.06115E-03            7.31435E-08
         1.11117E-03            7.10617E-08
         1.16353E-03            6.76766E-08
         1.21837E-03            6.52450E-08
         1.27579E-03            6.30452E-08
         1.33591E-03            5.97233E-08
         1.39887E-03            5.78199E-08
         1.46480E-03            5.50233E-08
         1.53384E-03            5.22668E-08
         1.60612E-03            5.10814E-08
         1.68182E-03            4.75936E-08
         1.76108E-03            4.51413E-08
         1.84408E-03            4.25074E-08
         1.93098E-03            4.03509E-08
         2.02199E-03            3.70200E-08
         2.11728E-03            3.50839E-08
         2.21707E-03            3.36655E-08
         2.32155E-03            3.14253E-08
         2.43097E-03            2.97070E-08
         2.54553E-03            2.89909E-08
         2.66550E-03            2.67234E-08
         2.79112E-03            2.50613E-08
         2.92266E-03            2.34493E-08
         3.06040E-03            2.05661E-08
         3.20464E-03            1.97652E-08
         3.35567E-03            1.87017E-08
         3.51381E-03            1.75797E-08
         3.67941E-03            1.70045E-08
         3.85282E-03            1.57291E-08
         4.03440E-03            1.34360E-08
         4.22453E-03            1.26976E-08
         4.42363E-03            1.20873E-08
         4.63211E-03            1.16760E-08
         4.85041E-03            1.04909E-08
         5.07901E-03            9.23402E-09
         5.31837E-03            8.89327E-09
         5.56902E-03            8.00039E-09
         5.83148E-03            7.33180E-09
         6.10631E-03            6.24598E-09
         6.39409E-03            6.33161E-09
         6.69543E-03            6.49858E-09
         7.01098E-03            4.81261E-09
         7.34140E-03            4.81214E-09
         7.68739E-03            4.34956E-09
         8.04968E-03            3.41923E-09
         8.42905E-03            4.07345E-09
         8.82630E-03            3.38607E-09
         9.24227E-03            2.88109E-09
         9.67785E-03            2.87830E-09
         1.01339E-02            2.27096E-09
         1.06115E-02            2.72004E-09
         1.11117E-02            1.78229E-09
         1.16353E-02            2.21056E-09
         1.21837E-02            1.43646E-09
         1.27579E-02            1.46042E-09
         1.33591E-02            1.27480E-09
         1.39887E-02            1.27952E-09
         1.46480E-02            8.79919E-10
         1.53384E-02            8.16726E-10
         1.60612E-02            8.63164E-10
         1.68182E-02            5.62273E-10
         1.76108E-02            6.64349E-10
         1.84408E-02            6.02915E-10
         1.93098E-02            1.99974E-10
         2.02199E-02            3.21859E-10
         2.11728E-02            4.13712E-10
         2.21707E-02            2.64300E-10
         2.32155E-02            2.26294E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            9.87802E-08
         2.54553E-04            1.00863E-07
         2.66550E-04            1.02651E-07
         2.79112E-04            1.04273E-07
         2.92266E-04            1.04411E-07
         3.06040E-04            1.04293E-07
         3.20464E-04            1.04459E-07
         3.35567E-04            1.04788E-07
         3.51381E-04            1.05930E-07
         3.67941E-04            1.07657E-07
         3.85282E-04            1.09148E-07
         4.03440E-04            1.10388E-07
         4.22453E-04            1.10473E-07
         4.42363E-04            1.10125E-07
         4.63211E-04            1.09457E-07
         4.85041E-04            1.09450E-07
         5.07901E-04            1.09903E-07
         5.31837E-04            1.10460E-07
         5.56902E-04            1.09995E-07
         5.83148E-04            1.08618E-07
         6.10631E-04            1.07201E-07
         6.39409E-04            1.05919E-07
         6.69543E-04            1.04800E-07
         7.01098E-04            1.03220E-07
         7.34140E-04            1.00857E-07
         7.68739E-04            9.88442E-08
         8.04968E-04            9.70282E-08
         8.42905E-04            9.42981E-08
         8.82630E-04            9.15249E-08
         9.24227E-04            8.90052E-08
         9.67785E-04            8.62334E-08
         1.01339E-03            8.30779E-08
         1.06115E-03            8.03471E-08
         1.11117E-03            7.73229E-08
         1.16353E-03            7.40659E-08
         1.21837E-03            7.15447E-08
         1.27579E-03            6.84113E-08
         1.33591E-03            6.52007E-08
         1.39887E-03            6.26606E-08
         1.46480E-03            5.98957E-08
         1.53384E-03            5.67978E-08
         1.60612E-03            5.40787E-08
         1.68182E-03            5.15845E-08
         1.76108E-03            4.91070E-08
         1.84408E-03            4.65944E-08
         1.93098E-03            4.37928E-08
         2.02199E-03            4.11315E-08
         2.11728E-03            3.90371E-08
         2.21707E-03            3.67350E-08
         2.32155E-03            3.52280E-08
         2.43097E-03            3.25491E-08
         2.54553E-03            3.10009E-08
         2.66550E-03            2.86830E-08
         2.79112E-03            2.71478E-08
         2.92266E-03            2.54385E-08
         3.06040E-03            2.37792E-08
         3.20464E-03            2.20352E-08
         3.35567E-03            2.07759E-08
         3.51381E-03            1.90045E-08
         3.67941E-03            1.78408E-08
         3.85282E-03            1.65326E-08
         4.03440E-03            1.55271E-08
         4.22453E-03            1.41707E-08
         4.42363E-03            1.31065E-08
         4.63211E-03            1.20799E-08
         4.85041E-03            1.10352E-08
         5.07901E-03            1.01973E-08
         5.31837E-03            9.61637E-09
         5.56902E-03            8.64328E-09
         5.83148E-03            8.11456E-09
         6.10631E-03            7.31829E-09
         6.39409E-03            6.38336E-09
         6.69543E-03            6.14476E-09
         7.01098E-03            5.31983E-09
         7.34140E-03            4.99607E-09
         7.68739E-03            4.61370E-09
         8.04968E-03            4.21207E-09
         8.42905E-03            3.67300E-09
         8.82630E-03            3.57102E-09
         9.24227E-03            3.06471E-09
         9.67785E-03            2.81960E-09
         1.01339E-02            2.57121E-09
         1.06115E-02            2.09433E-09
         1.11117E-02            1.90542E-09
         1.16353E-02            1.94469E-09
         1.21837E-02            1.68724E-09
         1.27579E-02            1.43897E-09
         1.33591E-02            1.40667E-09
         1.39887E-02            1.18543E-09
         1.46480E-02            1.05973E-09
         1.53384E-02            8.76569E-10
         1.60612E-02            8.39603E-10
         1.68182E-02            7.73096E-10
         1.76108E-02            6.88212E-10
         1.84408E-02            6.30234E-10
         1.93098E-02            5.54564E-10
         2.02199E-02            4.60265E-10
         2.11728E-02            4.13273E-10
         2.21707E-02            2.73663E-10
         2.32155E-02            3.03641E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            1.04932E-07
         2.54553E-04            1.06377E-07
         2.66550E-04            1.07490E-07
         2.79112E-04            1.08511E-07
         2.92266E-04            1.08680E-07
         3.06040E-04            1.08703E-07
         3.20464E-04            1.08799E-07
         3.35567E-04            1.08941E-07
         3.51381E-04            1.09569E-07
         3.67941E-04            1.10537E-07
         3.85282E-04            1.11090E-07
         4.03440E-04            1.11392E-07
         4.22453E-04            1.11297E-07
         4.42363E-04            1.11126E-07
         4.63211E-04            1.10982E-07
         4.85041E-04            1.11025E-07
         5.07901E-04            1.11007E-07
         5.31837E-04            1.10701E-07
         5.56902E-04            1.09871E-07
         5.83148E-04            1.08889E-07
         6.10631E-04            1.07844E-07
         6.39409E-04            1.06751E-07
         6.69543E-04            1.05021E-07
         7.01098E-04            1.02622E-07
         7.34140E-04            1.00484E-07
         7.68739E-04            9.88833E-08
         8.04968E-04            9.66993E-08
         8.42905E-04            9.37700E-08
         8.82630E-04            9.08859E-08
         9.24227E-04            8.86204E-08
         9.67785E-04            8.60017E-08
         1.01339E-03            8.21348E-08
         1.06115E-03            7.90728E-08
         1.11117E-03            7.62370E-08
         1.16353E-03            7.32748E-08
         1.21837E-03            7.01443E-08
         1.27579E-03            6.76979E-08
         1.33591E-03            6.43086E-08
         1.39887E-03            6.14280E-08
         1.46480E-03            5.93657E-08
         1.53384E-03            5.61062E-08
         1.60612E-03            5.41155E-08
         1.68182E-03            5.09619E-08
         1.76108E-03            4.81850E-08
         1.84408E-03            4.53944E-08
         1.93098E-03            4.32813E-08
         2.02199E-03            4.13577E-08
         2.11728E-03            3.90079E-08
         2.21707E-03            3.64834E-08
         2.32155E-03            3.46846E-08
         2.43097E-03            3.20628E-08
         2.54553E-03            3.06744E-08
         2.66550E-03            2.85906E-08
         2.79112E-03            2.67827E-08
         2.92266E-03            2.49971E-08
         3.06040E-03            2.33107E-08
         3.20464E-03            2.20422E-08
         3.35567E-03            2.04214E-08
         3.51381E-03            1.93357E-08
         3.67941E-03            1.77300E-08
         3.85282E-03            1.63562E-08
         4.03440E-03            1.56815E-08
         4.22453E-03            1.39932E-08
         4.42363E-03            1.28990E-08
         4.63211E-03            1.22050E-08
         4.85041E-03            1.10497E-08
         5.07901E-03            1.09083E-08
         5.31837E-03            9.53854E-09
         5.56902E-03            8.79881E-09
         5.83148E-03            7.30193E-09
         6.10631E-03            7.81372E-09
         6.39409E-03            6.31480E-09
         6.69543E-03            6.14235E-09
         7.01098E-03            5.15416E-09
         7.34140E-03            5.44877E-09
         7.68739E-03            4.55879E-09
         8.04968E-03            4.31617E-09
         8.42905E-03            3.61161E-09
         8.82630E-03            3.40014E-09
         9.24227E-03            3.21796E-09
         9.67785E-03            2.68003E-09
         1.01339E-02            2.63322E-09
         1.06115E-02            2.40895E-09
         1.11117E-02            2.09154E-09
         1.16353E-02            1.61324E-09
         1.21837E-02            1.57954E-09
         1.27579E-02            1.50599E-09
         1.33591E-02            1.43543E-09
         1.39887E-02            1.15193E-09
         1.46480E-02            9.09036E-10
         1.53384E-02            8.41154E-10
         1.60612E-02            5.69050E-10
         1.68182E-02            6.72152E-10
         1.76108E-02            5.65535E-10
         1.84408E-02            5.25073E-10
         1.93098E-02            5.58861E-10
         2.02199E-02            3.82488E-10
         2.11728E-02            5.10362E-10
         2.21707E-02            3.35846E-10
         2.32155E-02            3.84170E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            1.03514E-07
         2.54553E-04            1.04607E-07
         2.66550E-04            1.05725E-07
         2.79112E-04            1.06830E-07
         2.92266E-04            1.07566E-07
         3.06040E-04            1.08258E-07
         3.20464E-04            1.08771E-07
         3.35567E-04            1.09199E-07
         3.51381E-04            1.09648E-07
         3.67941E-04            1.10116E-07
         3.85282E-04            1.10535E-07
         4.03440E-04            1.10914E-07
         4.22453E-04            1.11123E-07
         4.42363E-04            1.11290E-07
         4.63211E-04            1.11424E-07
         4.85041E-04            1.11370E-07
         5.07901E-04            1.10959E-07
         5.31837E-04            1.10186E-07
         5.56902E-04            1.09559E-07
         5.83148E-04            1.08661E-07
         6.10631E-04            1.07302E-07
         6.39409E-04            1.05664E-07
         6.69543E-04            1.03892E-07
         7.01098E-04            1.02084E-07
         7.34140E-04            1.00064E-07
         7.68739E-04            9.78745E-08
         8.04968E-04            9.56318E-08
         8.42905E-04            9.31026E-08
         8.82630E-04            9.06186E-08
         9.24227E-04            8.80761E-08
         9.67785E-04            8.49400E-08
         1.01339E-03            8.21777E-08
         1.06115E-03            7.89075E-08
         1.11117E-03            7.60671E-08
         1.16353E-03            7.34337E-08
         1.21837E-03            7.04594E-08
         1.27579E-03            6.74268E-08
         1.33591E-03            6.45204E-08
         1.39887E-03            6.15717E-08
         1.46480E-03            5.88344E-08
         1.53384E-03            5.60456E-08
         1.60612E-03            5.37738E-08
         1.68182E-03            5.12844E-08
         1.76108E-03            4.82958E-08
         1.84408E-03            4.55781E-08
         1.93098E-03            4.34162E-08
         2.02199E-03            4.11787E-08
         2.11728E-03            3.88632E-08
         2.21707E-03            3.71953E-08
         2.32155E-03            3.46879E-08
         2.43097E-03            3.27387E-08
         2.54553E-03            3.04219E-08
         2.66550E-03            2.83342E-08
         2.79112E-03            2.65280E-08
         2.92266E-03            2.51190E-08
         3.06040E-03            2.36393E-08
         3.20464E-03            2.23165E-08
         3.35567E-03            2.06859E-08
         3.51381E-03            1.90318E-08
         3.67941E-03            1.74858E-08
         3.85282E-03            1.64209E-08
         4.03440E-03            1.49595E-08
         4.22453E-03            1.45645E-08
         4.42363E-03            1.29343E-08
         4.63211E-03            1.17391E-08
         4.85041E-03            1.10799E-08
         5.07901E-03            1.02766E-08
         5.31837E-03            9.63844E-09
         5.56902E-03            8.56709E-09
         5.83148E-03            7.70535E-09
         6.10631E-03            7.22280E-09
         6.39409E-03            6.44724E-09
         6.69543E-03            5.59891E-09
         7.01098E-03            5.12979E-09
         7.34140E-03            5.06755E-09
         7.68739E-03            4.32727E-09
         8.04968E-03            4.03413E-09
         8.42905E-03            3.40845E-09
         8.82630E-03            3.07938E-09
         9.24227E-03            2.86924E-09
         9.67785E-03            2.41801E-09
         1.01339E-02            2.23961E-09
         1.06115E-02            1.79054E-09
         1.11117E-02            1.85104E-09
         1.16353E-02            1.27892E-09
         1.21837E-02            1.25108E-09
         1.27579E-02            1.06966E-09
         1.33591E-02            8.21773E-10
         1.39887E-02            7.04868E-10
         1.46480E-02            4.82249E-10
         1.53384E-02            4.06710E-10
         1.60612E-02            2.20898E-10
         1.68182E-02            2.64181E-10
         1.76108E-02            2.18556E-10
         1.84408E-02           -5.11412E-11
         1.93098E-02           -2.05222E-11
         2.02199E-02            3.67738E-12
         2.11728E-02           -1.62408E-10
         2.21707E-02           -2.35029E-10
         2.32155E-02           -2.02895E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            9.98786E-08
         2.54553E-04            1.00841E-07
         2.66550E-04            1.01971E-07
         2.79112E-04            1.03099E-07
         2.92266E-04            1.03931E-07
         3.06040E-04            1.04731E-07
         3.20464E-04            1.05222E-07
         3.35567E-04            1.05559E-07
         3.51381E-04            1.05931E-07
         3.67941E-04            1.06337E-07
         3.85282E-04            1.06881E-07
         4.03440E-04            1.07497E-07
         4.22453E-04            1.08069E-07
         4.42363E-04            1.08435E-07
         4.63211E-04            1.08407E-07
         4.85041E-04            1.08008E-07
         5.07901E-04            1.07265E-07
         5.31837E-04            1.06139E-07
         5.56902E-04            1.05061E-07
         5.83148E-04            1.03643E-07
         6.10631E-04            1.02429E-07
         6.39409E-04            1.01188E-07
         6.69543E-04            9.98918E-08
         7.01098E-04            9.84855E-08
         7.34140E-04            9.66988E-08
         7.68739E-04            9.45955E-08
         8.04968E-04            9.26141E-08
         8.42905E-04            9.06976E-08
         8.82630E-04            8.83204E-08
         9.24227E-04            8.59484E-08
         9.67785E-04            8.28563E-08
         1.01339E-03            8.00434E-08
         1.06115E-03            7.74852E-08
         1.11117E-03            7.48040E-08
         1.16353E-03            7.17930E-08
         1.21837E-03            6.90420E-08
         1.27579E-03            6.64799E-08
         1.33591E-03            6.35590E-08
         1.39887E-03            6.06036E-08
         1.46480E-03            5.81617E-08
         1.53384E-03            5.53719E-08
         1.60612E-03            5.30151E-08
         1.68182E-03            5.02375E-08
         1.76108E-03            4.81047E-08
         1.84408E-03            4.55532E-08
         1.93098E-03            4.31644E-08
         2.02199E-03            4.12033E-08
         2.11728E-03            3.85024E-08
         2.21707E-03            3.65931E-08
         2.32155E-03            3.45815E-08
         2.43097E-03            3.26865E-08
         2.54553E-03            3.10140E-08
         2.66550E-03            2.92574E-08
         2.79112E-03            2.75097E-08
         2.92266E-03            2.56469E-08
         3.06040E-03            2.38371E-08
         3.20464E-03            2.22808E-08
         3.35567E-03            2.08732E-08
         3.51381E-03            1.91599E-08
         3.67941E-03            1.78876E-08
         3.85282E-03            1.67779E-08
         4.03440E-03            1.56744E-08
         4.22453E-03            1.43264E-08
         4.42363E-03            1.34485E-08
         4.63211E-03            1.18926E-08
         4.85041E-03            1.12376E-08
         5.07901E-03            1.06861E-08
         5.31837E-03            9.86528E-09
         5.56902E-03            8.57615E-09
         5.83148E-03            8.06465E-09
         6.10631E-03            7.31670E-09
         6.39409E-03            7.73638E-09
         6.69543E-03            8.58314E-09
         7.01098E-03            5.96720E-09
         7.34140E-03            4.72885E-09
         7.68739E-03            2.63824E-09
         8.04968E-03            3.87367E-09
         8.42905E-03            3.87557E-09
         8.82630E-03            3.61966E-09
         9.24227E-03            3.28808E-09
         9.67785E-03            2.60598E-09
         1.01339E-02            2.59534E-09
         1.06115E-02            2.49803E-09
         1.11117E-02            1.96690E-09
         1.16353E-02            1.63511E-09
         1.21837E-02            1.73751E-09
         1.27579E-02            1.44536E-09
         1.33591E-02            1.38627E-09
         1.39887E-02            1.21572E-09
         1.46480E-02            1.01958E-09
         1.53384E-02            9.56875E-10
         1.60612E-02            8.60727E-10
         1.68182E-02            4.08924E-10
         1.76108E-02            6.90454E-10
         1.84408E-02            5.26790E-10
         1.93098E-02            2.97772E-10
         2.02199E-02            4.63880E-10
         2.11728E-02            2.98260E-10
         2.21707E-02            1.43258E-10
         2.32155E-02            1.44190E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            9.39506E-08
         2.54553E-04            9.49352E-08
         2.66550E-04            9.59200E-08
         2.79112E-04            9.68888E-08
         2.92266E-04            9.75132E-08
         3.06040E-04            9.81003E-08
         3.20464E-04            9.87440E-08
         3.35567E-04            9.94321E-08
         3.51381E-04            1.00080E-07
         3.67941E-04            1.00699E-07
         3.85282E-04            1.01011E-07
         4.03440E-04            1.01129E-07
         4.22453E-04            1.00906E-07
         4.42363E-04            1.00712E-07
         4.63211E-04            1.00708E-07
         4.85041E-04            1.00708E-07
         5.07901E-04            1.00693E-07
         5.31837E-04            1.00491E-07
         5.56902E-04            9.95736E-08
         5.83148E-04            9.81733E-08
         6.10631E-04            9.71205E-08
         6.39409E-04            9.62893E-08
         6.69543E-04            9.51151E-08
         7.01098E-04            9.34371E-08
         7.34140E-04            9.14769E-08
         7.68739E-04            8.95954E-08
         8.04968E-04            8.78471E-08
         8.42905E-04            8.58508E-08
         8.82630E-04            8.32212E-08
         9.24227E-04            8.06292E-08
         9.67785E-04            7.87793E-08
         1.01339E-03            7.61806E-08
         1.06115E-03            7.32583E-08
         1.11117E-03            7.11910E-08
         1.16353E-03            6.85589E-08
         1.21837E-03            6.60901E-08
         1.27579E-03            6.42404E-08
         1.33591E-03            6.10323E-08
         1.39887E-03            5.87292E-08
         1.46480E-03            5.58703E-08
         1.53384E-03            5.40036E-08
         1.60612E-03            5.13264E-08
         1.68182E-03            4.93359E-08
         1.76108E-03            4.65625E-08
         1.84408E-03            4.48822E-08
         1.93098E-03            4.21139E-08
         2.02199E-03            3.98736E-08
         2.11728E-03            3.82733E-08
         2.21707E-03            3.65229E-08
         2.32155E-03            3.43351E-08
         2.43097E-03            3.25808E-08
         2.54553E-03            3.04608E-08
         2.66550E-03            2.85528E-08
         2.79112E-03            2.69568E-08
         2.92266E-03            2.54530E-08
         3.06040E-03            2.35697E-08
         3.20464E-03            2.25327E-08
         3.35567E-03            2.06988E-08
         3.51381E-03            1.95401E-08
         3.67941E-03            1.81112E-08
         3.85282E-03            1.70209E-08
         4.03440E-03            1.58715E-08
         4.22453E-03            1.45587E-08
         4.42363E-03            1.34223E-08
         4.63211E-03            1.28573E-08
         4.85041E-03            1.14478E-08
         5.07901E-03            1.07100E-08
         5.31837E-03            9.89619E-09
         5.56902E-03            8.91792E-09
         5.83148E-03            8.42389E-09
         6.10631E-03            7.57465E-09
         6.39409E-03            7.21327E-09
         6.69543E-03            6.39766E-09
         7.01098E-03            5.90591E-09
         7.34140E-03            5.28249E-09
         7.68739E-03            5.00551E-09
         8.04968E-03            4.52362E-09
         8.42905E-03            3.94908E-09
         8.82630E-03            3.59571E-09
         9.24227E-03            3.41534E-09
         9.67785E-03            3.05003E-09
         1.01339E-02            2.69561E-09
         1.06115E-02            2.43396E-09
         1.11117E-02            2.26618E-09
         1.16353E-02            1.95513E-09
         1.21837E-02            1.82751E-09
         1.27579E-02            1.60754E-09
         1.33591E-02            1.50410E-09
         1.39887E-02            1.32660E-09
         1.46480E-02            1.10430E-09
         1.53384E-02            1.04329E-09
         1.60612E-02            9.42154E-10
         1.68182E-02            8.24762E-10
         1.76108E-02            8.16607E-10
         1.84408E-02            6.22146E-10
         1.93098E-02            5.73620E-10
         2.02199E-02            4.55460E-10
         2.11728E-02            5.64256E-10
         2.21707E-02            4.04076E-10
         2.32155E-02            3.42599E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            1.33956E-07
         2.54553E-04            1.33638E-07
         2.66550E-04            1.33328E-07
         2.79112E-04            1.32972E-07
         2.92266E-04            1.32405E-07
         3.06040E-04            1.31776E-07
         3.20464E-04            1.31103E-07
         3.35567E-04            1.30393E-07
         3.51381E-04            1.29824E-07
         3.67941E-04            1.29346E-07
         3.85282E-04            1.28845E-07
         4.03440E-04            1.28278E-07
         4.22453E-04            1.27382E-07
         4.42363E-04            1.26230E-07
         4.63211E-04            1.24748E-07
         4.85041E-04            1.23215E-07
         5.07901E-04            1.21708E-07
         5.31837E-04            1.20273E-07
         5.56902E-04            1.18834E-07
         5.83148E-04            1.17098E-07
         6.10631E-04            1.15048E-07
         6.39409E-04            1.12467E-07
         6.69543E-04            1.09770E-07
         7.01098E-04            1.07347E-07
         7.34140E-04            1.04829E-07
         7.68739E-04            1.01850E-07
