         1.11117E-03            4.93930E-08
         1.16353E-03            4.80632E-08
         1.21837E-03            4.67418E-08
         1.27579E-03            4.56750E-08
         1.33591E-03            4.41591E-08
         1.39887E-03            4.26325E-08
         1.46480E-03            4.18348E-08
         1.53384E-03            4.03338E-08
         1.60612E-03            3.89268E-08
         1.68182E-03            3.80825E-08
         1.76108E-03            3.60790E-08
         1.84408E-03            3.41669E-08
         1.93098E-03            3.33052E-08
         2.02199E-03            3.21798E-08
         2.11728E-03            3.12243E-08
         2.21707E-03            2.90473E-08
         2.32155E-03            2.76610E-08
         2.43097E-03            2.64482E-08
         2.54553E-03            2.56380E-08
         2.66550E-03            2.43619E-08
         2.79112E-03            2.29809E-08
         2.92266E-03            2.13985E-08
         3.06040E-03            2.08831E-08
         3.20464E-03            1.95644E-08
         3.35567E-03            1.81605E-08
         3.51381E-03            1.74214E-08
         3.67941E-03            1.65856E-08
         3.85282E-03            1.50778E-08
         4.03440E-03            1.45289E-08
         4.22453E-03            1.32549E-08
         4.42363E-03            1.24412E-08
         4.63211E-03            1.19131E-08
         4.85041E-03            1.06153E-08
         5.07901E-03            1.03398E-08
         5.31837E-03            9.22958E-09
         5.56902E-03            8.99598E-09
         5.83148E-03            7.55722E-09
         6.10631E-03            7.44561E-09
         6.39409E-03            6.97347E-09
         6.69543E-03            6.29786E-09
         7.01098E-03            5.85262E-09
         7.34140E-03            5.04207E-09
         7.68739E-03            5.03425E-09
         8.04968E-03            4.60920E-09
         8.42905E-03            4.13942E-09
         8.82630E-03            3.56583E-09
         9.24227E-03            3.46443E-09
         9.67785E-03            2.97922E-09
         1.01339E-02            2.77504E-09
         1.06115E-02            2.44068E-09
         1.11117E-02            2.31410E-09
         1.16353E-02            2.09153E-09
         1.21837E-02            2.02220E-09
         1.27579E-02            1.81797E-09
         1.33591E-02            1.43625E-09
         1.39887E-02            1.38460E-09
         1.46480E-02            1.39534E-09
         1.53384E-02            9.97535E-10
         1.60612E-02            1.05273E-09
         1.68182E-02            8.02921E-10
         1.76108E-02            8.85068E-10
         1.84408E-02            6.51286E-10
         1.93098E-02            5.46670E-10
         2.02199E-02            5.68960E-10
         2.11728E-02            3.98408E-10
         2.21707E-02            4.77316E-10
         2.32155E-02            2.90626E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            6.31342E-08
         2.54553E-04            6.36083E-08
         2.66550E-04            6.39544E-08
         2.79112E-04            6.42688E-08
         2.92266E-04            6.42985E-08
         3.06040E-04            6.42764E-08
         3.20464E-04            6.42099E-08
         3.35567E-04            6.41199E-08
         3.51381E-04            6.42139E-08
         3.67941E-04            6.44407E-08
         3.85282E-04            6.46959E-08
         4.03440E-04            6.49447E-08
         4.22453E-04            6.50104E-08
         4.42363E-04            6.50188E-08
         4.63211E-04            6.49731E-08
         4.85041E-04            6.47316E-08
         5.07901E-04            6.45717E-08
         5.31837E-04            6.47140E-08
         5.56902E-04            6.52466E-08
         5.83148E-04            6.52560E-08
         6.10631E-04            6.47301E-08
         6.39409E-04            6.39124E-08
         6.69543E-04            6.32425E-08
         7.01098E-04            6.29421E-08
         7.34140E-04            6.27501E-08
         7.68739E-04            6.22674E-08
         8.04968E-04            6.12599E-08
         8.42905E-04            6.02339E-08
         8.82630E-04            5.92574E-08
         9.24227E-04            5.82488E-08
         9.67785E-04            5.73987E-08
         1.01339E-03            5.62780E-08
         1.06115E-03            5.45617E-08
         1.11117E-03            5.30497E-08
         1.16353E-03            5.17116E-08
         1.21837E-03            5.05906E-08
         1.27579E-03            4.90014E-08
         1.33591E-03            4.71458E-08
         1.39887E-03            4.57211E-08
         1.46480E-03            4.43390E-08
         1.53384E-03            4.25300E-08
         1.60612E-03            4.12131E-08
         1.68182E-03            3.93910E-08
         1.76108E-03            3.75321E-08
         1.84408E-03            3.65943E-08
         1.93098E-03            3.47981E-08
         2.02199E-03            3.32298E-08
         2.11728E-03            3.19737E-08
         2.21707E-03            3.01699E-08
         2.32155E-03            2.89283E-08
         2.43097E-03            2.72872E-08
         2.54553E-03            2.60815E-08
         2.66550E-03            2.47026E-08
         2.79112E-03            2.33109E-08
         2.92266E-03            2.21307E-08
         3.06040E-03            2.08875E-08
         3.20464E-03            1.96696E-08
         3.35567E-03            1.85150E-08
         3.51381E-03            1.72504E-08
         3.67941E-03            1.62005E-08
         3.85282E-03            1.52001E-08
         4.03440E-03            1.42101E-08
         4.22453E-03            1.31941E-08
         4.42363E-03            1.23063E-08
         4.63211E-03            1.14768E-08
         4.85041E-03            1.07804E-08
         5.07901E-03            9.88340E-09
         5.31837E-03            9.22577E-09
         5.56902E-03            8.49642E-09
         5.83148E-03            7.99427E-09
         6.10631E-03            7.25697E-09
         6.39409E-03            6.63612E-09
         6.69543E-03            6.04194E-09
         7.01098E-03            5.72460E-09
         7.34140E-03            5.11404E-09
         7.68739E-03            4.67603E-09
         8.04968E-03            4.29046E-09
         8.42905E-03            3.92792E-09
         8.82630E-03            3.33756E-09
         9.24227E-03            3.26290E-09
         9.67785E-03            2.92922E-09
         1.01339E-02            2.58393E-09
         1.06115E-02            2.38574E-09
         1.11117E-02            2.07845E-09
         1.16353E-02            1.92292E-09
         1.21837E-02            1.75445E-09
         1.27579E-02            1.59033E-09
         1.33591E-02            1.31210E-09
         1.39887E-02            1.19950E-09
         1.46480E-02            1.14409E-09
         1.53384E-02            8.90655E-10
         1.60612E-02            9.00238E-10
         1.68182E-02            7.09630E-10
         1.76108E-02            6.35266E-10
         1.84408E-02            5.77300E-10
         1.93098E-02            5.00731E-10
         2.02199E-02            4.66729E-10
         2.11728E-02            3.81816E-10
         2.21707E-02            3.66887E-10
         2.32155E-02            2.68302E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            4.85503E-08
         2.54553E-04            4.94268E-08
         2.66550E-04            5.00826E-08
         2.79112E-04            5.07141E-08
         2.92266E-04            5.10308E-08
         3.06040E-04            5.12992E-08
         3.20464E-04            5.14501E-08
         3.35567E-04            5.15418E-08
         3.51381E-04            5.16379E-08
         3.67941E-04            5.17412E-08
         3.85282E-04            5.19377E-08
         4.03440E-04            5.22038E-08
         4.22453E-04            5.26122E-08
         4.42363E-04            5.30657E-08
         4.63211E-04            5.35387E-08
         4.85041E-04            5.40099E-08
         5.07901E-04            5.44195E-08
         5.31837E-04            5.48230E-08
         5.56902E-04            5.55119E-08
         5.83148E-04            5.57902E-08
         6.10631E-04            5.56479E-08
         6.39409E-04            5.53420E-08
         6.69543E-04            5.54186E-08
         7.01098E-04            5.57310E-08
         7.34140E-04            5.56928E-08
         7.68739E-04            5.50465E-08
         8.04968E-04            5.41915E-08
         8.42905E-04            5.36107E-08
         8.82630E-04            5.31048E-08
         9.24227E-04            5.28215E-08
         9.67785E-04            5.23194E-08
         1.01339E-03            5.09456E-08
         1.06115E-03            4.96830E-08
         1.11117E-03            4.91567E-08
         1.16353E-03            4.73973E-08
         1.21837E-03            4.66494E-08
         1.27579E-03            4.56866E-08
         1.33591E-03            4.40402E-08
         1.39887E-03            4.32593E-08
         1.46480E-03            4.18461E-08
         1.53384E-03            4.05461E-08
         1.60612E-03            3.92565E-08
         1.68182E-03            3.75114E-08
         1.76108E-03            3.61916E-08
         1.84408E-03            3.51567E-08
         1.93098E-03            3.33259E-08
         2.02199E-03            3.24881E-08
         2.11728E-03            3.09323E-08
         2.21707E-03            2.96230E-08
         2.32155E-03            2.83078E-08
         2.43097E-03            2.69986E-08
         2.54553E-03            2.57303E-08
         2.66550E-03            2.42778E-08
         2.79112E-03            2.31279E-08
         2.92266E-03            2.20487E-08
         3.06040E-03            2.07547E-08
         3.20464E-03            1.95756E-08
         3.35567E-03            1.86621E-08
         3.51381E-03            1.74219E-08
         3.67941E-03            1.63993E-08
         3.85282E-03            1.55346E-08
         4.03440E-03            1.44599E-08
         4.22453E-03            1.34810E-08
         4.42363E-03            1.25835E-08
         4.63211E-03            1.17793E-08
         4.85041E-03            1.10156E-08
         5.07901E-03            1.00852E-08
         5.31837E-03            9.50405E-09
         5.56902E-03            8.76161E-09
         5.83148E-03            8.12611E-09
         6.10631E-03            7.40773E-09
         6.39409E-03            6.81341E-09
         6.69543E-03            6.50826E-09
         7.01098E-03            5.79052E-09
         7.34140E-03            5.34065E-09
         7.68739E-03            4.76049E-09
         8.04968E-03            4.56706E-09
         8.42905E-03            4.02399E-09
         8.82630E-03            3.76305E-09
         9.24227E-03            3.57943E-09
         9.67785E-03            3.19410E-09
         1.01339E-02            2.75998E-09
         1.06115E-02            2.51199E-09
         1.11117E-02            2.25386E-09
         1.16353E-02            2.04134E-09
         1.21837E-02            1.79647E-09
         1.27579E-02            1.70587E-09
         1.33591E-02            1.45293E-09
         1.39887E-02            1.28669E-09
         1.46480E-02            1.26332E-09
         1.53384E-02            1.10274E-09
         1.60612E-02            9.77974E-10
         1.68182E-02            7.71888E-10
         1.76108E-02            8.46892E-10
         1.84408E-02            6.79422E-10
         1.93098E-02            6.02253E-10
         2.02199E-02            4.51991E-10
         2.11728E-02            4.64412E-10
         2.21707E-02            3.70295E-10
         2.32155E-02            4.12215E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            5.57418E-08
         2.54553E-04            5.64475E-08
         2.66550E-04            5.70425E-08
         2.79112E-04            5.75713E-08
         2.92266E-04            5.75357E-08
         3.06040E-04            5.73930E-08
         3.20464E-04            5.71181E-08
         3.35567E-04            5.67688E-08
         3.51381E-04            5.66638E-08
         3.67941E-04            5.67326E-08
         3.85282E-04            5.68636E-08
         4.03440E-04            5.70370E-08
         4.22453E-04            5.72763E-08
         4.42363E-04            5.74800E-08
         4.63211E-04            5.76196E-08
         4.85041E-04            5.81817E-08
         5.07901E-04            5.87363E-08
         5.31837E-04            5.90594E-08
         5.56902E-04            5.91979E-08
         5.83148E-04            5.89771E-08
         6.10631E-04            5.87748E-08
         6.39409E-04            5.87290E-08
         6.69543E-04            5.87439E-08
         7.01098E-04            5.85851E-08
         7.34140E-04            5.80900E-08
         7.68739E-04            5.72221E-08
         8.04968E-04            5.64008E-08
         8.42905E-04            5.57994E-08
         8.82630E-04            5.51399E-08
         9.24227E-04            5.44815E-08
         9.67785E-04            5.36632E-08
         1.01339E-03            5.24805E-08
         1.06115E-03            5.11245E-08
         1.11117E-03            5.01849E-08
         1.16353E-03            4.90819E-08
         1.21837E-03            4.76158E-08
         1.27579E-03            4.60072E-08
         1.33591E-03            4.48868E-08
         1.39887E-03            4.38713E-08
         1.46480E-03            4.20979E-08
         1.53384E-03            4.06190E-08
         1.60612E-03            3.94779E-08
         1.68182E-03            3.83703E-08
         1.76108E-03            3.69067E-08
         1.84408E-03            3.53493E-08
         1.93098E-03            3.33836E-08
         2.02199E-03            3.24859E-08
         2.11728E-03            3.10630E-08
         2.21707E-03            2.96626E-08
         2.32155E-03            2.85355E-08
         2.43097E-03            2.69384E-08
         2.54553E-03            2.56563E-08
         2.66550E-03            2.44050E-08
         2.79112E-03            2.29832E-08
         2.92266E-03            2.18172E-08
         3.06040E-03            2.05854E-08
         3.20464E-03            1.94111E-08
         3.35567E-03            1.84695E-08
         3.51381E-03            1.70249E-08
         3.67941E-03            1.63215E-08
         3.85282E-03            1.51968E-08
         4.03440E-03            1.41042E-08
         4.22453E-03            1.31162E-08
         4.42363E-03            1.25582E-08
         4.63211E-03            1.19085E-08
         4.85041E-03            1.07045E-08
         5.07901E-03            1.01176E-08
         5.31837E-03            9.59066E-09
         5.56902E-03            8.35480E-09
         5.83148E-03            8.05990E-09
         6.10631E-03            7.23000E-09
         6.39409E-03            6.82092E-09
         6.69543E-03            6.21641E-09
         7.01098E-03            5.71207E-09
         7.34140E-03            5.22386E-09
         7.68739E-03            4.71045E-09
         8.04968E-03            4.44280E-09
         8.42905E-03            3.98669E-09
         8.82630E-03            3.81933E-09
         9.24227E-03            3.34956E-09
         9.67785E-03            2.94747E-09
         1.01339E-02            2.64853E-09
         1.06115E-02            2.47432E-09
         1.11117E-02            2.27102E-09
         1.16353E-02            2.23212E-09
         1.21837E-02            1.80942E-09
         1.27579E-02            1.65666E-09
         1.33591E-02            1.51101E-09
         1.39887E-02            1.44326E-09
         1.46480E-02            1.30309E-09
         1.53384E-02            9.34988E-10
         1.60612E-02            9.61050E-10
         1.68182E-02            9.41801E-10
         1.76108E-02            8.79232E-10
         1.84408E-02            7.69430E-10
         1.93098E-02            6.41750E-10
         2.02199E-02            5.34480E-10
         2.11728E-02            4.49143E-10
         2.21707E-02            3.86430E-10
         2.32155E-02            4.34242E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            5.52673E-08
         2.54553E-04            5.59143E-08
         2.66550E-04            5.64608E-08
         2.79112E-04            5.69683E-08
         2.92266E-04            5.70952E-08
         3.06040E-04            5.71510E-08
         3.20464E-04            5.69490E-08
         3.35567E-04            5.66069E-08
         3.51381E-04            5.64513E-08
         3.67941E-04            5.64311E-08
         3.85282E-04            5.65689E-08
         4.03440E-04            5.67714E-08
         4.22453E-04            5.68538E-08
         4.42363E-04            5.69361E-08
         4.63211E-04            5.70694E-08
         4.85041E-04            5.73062E-08
         5.07901E-04            5.77211E-08
         5.31837E-04            5.82761E-08
         5.56902E-04            5.85702E-08
         5.83148E-04            5.84458E-08
         6.10631E-04            5.83641E-08
         6.39409E-04            5.83641E-08
         6.69543E-04            5.81773E-08
         7.01098E-04            5.77940E-08
         7.34140E-04            5.73135E-08
         7.68739E-04            5.67859E-08
         8.04968E-04            5.59039E-08
         8.42905E-04            5.51059E-08
         8.82630E-04            5.44529E-08
         9.24227E-04            5.43114E-08
         9.67785E-04            5.34233E-08
         1.01339E-03            5.22111E-08
         1.06115E-03            5.05366E-08
         1.11117E-03            4.97285E-08
         1.16353E-03            4.88183E-08
         1.21837E-03            4.73347E-08
         1.27579E-03            4.56197E-08
         1.33591E-03            4.45946E-08
         1.39887E-03            4.40700E-08
         1.46480E-03            4.21131E-08
         1.53384E-03            4.07224E-08
         1.60612E-03            3.94584E-08
         1.68182E-03            3.78788E-08
         1.76108E-03            3.61399E-08
         1.84408E-03            3.51936E-08
         1.93098E-03            3.32277E-08
         2.02199E-03            3.26200E-08
         2.11728E-03            3.13242E-08
         2.21707E-03            2.98156E-08
         2.32155E-03            2.87333E-08
         2.43097E-03            2.73225E-08
         2.54553E-03            2.58898E-08
         2.66550E-03            2.50449E-08
         2.79112E-03            2.42056E-08
         2.92266E-03            2.28252E-08
         3.06040E-03            2.11657E-08
         3.20464E-03            1.98238E-08
         3.35567E-03            1.91443E-08
         3.51381E-03            1.72471E-08
         3.67941E-03            1.62392E-08
         3.85282E-03            1.55311E-08
         4.03440E-03            1.46666E-08
         4.22453E-03            1.34904E-08
         4.42363E-03            1.26781E-08
         4.63211E-03            1.20001E-08
         4.85041E-03            1.09838E-08
         5.07901E-03            1.00075E-08
         5.31837E-03            9.25839E-09
         5.56902E-03            8.75910E-09
         5.83148E-03            8.15335E-09
         6.10631E-03            7.50505E-09
         6.39409E-03            6.71054E-09
         6.69543E-03            6.48421E-09
         7.01098E-03            5.94565E-09
         7.34140E-03            5.49096E-09
         7.68739E-03            5.02906E-09
         8.04968E-03            4.66935E-09
         8.42905E-03            4.52795E-09
         8.82630E-03            4.07682E-09
         9.24227E-03            3.28534E-09
         9.67785E-03            3.10003E-09
         1.01339E-02            2.89399E-09
         1.06115E-02            2.64464E-09
         1.11117E-02            2.25571E-09
         1.16353E-02            1.98287E-09
         1.21837E-02            1.91135E-09
         1.27579E-02            1.82228E-09
         1.33591E-02            1.78091E-09
         1.39887E-02            1.44578E-09
         1.46480E-02            1.19853E-09
         1.53384E-02            1.22843E-09
         1.60612E-02            1.12424E-09
         1.68182E-02            8.82662E-10
         1.76108E-02            9.52854E-10
         1.84408E-02            9.71472E-10
         1.93098E-02            6.75265E-10
         2.02199E-02            7.05015E-10
         2.11728E-02            4.20311E-10
         2.21707E-02            3.76189E-10
         2.32155E-02           -2.69348E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            6.84226E-08
         2.54553E-04            6.85652E-08
         2.66550E-04            6.83830E-08
         2.79112E-04            6.81419E-08
         2.92266E-04            6.75747E-08
         3.06040E-04            6.69352E-08
         3.20464E-04            6.65983E-08
         3.35567E-04            6.64164E-08
         3.51381E-04            6.63997E-08
         3.67941E-04            6.65030E-08
         3.85282E-04            6.66995E-08
         4.03440E-04            6.69417E-08
         4.22453E-04            6.71520E-08
         4.42363E-04            6.71230E-08
         4.63211E-04            6.66715E-08
         4.85041E-04            6.63826E-08
         5.07901E-04            6.60939E-08
         5.31837E-04            6.58204E-08
         5.56902E-04            6.58591E-08
         5.83148E-04            6.55028E-08
         6.10631E-04            6.51426E-08
         6.39409E-04            6.48367E-08
         6.69543E-04            6.43296E-08
         7.01098E-04            6.36108E-08
         7.34140E-04            6.26725E-08
         7.68739E-04            6.15245E-08
         8.04968E-04            6.06051E-08
         8.42905E-04            5.99617E-08
         8.82630E-04            5.89338E-08
         9.24227E-04            5.77857E-08
         9.67785E-04            5.61507E-08
         1.01339E-03            5.45388E-08
         1.06115E-03            5.34396E-08
         1.11117E-03            5.26810E-08
         1.16353E-03            5.06761E-08
         1.21837E-03            4.86476E-08
         1.27579E-03            4.74650E-08
         1.33591E-03            4.63739E-08
         1.39887E-03            4.47543E-08
         1.46480E-03            4.28415E-08
         1.53384E-03            4.18244E-08
         1.60612E-03            4.01855E-08
         1.68182E-03            3.85293E-08
         1.76108E-03            3.71649E-08
         1.84408E-03            3.54063E-08
         1.93098E-03            3.38008E-08
         2.02199E-03            3.27490E-08
         2.11728E-03            3.08512E-08
         2.21707E-03            2.98436E-08
         2.32155E-03            2.77481E-08
         2.43097E-03            2.65790E-08
         2.54553E-03            2.51076E-08
         2.66550E-03            2.42899E-08
         2.79112E-03            2.28909E-08
         2.92266E-03            2.17176E-08
         3.06040E-03            2.02911E-08
         3.20464E-03            1.90637E-08
         3.35567E-03            1.79930E-08
         3.51381E-03            1.70569E-08
         3.67941E-03            1.58055E-08
         3.85282E-03            1.48928E-08
         4.03440E-03            1.37787E-08
         4.22453E-03            1.29196E-08
         4.42363E-03            1.21578E-08
         4.63211E-03            1.10544E-08
         4.85041E-03            1.04487E-08
         5.07901E-03            9.78528E-09
         5.31837E-03            9.01426E-09
         5.56902E-03            8.29053E-09
         5.83148E-03            7.76081E-09
         6.10631E-03            7.14194E-09
         6.39409E-03            6.40461E-09
         6.69543E-03            5.74663E-09
         7.01098E-03            5.19990E-09
         7.34140E-03            4.94649E-09
         7.68739E-03            4.35992E-09
         8.04968E-03            3.89723E-09
         8.42905E-03            3.70851E-09
         8.82630E-03            3.26509E-09
         9.24227E-03            2.89198E-09
         9.67785E-03            2.75714E-09
         1.01339E-02            2.36407E-09
         1.06115E-02            2.31553E-09
         1.11117E-02            1.96847E-09
         1.16353E-02            1.72129E-09
         1.21837E-02            1.47175E-09
         1.27579E-02            1.20180E-09
         1.33591E-02            1.38932E-09
         1.39887E-02            1.21759E-09
         1.46480E-02            1.04823E-09
         1.53384E-02            9.07705E-10
         1.60612E-02            8.96514E-10
         1.68182E-02            8.47794E-10
         1.76108E-02            8.00083E-10
         1.84408E-02            6.30285E-10
         1.93098E-02            4.81768E-10
         2.02199E-02            4.17818E-10
         2.11728E-02            5.26043E-10
         2.21707E-02            4.49556E-10
         2.32155E-02            3.59385E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            5.73872E-08
         2.54553E-04            5.76632E-08
         2.66550E-04            5.77634E-08
         2.79112E-04            5.78444E-08
         2.92266E-04            5.77793E-08
         3.06040E-04            5.76881E-08
         3.20464E-04            5.77010E-08
         3.35567E-04            5.77719E-08
         3.51381E-04            5.80705E-08
         3.67941E-04            5.85297E-08
         3.85282E-04            5.88163E-08
         4.03440E-04            5.90411E-08
         4.22453E-04            5.94063E-08
         4.42363E-04            5.96613E-08
         4.63211E-04            5.96407E-08
         4.85041E-04            5.94809E-08
         5.07901E-04            5.93489E-08
         5.31837E-04            5.93431E-08
         5.56902E-04            5.94494E-08
         5.83148E-04            5.94128E-08
         6.10631E-04            5.93152E-08
         6.39409E-04            5.91810E-08
         6.69543E-04            5.89975E-08
         7.01098E-04            5.86033E-08
         7.34140E-04            5.79615E-08
         7.68739E-04            5.72668E-08
         8.04968E-04            5.65294E-08
         8.42905E-04            5.59333E-08
         8.82630E-04            5.52102E-08
         9.24227E-04            5.39325E-08
         9.67785E-04            5.27091E-08
         1.01339E-03            5.16735E-08
         1.06115E-03            5.08773E-08
         1.11117E-03            4.97176E-08
         1.16353E-03            4.84400E-08
         1.21837E-03            4.70702E-08
         1.27579E-03            4.59517E-08
         1.33591E-03            4.47084E-08
         1.39887E-03            4.30622E-08
         1.46480E-03            4.16933E-08
         1.53384E-03            4.06573E-08
         1.60612E-03            3.90504E-08
         1.68182E-03            3.79559E-08
         1.76108E-03            3.65898E-08
         1.84408E-03            3.46215E-08
         1.93098E-03            3.35488E-08
         2.02199E-03            3.20717E-08
         2.11728E-03            3.08286E-08
         2.21707E-03            2.96906E-08
         2.32155E-03            2.79760E-08
         2.43097E-03            2.70151E-08
         2.54553E-03            2.56472E-08
         2.66550E-03            2.44842E-08
         2.79112E-03            2.30839E-08
         2.92266E-03            2.16686E-08
         3.06040E-03            2.07359E-08
         3.20464E-03            1.95969E-08
         3.35567E-03            1.83008E-08
         3.51381E-03            1.74588E-08
         3.67941E-03            1.64700E-08
         3.85282E-03            1.50834E-08
         4.03440E-03            1.43943E-08
         4.22453E-03            1.34502E-08
         4.42363E-03            1.24042E-08
         4.63211E-03            1.17719E-08
         4.85041E-03            1.06409E-08
         5.07901E-03            1.02525E-08
         5.31837E-03            9.19988E-09
         5.56902E-03            8.71180E-09
         5.83148E-03            7.86928E-09
         6.10631E-03            7.52429E-09
         6.39409E-03            6.82269E-09
         6.69543E-03            6.25666E-09
         7.01098E-03            5.81789E-09
         7.34140E-03            5.20210E-09
         7.68739E-03            4.85499E-09
         8.04968E-03            4.39550E-09
         8.42905E-03            3.98752E-09
         8.82630E-03            3.55775E-09
         9.24227E-03            3.15691E-09
         9.67785E-03            2.98473E-09
         1.01339E-02            2.73605E-09
         1.06115E-02            2.37807E-09
         1.11117E-02            2.23469E-09
         1.16353E-02            1.95593E-09
         1.21837E-02            1.79942E-09
         1.27579E-02            1.54556E-09
         1.33591E-02            1.31065E-09
         1.39887E-02            1.26474E-09
         1.46480E-02            1.22274E-09
         1.53384E-02            1.04698E-09
         1.60612E-02            9.57267E-10
         1.68182E-02            7.00392E-10
         1.76108E-02            7.94823E-10
         1.84408E-02            6.51974E-10
         1.93098E-02            5.61427E-10
         2.02199E-02            4.55139E-10
         2.11728E-02            5.21778E-10
         2.21707E-02            4.65547E-10
         2.32155E-02            3.81815E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            5.72919E-08
         2.54553E-04            5.75134E-08
         2.66550E-04            5.77684E-08
         2.79112E-04            5.79923E-08
         2.92266E-04            5.79571E-08
         3.06040E-04            5.78807E-08
         3.20464E-04            5.80757E-08
         3.35567E-04            5.84192E-08
         3.51381E-04            5.87209E-08
         3.67941E-04            5.89975E-08
         3.85282E-04            5.92872E-08
         4.03440E-04            5.95366E-08
         4.22453E-04            5.94083E-08
         4.42363E-04            5.92623E-08
         4.63211E-04            5.92246E-08
         4.85041E-04            5.91393E-08
         5.07901E-04            5.90809E-08
         5.31837E-04            5.91565E-08
         5.56902E-04            5.95183E-08
         5.83148E-04            5.96303E-08
         6.10631E-04            5.93907E-08
         6.39409E-04            5.89225E-08
         6.69543E-04            5.83967E-08
         7.01098E-04            5.77029E-08
         7.34140E-04            5.68572E-08
         7.68739E-04            5.66298E-08
         8.04968E-04            5.63623E-08
         8.42905E-04            5.58938E-08
         8.82630E-04            5.50337E-08
         9.24227E-04            5.35917E-08
         9.67785E-04            5.24582E-08
         1.01339E-03            5.16331E-08
         1.06115E-03            5.06943E-08
         1.11117E-03            4.93102E-08
         1.16353E-03            4.84347E-08
         1.21837E-03            4.71454E-08
         1.27579E-03            4.60261E-08
         1.33591E-03            4.41813E-08
         1.39887E-03            4.28795E-08
         1.46480E-03            4.16295E-08
         1.53384E-03            4.02601E-08
         1.60612E-03            3.87749E-08
         1.68182E-03            3.76534E-08
         1.76108E-03            3.61563E-08
         1.84408E-03            3.48048E-08
         1.93098E-03            3.37901E-08
         2.02199E-03            3.18488E-08
         2.11728E-03            3.11060E-08
         2.21707E-03            2.94722E-08
         2.32155E-03            2.82846E-08
         2.43097E-03            2.66929E-08
         2.54553E-03            2.57052E-08
         2.66550E-03            2.38636E-08
         2.79112E-03            2.30319E-08
         2.92266E-03            2.19174E-08
         3.06040E-03            2.06454E-08
         3.20464E-03            1.95675E-08
         3.35567E-03            1.83591E-08
         3.51381E-03            1.71332E-08
         3.67941E-03            1.62906E-08
         3.85282E-03            1.52861E-08
         4.03440E-03            1.43308E-08
         4.22453E-03            1.33356E-08
         4.42363E-03            1.25288E-08
         4.63211E-03            1.17760E-08
         4.85041E-03            1.07823E-08
         5.07901E-03            1.01678E-08
         5.31837E-03            9.47737E-09
         5.56902E-03            8.64018E-09
         5.83148E-03            8.01007E-09
         6.10631E-03            7.34803E-09
         6.39409E-03            6.73540E-09
         6.69543E-03            6.31177E-09
         7.01098E-03            5.79911E-09
         7.34140E-03            5.16421E-09
         7.68739E-03            4.96918E-09
         8.04968E-03            4.40928E-09
         8.42905E-03            3.81205E-09
         8.82630E-03            3.60456E-09
         9.24227E-03            3.19934E-09
         9.67785E-03            2.94379E-09
         1.01339E-02            2.64179E-09
         1.06115E-02            2.45899E-09
         1.11117E-02            2.18114E-09
         1.16353E-02            1.91894E-09
         1.21837E-02            1.73582E-09
         1.27579E-02            1.60355E-09
         1.33591E-02            1.28069E-09
         1.39887E-02            1.21384E-09
         1.46480E-02            1.10777E-09
         1.53384E-02            9.60756E-10
         1.60612E-02            8.21978E-10
         1.68182E-02            8.03988E-10
         1.76108E-02            7.10108E-10
         1.84408E-02            6.50089E-10
         1.93098E-02            5.61447E-10
         2.02199E-02            4.10896E-10
         2.11728E-02            4.85658E-10
         2.21707E-02            3.93413E-10
         2.32155E-02            4.43363E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            6.95631E-08
         2.54553E-04            6.93797E-08
         2.66550E-04            6.90336E-08
         2.79112E-04            6.86735E-08
         2.92266E-04            6.83114E-08
         3.06040E-04            6.79365E-08
         3.20464E-04            6.76017E-08
         3.35567E-04            6.72815E-08
         3.51381E-04            6.70476E-08
         3.67941E-04            6.68782E-08
         3.85282E-04            6.69126E-08
         4.03440E-04            6.70085E-08
         4.22453E-04            6.68061E-08
         4.42363E-04            6.63917E-08
         4.63211E-04            6.57281E-08
         4.85041E-04            6.53895E-08
         5.07901E-04            6.52991E-08
         5.31837E-04            6.53865E-08
         5.56902E-04            6.53668E-08
         5.83148E-04            6.50085E-08
         6.10631E-04            6.42692E-08
         6.39409E-04            6.36510E-08
         6.69543E-04            6.29356E-08
         7.01098E-04            6.21433E-08
         7.34140E-04            6.12747E-08
         7.68739E-04            6.03254E-08
         8.04968E-04            5.97594E-08
         8.42905E-04            5.91152E-08
         8.82630E-04            5.77508E-08
         9.24227E-04            5.62172E-08
         9.67785E-04            5.52062E-08
         1.01339E-03            5.42004E-08
         1.06115E-03            5.31036E-08
         1.11117E-03            5.13311E-08
         1.16353E-03            5.00479E-08
         1.21837E-03            4.90573E-08
         1.27579E-03            4.75189E-08
         1.33591E-03            4.57563E-08
         1.39887E-03            4.40737E-08
         1.46480E-03            4.31757E-08
         1.53384E-03            4.17222E-08
         1.60612E-03            4.01895E-08
         1.68182E-03            3.92127E-08
         1.76108E-03            3.73806E-08
         1.84408E-03            3.59416E-08
         1.93098E-03            3.48181E-08
         2.02199E-03            3.27228E-08
