         1.21837E-03            3.11790E-08
         1.27579E-03            3.16283E-08
         1.33591E-03            3.09916E-08
         1.39887E-03            2.97523E-08
         1.46480E-03            3.01487E-08
         1.53384E-03            2.95446E-08
         1.60612E-03            2.82761E-08
         1.68182E-03            2.77196E-08
         1.76108E-03            2.73321E-08
         1.84408E-03            2.58623E-08
         1.93098E-03            2.59528E-08
         2.02199E-03            2.49298E-08
         2.11728E-03            2.43849E-08
         2.21707E-03            2.32805E-08
         2.32155E-03            2.28383E-08
         2.43097E-03            2.18678E-08
         2.54553E-03            2.07692E-08
         2.66550E-03            2.02552E-08
         2.79112E-03            1.96668E-08
         2.92266E-03            1.81576E-08
         3.06040E-03            1.79768E-08
         3.20464E-03            1.70130E-08
         3.35567E-03            1.62891E-08
         3.51381E-03            1.56997E-08
         3.67941E-03            1.47896E-08
         3.85282E-03            1.38068E-08
         4.03440E-03            1.28897E-08
         4.22453E-03            1.23801E-08
         4.42363E-03            1.14135E-08
         4.63211E-03            1.10743E-08
         4.85041E-03            1.05800E-08
         5.07901E-03            9.66738E-09
         5.31837E-03            8.96422E-09
         5.56902E-03            8.48278E-09
         5.83148E-03            7.69623E-09
         6.10631E-03            7.17091E-09
         6.39409E-03            6.61094E-09
         6.69543E-03            6.24330E-09
         7.01098E-03            5.93134E-09
         7.34140E-03            5.36406E-09
         7.68739E-03            4.87455E-09
         8.04968E-03            4.52972E-09
         8.42905E-03            4.10596E-09
         8.82630E-03            3.94337E-09
         9.24227E-03            3.41018E-09
         9.67785E-03            3.24537E-09
         1.01339E-02            2.89330E-09
         1.06115E-02            2.68953E-09
         1.11117E-02            2.45168E-09
         1.16353E-02            2.11335E-09
         1.21837E-02            1.85564E-09
         1.27579E-02            1.79226E-09
         1.33591E-02            1.43047E-09
         1.39887E-02            1.35503E-09
         1.46480E-02            1.23265E-09
         1.53384E-02            1.16063E-09
         1.60612E-02            1.01664E-09
         1.68182E-02            8.58971E-10
         1.76108E-02            7.44609E-10
         1.84408E-02            7.99381E-10
         1.93098E-02            6.29882E-10
         2.02199E-02            5.44934E-10
         2.11728E-02            4.70042E-10
         2.21707E-02            4.65153E-10
         2.32155E-02            3.08233E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            2.60105E-08
         2.54553E-04            2.64840E-08
         2.66550E-04            2.69335E-08
         2.79112E-04            2.73706E-08
         2.92266E-04            2.76185E-08
         3.06040E-04            2.78386E-08
         3.20464E-04            2.79533E-08
         3.35567E-04            2.80156E-08
         3.51381E-04            2.82162E-08
         3.67941E-04            2.85218E-08
         3.85282E-04            2.89594E-08
         4.03440E-04            2.94723E-08
         4.22453E-04            2.99949E-08
         4.42363E-04            3.05320E-08
         4.63211E-04            3.10726E-08
         4.85041E-04            3.15257E-08
         5.07901E-04            3.17723E-08
         5.31837E-04            3.17965E-08
         5.56902E-04            3.19276E-08
         5.83148E-04            3.22314E-08
         6.10631E-04            3.26124E-08
         6.39409E-04            3.31369E-08
         6.69543E-04            3.35598E-08
         7.01098E-04            3.37199E-08
         7.34140E-04            3.37321E-08
         7.68739E-04            3.36971E-08
         8.04968E-04            3.35085E-08
         8.42905E-04            3.37046E-08
         8.82630E-04            3.39116E-08
         9.24227E-04            3.36502E-08
         9.67785E-04            3.32456E-08
         1.01339E-03            3.28689E-08
         1.06115E-03            3.26643E-08
         1.11117E-03            3.25973E-08
         1.16353E-03            3.16806E-08
         1.21837E-03            3.15665E-08
         1.27579E-03            3.13910E-08
         1.33591E-03            3.11380E-08
         1.39887E-03            3.03298E-08
         1.46480E-03            2.96481E-08
         1.53384E-03            2.94445E-08
         1.60612E-03            2.84834E-08
         1.68182E-03            2.75699E-08
         1.76108E-03            2.70655E-08
         1.84408E-03            2.63450E-08
         1.93098E-03            2.58225E-08
         2.02199E-03            2.49156E-08
         2.11728E-03            2.36552E-08
         2.21707E-03            2.33606E-08
         2.32155E-03            2.24903E-08
         2.43097E-03            2.20427E-08
         2.54553E-03            2.08446E-08
         2.66550E-03            2.00133E-08
         2.79112E-03            1.92732E-08
         2.92266E-03            1.87536E-08
         3.06040E-03            1.76919E-08
         3.20464E-03            1.67802E-08
         3.35567E-03            1.63165E-08
         3.51381E-03            1.52912E-08
         3.67941E-03            1.42484E-08
         3.85282E-03            1.38517E-08
         4.03440E-03            1.28619E-08
         4.22453E-03            1.21802E-08
         4.42363E-03            1.17403E-08
         4.63211E-03            1.08656E-08
         4.85041E-03            1.03243E-08
         5.07901E-03            9.36936E-09
         5.31837E-03            8.94962E-09
         5.56902E-03            8.22771E-09
         5.83148E-03            7.98219E-09
         6.10631E-03            7.12146E-09
         6.39409E-03            6.80586E-09
         6.69543E-03            6.39382E-09
         7.01098E-03            5.65562E-09
         7.34140E-03            5.42519E-09
         7.68739E-03            4.78959E-09
         8.04968E-03            4.48760E-09
         8.42905E-03            4.15084E-09
         8.82630E-03            3.68939E-09
         9.24227E-03            3.45793E-09
         9.67785E-03            3.21148E-09
         1.01339E-02            2.85081E-09
         1.06115E-02            2.61280E-09
         1.11117E-02            2.40994E-09
         1.16353E-02            2.14599E-09
         1.21837E-02            1.95415E-09
         1.27579E-02            1.73907E-09
         1.33591E-02            1.59172E-09
         1.39887E-02            1.38532E-09
         1.46480E-02            1.29366E-09
         1.53384E-02            1.17265E-09
         1.60612E-02            1.02496E-09
         1.68182E-02            8.73958E-10
         1.76108E-02            7.66937E-10
         1.84408E-02            7.11038E-10
         1.93098E-02            6.37323E-10
         2.02199E-02            5.56074E-10
         2.11728E-02            4.41010E-10
         2.21707E-02            4.44259E-10
         2.32155E-02            3.67288E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            2.81543E-08
         2.54553E-04            2.87443E-08
         2.66550E-04            2.92181E-08
         2.79112E-04            2.96263E-08
         2.92266E-04            2.95041E-08
         3.06040E-04            2.92837E-08
         3.20464E-04            2.91592E-08
         3.35567E-04            2.90827E-08
         3.51381E-04            2.90026E-08
         3.67941E-04            2.89315E-08
         3.85282E-04            2.92692E-08
         4.03440E-04            2.97949E-08
         4.22453E-04            3.01578E-08
         4.42363E-04            3.04787E-08
         4.63211E-04            3.07664E-08
         4.85041E-04            3.09543E-08
         5.07901E-04            3.13198E-08
         5.31837E-04            3.19638E-08
         5.56902E-04            3.26159E-08
         5.83148E-04            3.34340E-08
         6.10631E-04            3.36596E-08
         6.39409E-04            3.37927E-08
         6.69543E-04            3.40972E-08
         7.01098E-04            3.41148E-08
         7.34140E-04            3.39197E-08
         7.68739E-04            3.40270E-08
         8.04968E-04            3.42007E-08
         8.42905E-04            3.43354E-08
         8.82630E-04            3.40985E-08
         9.24227E-04            3.40543E-08
         9.67785E-04            3.35790E-08
         1.01339E-03            3.32295E-08
         1.06115E-03            3.29373E-08
         1.11117E-03            3.26723E-08
         1.16353E-03            3.25675E-08
         1.21837E-03            3.19078E-08
         1.27579E-03            3.14618E-08
         1.33591E-03            3.11680E-08
         1.39887E-03            3.07741E-08
         1.46480E-03            3.02187E-08
         1.53384E-03            2.93588E-08
         1.60612E-03            2.86951E-08
         1.68182E-03            2.82651E-08
         1.76108E-03            2.77344E-08
         1.84408E-03            2.68131E-08
         1.93098E-03            2.57611E-08
         2.02199E-03            2.51550E-08
         2.11728E-03            2.42740E-08
         2.21707E-03            2.36650E-08
         2.32155E-03            2.26467E-08
         2.43097E-03            2.22718E-08
         2.54553E-03            2.08506E-08
         2.66550E-03            2.03889E-08
         2.79112E-03            1.95759E-08
         2.92266E-03            1.86852E-08
         3.06040E-03            1.79029E-08
         3.20464E-03            1.71084E-08
         3.35567E-03            1.61694E-08
         3.51381E-03            1.55168E-08
         3.67941E-03            1.47675E-08
         3.85282E-03            1.38179E-08
         4.03440E-03            1.29721E-08
         4.22453E-03            1.24054E-08
         4.42363E-03            1.16440E-08
         4.63211E-03            1.08476E-08
         4.85041E-03            1.04635E-08
         5.07901E-03            9.70791E-09
         5.31837E-03            9.08551E-09
         5.56902E-03            8.40618E-09
         5.83148E-03            7.79179E-09
         6.10631E-03            7.39535E-09
         6.39409E-03            6.64765E-09
         6.69543E-03            6.21957E-09
         7.01098E-03            5.65834E-09
         7.34140E-03            5.40686E-09
         7.68739E-03            4.73928E-09
         8.04968E-03            4.43732E-09
         8.42905E-03            4.25724E-09
         8.82630E-03            3.82911E-09
         9.24227E-03            3.41811E-09
         9.67785E-03            3.16401E-09
         1.01339E-02            2.88883E-09
         1.06115E-02            2.69723E-09
         1.11117E-02            2.26134E-09
         1.16353E-02            2.04767E-09
         1.21837E-02            1.90375E-09
         1.27579E-02            1.70782E-09
         1.33591E-02            1.50639E-09
         1.39887E-02            1.25204E-09
         1.46480E-02            1.27039E-09
         1.53384E-02            1.21803E-09
         1.60612E-02            8.54096E-10
         1.68182E-02            7.67431E-10
         1.76108E-02            7.64868E-10
         1.84408E-02            5.95409E-10
         1.93098E-02            5.53015E-10
         2.02199E-02            5.93618E-10
         2.11728E-02            4.58928E-10
         2.21707E-02            3.44415E-10
         2.32155E-02            2.60278E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            3.01291E-08
         2.54553E-04            3.05214E-08
         2.66550E-04            3.06854E-08
         2.79112E-04            3.07732E-08
         2.92266E-04            3.03405E-08
         3.06040E-04            2.98030E-08
         3.20464E-04            2.94862E-08
         3.35567E-04            2.92800E-08
         3.51381E-04            2.90930E-08
         3.67941E-04            2.89273E-08
         3.85282E-04            2.90894E-08
         4.03440E-04            2.94294E-08
         4.22453E-04            2.98504E-08
         4.42363E-04            3.01837E-08
         4.63211E-04            3.03350E-08
         4.85041E-04            3.07544E-08
         5.07901E-04            3.14890E-08
         5.31837E-04            3.24111E-08
         5.56902E-04            3.28869E-08
         5.83148E-04            3.37848E-08
         6.10631E-04            3.43634E-08
         6.39409E-04            3.45134E-08
         6.69543E-04            3.43732E-08
         7.01098E-04            3.41809E-08
         7.34140E-04            3.41577E-08
         7.68739E-04            3.38693E-08
         8.04968E-04            3.35378E-08
         8.42905E-04            3.39964E-08
         8.82630E-04            3.42486E-08
         9.24227E-04            3.40957E-08
         9.67785E-04            3.36402E-08
         1.01339E-03            3.37734E-08
         1.06115E-03            3.38060E-08
         1.11117E-03            3.33080E-08
         1.16353E-03            3.23175E-08
         1.21837E-03            3.19604E-08
         1.27579E-03            3.15650E-08
         1.33591E-03            3.13133E-08
         1.39887E-03            3.04648E-08
         1.46480E-03            3.00523E-08
         1.53384E-03            2.94367E-08
         1.60612E-03            2.90372E-08
         1.68182E-03            2.78359E-08
         1.76108E-03            2.78414E-08
         1.84408E-03            2.64641E-08
         1.93098E-03            2.61027E-08
         2.02199E-03            2.52728E-08
         2.11728E-03            2.42779E-08
         2.21707E-03            2.39746E-08
         2.32155E-03            2.27124E-08
         2.43097E-03            2.21356E-08
         2.54553E-03            2.10546E-08
         2.66550E-03            2.05651E-08
         2.79112E-03            1.97944E-08
         2.92266E-03            1.87820E-08
         3.06040E-03            1.78021E-08
         3.20464E-03            1.72799E-08
         3.35567E-03            1.64821E-08
         3.51381E-03            1.56745E-08
         3.67941E-03            1.49611E-08
         3.85282E-03            1.38192E-08
         4.03440E-03            1.33208E-08
         4.22453E-03            1.24362E-08
         4.42363E-03            1.17139E-08
         4.63211E-03            1.10842E-08
         4.85041E-03            1.04106E-08
         5.07901E-03            9.89839E-09
         5.31837E-03            9.13533E-09
         5.56902E-03            8.84608E-09
         5.83148E-03            8.10897E-09
         6.10631E-03            7.48952E-09
         6.39409E-03            6.84013E-09
         6.69543E-03            6.59672E-09
         7.01098E-03            5.85449E-09
         7.34140E-03            5.53377E-09
         7.68739E-03            5.19659E-09
         8.04968E-03            4.65782E-09
         8.42905E-03            4.29849E-09
         8.82630E-03            4.04597E-09
         9.24227E-03            3.79261E-09
         9.67785E-03            3.29561E-09
         1.01339E-02            2.95445E-09
         1.06115E-02            2.74275E-09
         1.11117E-02            2.61881E-09
         1.16353E-02            2.28967E-09
         1.21837E-02            2.26034E-09
         1.27579E-02            1.86231E-09
         1.33591E-02            1.64839E-09
         1.39887E-02            1.51504E-09
         1.46480E-02            1.52394E-09
         1.53384E-02            1.25147E-09
         1.60612E-02            1.13079E-09
         1.68182E-02            1.07176E-09
         1.76108E-02            8.20605E-10
         1.84408E-02            8.16865E-10
         1.93098E-02            7.26811E-10
         2.02199E-02            6.72214E-10
         2.11728E-02            7.37402E-10
         2.21707E-02            7.06710E-10
         2.32155E-02            4.21739E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            2.59236E-08
         2.54553E-04            2.64654E-08
         2.66550E-04            2.68785E-08
         2.79112E-04            2.72742E-08
         2.92266E-04            2.74588E-08
         3.06040E-04            2.76033E-08
         3.20464E-04            2.74168E-08
         3.35567E-04            2.70513E-08
         3.51381E-04            2.68424E-08
         3.67941E-04            2.67487E-08
         3.85282E-04            2.68744E-08
         4.03440E-04            2.71294E-08
         4.22453E-04            2.75119E-08
         4.42363E-04            2.80010E-08
         4.63211E-04            2.86259E-08
         4.85041E-04            2.92023E-08
         5.07901E-04            2.97200E-08
         5.31837E-04            3.01764E-08
         5.56902E-04            3.06387E-08
         5.83148E-04            3.11666E-08
         6.10631E-04            3.20028E-08
         6.39409E-04            3.25235E-08
         6.69543E-04            3.27540E-08
         7.01098E-04            3.28512E-08
         7.34140E-04            3.27691E-08
         7.68739E-04            3.25501E-08
         8.04968E-04            3.23939E-08
         8.42905E-04            3.29432E-08
         8.82630E-04            3.31681E-08
         9.24227E-04            3.25790E-08
         9.67785E-04            3.23354E-08
         1.01339E-03            3.20242E-08
         1.06115E-03            3.21371E-08
         1.11117E-03            3.21340E-08
         1.16353E-03            3.12050E-08
         1.21837E-03            3.07327E-08
         1.27579E-03            3.09312E-08
         1.33591E-03            3.05934E-08
         1.39887E-03            2.97226E-08
         1.46480E-03            2.88342E-08
         1.53384E-03            2.88671E-08
         1.60612E-03            2.81959E-08
         1.68182E-03            2.72504E-08
         1.76108E-03            2.71173E-08
         1.84408E-03            2.60660E-08
         1.93098E-03            2.55183E-08
         2.02199E-03            2.48869E-08
         2.11728E-03            2.40743E-08
         2.21707E-03            2.34102E-08
         2.32155E-03            2.23727E-08
         2.43097E-03            2.19270E-08
         2.54553E-03            2.07880E-08
         2.66550E-03            2.03875E-08
         2.79112E-03            1.95622E-08
         2.92266E-03            1.86340E-08
         3.06040E-03            1.76474E-08
         3.20464E-03            1.69408E-08
         3.35567E-03            1.61488E-08
         3.51381E-03            1.55146E-08
         3.67941E-03            1.47988E-08
         3.85282E-03            1.38547E-08
         4.03440E-03            1.30220E-08
         4.22453E-03            1.23247E-08
         4.42363E-03            1.17813E-08
         4.63211E-03            1.10558E-08
         4.85041E-03            1.02938E-08
         5.07901E-03            9.63147E-09
         5.31837E-03            9.13594E-09
         5.56902E-03            8.46413E-09
         5.83148E-03            8.03541E-09
         6.10631E-03            7.32571E-09
         6.39409E-03            6.91701E-09
         6.69543E-03            6.36637E-09
         7.01098E-03            5.86347E-09
         7.34140E-03            5.55432E-09
         7.68739E-03            4.98623E-09
         8.04968E-03            4.53305E-09
         8.42905E-03            4.18621E-09
         8.82630E-03            3.83441E-09
         9.24227E-03            3.53013E-09
         9.67785E-03            3.15172E-09
         1.01339E-02            2.86663E-09
         1.06115E-02            2.56030E-09
         1.11117E-02            2.41417E-09
         1.16353E-02            2.22853E-09
         1.21837E-02            1.96366E-09
         1.27579E-02            1.72663E-09
         1.33591E-02            1.64586E-09
         1.39887E-02            1.47644E-09
         1.46480E-02            1.22062E-09
         1.53384E-02            1.10980E-09
         1.60612E-02            1.02959E-09
         1.68182E-02            8.67720E-10
         1.76108E-02            8.90181E-10
         1.84408E-02            7.30952E-10
         1.93098E-02            6.63992E-10
         2.02199E-02            4.99020E-10
         2.11728E-02            4.67372E-10
         2.21707E-02            4.06829E-10
         2.32155E-02            3.22608E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            2.49170E-08
         2.54553E-04            2.53688E-08
         2.66550E-04            2.57880E-08
         2.79112E-04            2.61945E-08
         2.92266E-04            2.64178E-08
         3.06040E-04            2.66168E-08
         3.20464E-04            2.68324E-08
         3.35567E-04            2.70624E-08
         3.51381E-04            2.73611E-08
         3.67941E-04            2.77114E-08
         3.85282E-04            2.80164E-08
         4.03440E-04            2.83210E-08
         4.22453E-04            2.87482E-08
         4.42363E-04            2.91842E-08
         4.63211E-04            2.95868E-08
         4.85041E-04            3.00795E-08
         5.07901E-04            3.06025E-08
         5.31837E-04            3.10505E-08
         5.56902E-04            3.12180E-08
         5.83148E-04            3.15916E-08
         6.10631E-04            3.19802E-08
         6.39409E-04            3.22519E-08
         6.69543E-04            3.23878E-08
         7.01098E-04            3.25193E-08
         7.34140E-04            3.27457E-08
         7.68739E-04            3.28829E-08
         8.04968E-04            3.29467E-08
         8.42905E-04            3.31106E-08
         8.82630E-04            3.32679E-08
         9.24227E-04            3.29292E-08
         9.67785E-04            3.25058E-08
         1.01339E-03            3.22356E-08
         1.06115E-03            3.20314E-08
         1.11117E-03            3.18940E-08
         1.16353E-03            3.14837E-08
         1.21837E-03            3.11255E-08
         1.27579E-03            3.10138E-08
         1.33591E-03            3.03456E-08
         1.39887E-03            2.98068E-08
         1.46480E-03            2.95050E-08
         1.53384E-03            2.89643E-08
         1.60612E-03            2.82435E-08
         1.68182E-03            2.77219E-08
         1.76108E-03            2.72032E-08
         1.84408E-03            2.60938E-08
         1.93098E-03            2.54510E-08
         2.02199E-03            2.50569E-08
         2.11728E-03            2.41012E-08
         2.21707E-03            2.35339E-08
         2.32155E-03            2.26561E-08
         2.43097E-03            2.15427E-08
         2.54553E-03            2.10051E-08
         2.66550E-03            2.01559E-08
         2.79112E-03            1.95073E-08
         2.92266E-03            1.84994E-08
         3.06040E-03            1.77544E-08
         3.20464E-03            1.68365E-08
         3.35567E-03            1.62463E-08
         3.51381E-03            1.55769E-08
         3.67941E-03            1.46404E-08
         3.85282E-03            1.38420E-08
         4.03440E-03            1.30191E-08
         4.22453E-03            1.24575E-08
         4.42363E-03            1.16846E-08
         4.63211E-03            1.09212E-08
         4.85041E-03            1.02797E-08
         5.07901E-03            9.79994E-09
         5.31837E-03            9.15598E-09
         5.56902E-03            8.36917E-09
         5.83148E-03            7.75236E-09
         6.10631E-03            7.22425E-09
         6.39409E-03            6.75012E-09
         6.69543E-03            6.27531E-09
         7.01098E-03            5.74952E-09
         7.34140E-03            5.31860E-09
         7.68739E-03            4.91916E-09
         8.04968E-03            4.46032E-09
         8.42905E-03            4.13537E-09
         8.82630E-03            3.76819E-09
         9.24227E-03            3.48902E-09
         9.67785E-03            3.23784E-09
         1.01339E-02            2.85894E-09
         1.06115E-02            2.62127E-09
         1.11117E-02            2.46868E-09
         1.16353E-02            2.28660E-09
         1.21837E-02            1.97233E-09
         1.27579E-02            1.83248E-09
         1.33591E-02            1.53025E-09
         1.39887E-02            1.46496E-09
         1.46480E-02            1.38329E-09
         1.53384E-02            1.17644E-09
         1.60612E-02            1.10992E-09
         1.68182E-02            1.05136E-09
         1.76108E-02            8.12105E-10
         1.84408E-02            7.61216E-10
         1.93098E-02            6.87271E-10
         2.02199E-02            6.56431E-10
         2.11728E-02            5.83396E-10
         2.21707E-02            5.52365E-10
         2.32155E-02            3.65500E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            2.90890E-08
         2.54553E-04            2.95803E-08
         2.66550E-04            3.00177E-08
         2.79112E-04            3.04229E-08
         2.92266E-04            3.05175E-08
         3.06040E-04            3.05570E-08
         3.20464E-04            3.05116E-08
         3.35567E-04            3.04203E-08
         3.51381E-04            3.03827E-08
         3.67941E-04            3.03904E-08
         3.85282E-04            3.06457E-08
         4.03440E-04            3.09839E-08
         4.22453E-04            3.09918E-08
         4.42363E-04            3.11173E-08
         4.63211E-04            3.15802E-08
         4.85041E-04            3.19995E-08
         5.07901E-04            3.22788E-08
         5.31837E-04            3.25682E-08
         5.56902E-04            3.35626E-08
         5.83148E-04            3.42679E-08
         6.10631E-04            3.47531E-08
         6.39409E-04            3.50654E-08
         6.69543E-04            3.51308E-08
         7.01098E-04            3.48443E-08
         7.34140E-04            3.44497E-08
         7.68739E-04            3.43004E-08
         8.04968E-04            3.45043E-08
         8.42905E-04            3.43951E-08
         8.82630E-04            3.45550E-08
         9.24227E-04            3.44541E-08
         9.67785E-04            3.37797E-08
         1.01339E-03            3.36148E-08
         1.06115E-03            3.35949E-08
         1.11117E-03            3.33214E-08
         1.16353E-03            3.25762E-08
         1.21837E-03            3.22852E-08
         1.27579E-03            3.21677E-08
         1.33591E-03            3.19352E-08
         1.39887E-03            3.06821E-08
         1.46480E-03            2.98317E-08
         1.53384E-03            2.98763E-08
         1.60612E-03            2.90881E-08
         1.68182E-03            2.85787E-08
         1.76108E-03            2.76859E-08
         1.84408E-03            2.68817E-08
         1.93098E-03            2.64168E-08
         2.02199E-03            2.55363E-08
         2.11728E-03            2.46216E-08
         2.21707E-03            2.39821E-08
         2.32155E-03            2.31342E-08
         2.43097E-03            2.27044E-08
         2.54553E-03            2.14438E-08
         2.66550E-03            2.07173E-08
         2.79112E-03            2.03059E-08
         2.92266E-03            1.88847E-08
         3.06040E-03            1.86319E-08
         3.20464E-03            1.74484E-08
         3.35567E-03            1.66444E-08
         3.51381E-03            1.57735E-08
         3.67941E-03            1.49302E-08
         3.85282E-03            1.42714E-08
         4.03440E-03            1.33822E-08
         4.22453E-03            1.25180E-08
         4.42363E-03            1.18857E-08
         4.63211E-03            1.14513E-08
         4.85041E-03            1.05338E-08
         5.07901E-03            1.01724E-08
         5.31837E-03            9.40400E-09
         5.56902E-03            8.95899E-09
         5.83148E-03            8.16770E-09
         6.10631E-03            7.49499E-09
         6.39409E-03            7.00309E-09
         6.69543E-03            6.53186E-09
         7.01098E-03            5.81048E-09
         7.34140E-03            5.57822E-09
         7.68739E-03            5.11001E-09
         8.04968E-03            4.52211E-09
         8.42905E-03            4.31397E-09
         8.82630E-03            3.71398E-09
         9.24227E-03            3.31133E-09
         9.67785E-03            3.20678E-09
         1.01339E-02            2.99184E-09
         1.06115E-02            2.62891E-09
         1.11117E-02            2.30313E-09
         1.16353E-02            2.04765E-09
         1.21837E-02            1.96675E-09
         1.27579E-02            1.63951E-09
         1.33591E-02            1.52238E-09
         1.39887E-02            1.31912E-09
         1.46480E-02            1.26383E-09
         1.53384E-02            1.13124E-09
         1.60612E-02            9.93597E-10
         1.68182E-02            8.89697E-10
         1.76108E-02            7.73073E-10
         1.84408E-02            7.19842E-10
         1.93098E-02            6.90991E-10
         2.02199E-02            6.49082E-10
         2.11728E-02            5.23580E-10
         2.21707E-02            3.51722E-10
         2.32155E-02            4.68666E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            2.93746E-08
         2.54553E-04            2.97455E-08
         2.66550E-04            2.99642E-08
         2.79112E-04            3.01764E-08
         2.92266E-04            3.02937E-08
         3.06040E-04            3.03933E-08
         3.20464E-04            3.03095E-08
         3.35567E-04            3.01267E-08
         3.51381E-04            3.00223E-08
         3.67941E-04            2.99791E-08
         3.85282E-04            3.01635E-08
         4.03440E-04            3.04639E-08
         4.22453E-04            3.07569E-08
         4.42363E-04            3.10703E-08
         4.63211E-04            3.13979E-08
         4.85041E-04            3.14760E-08
         5.07901E-04            3.17965E-08
         5.31837E-04            3.25444E-08
         5.56902E-04            3.32813E-08
         5.83148E-04            3.41287E-08
         6.10631E-04            3.47926E-08
         6.39409E-04            3.49365E-08
         6.69543E-04            3.48468E-08
         7.01098E-04            3.48468E-08
         7.34140E-04            3.47419E-08
         7.68739E-04            3.47292E-08
         8.04968E-04            3.51228E-08
         8.42905E-04            3.53573E-08
         8.82630E-04            3.50327E-08
         9.24227E-04            3.42305E-08
         9.67785E-04            3.40338E-08
         1.01339E-03            3.41787E-08
         1.06115E-03            3.41799E-08
         1.11117E-03            3.36573E-08
         1.16353E-03            3.25609E-08
         1.21837E-03            3.23769E-08
         1.27579E-03            3.27375E-08
         1.33591E-03            3.18252E-08
         1.39887E-03            3.12219E-08
         1.46480E-03            3.08644E-08
         1.53384E-03            3.02853E-08
         1.60612E-03            2.88605E-08
         1.68182E-03            2.85003E-08
         1.76108E-03            2.80513E-08
         1.84408E-03            2.71899E-08
         1.93098E-03            2.70688E-08
         2.02199E-03            2.60470E-08
         2.11728E-03            2.58876E-08
         2.21707E-03            2.41920E-08
         2.32155E-03            2.35672E-08
         2.43097E-03            2.27400E-08
         2.54553E-03            2.21836E-08
         2.66550E-03            2.10220E-08
         2.79112E-03            2.01746E-08
         2.92266E-03            1.93336E-08
         3.06040E-03            1.82205E-08
         3.20464E-03            1.77562E-08
         3.35567E-03            1.66908E-08
         3.51381E-03            1.59921E-08
         3.67941E-03            1.52408E-08
         3.85282E-03            1.42010E-08
         4.03440E-03            1.35204E-08
         4.22453E-03            1.26462E-08
         4.42363E-03            1.23146E-08
         4.63211E-03            1.16199E-08
         4.85041E-03            1.07639E-08
         5.07901E-03            1.01995E-08
         5.31837E-03            9.42969E-09
         5.56902E-03            8.82909E-09
         5.83148E-03            7.89447E-09
         6.10631E-03            7.69399E-09
         6.39409E-03            7.00972E-09
         6.69543E-03            6.33118E-09
         7.01098E-03            6.09058E-09
         7.34140E-03            5.46942E-09
         7.68739E-03            5.21057E-09
         8.04968E-03            4.64756E-09
         8.42905E-03            4.40533E-09
         8.82630E-03            3.96573E-09
         9.24227E-03            3.72185E-09
         9.67785E-03            3.32499E-09
         1.01339E-02            2.98046E-09
         1.06115E-02            2.76173E-09
         1.11117E-02            2.32148E-09
         1.16353E-02            2.27506E-09
         1.21837E-02            2.03586E-09
         1.27579E-02            1.93050E-09
         1.33591E-02            1.59466E-09
         1.39887E-02            1.49295E-09
         1.46480E-02            1.27271E-09
         1.53384E-02            1.15441E-09
         1.60612E-02            1.03177E-09
         1.68182E-02            1.00181E-09
         1.76108E-02            8.96347E-10
         1.84408E-02            7.09602E-10
         1.93098E-02            6.97371E-10
         2.02199E-02            7.35019E-10
         2.11728E-02            5.87706E-10
         2.21707E-02            5.88924E-10
         2.32155E-02            5.43301E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            2.69935E-08
         2.54553E-04            2.76044E-08
         2.66550E-04            2.81876E-08
         2.79112E-04            2.87535E-08
         2.92266E-04            2.90663E-08
         3.06040E-04            2.93384E-08
         3.20464E-04            2.93627E-08
         3.35567E-04            2.92549E-08
         3.51381E-04            2.90550E-08
         3.67941E-04            2.87932E-08
         3.85282E-04            2.87311E-08
         4.03440E-04            2.87878E-08
         4.22453E-04            2.89916E-08
         4.42363E-04            2.93138E-08
         4.63211E-04            2.98200E-08
         4.85041E-04            3.06587E-08
         5.07901E-04            3.15496E-08
         5.31837E-04            3.23054E-08
         5.56902E-04            3.27973E-08
         5.83148E-04            3.30720E-08
         6.10631E-04            3.34627E-08
         6.39409E-04            3.37418E-08
         6.69543E-04            3.36770E-08
         7.01098E-04            3.37232E-08
         7.34140E-04            3.41617E-08
         7.68739E-04            3.46265E-08
         8.04968E-04            3.44879E-08
         8.42905E-04            3.42435E-08
         8.82630E-04            3.39479E-08
         9.24227E-04            3.35346E-08
         9.67785E-04            3.35235E-08
         1.01339E-03            3.36724E-08
         1.06115E-03            3.35637E-08
         1.11117E-03            3.29352E-08
         1.16353E-03            3.28058E-08
         1.21837E-03            3.25176E-08
         1.27579E-03            3.22312E-08
         1.33591E-03            3.13872E-08
         1.39887E-03            3.14454E-08
         1.46480E-03            3.07411E-08
         1.53384E-03            2.98984E-08
         1.60612E-03            2.93310E-08
         1.68182E-03            2.88662E-08
         1.76108E-03            2.80000E-08
         1.84408E-03            2.73644E-08
         1.93098E-03            2.67193E-08
         2.02199E-03            2.58983E-08
         2.11728E-03            2.49024E-08
         2.21707E-03            2.44032E-08
