 41
 Wed Sep 04 11:11:26 2019
 1
 1   2   3   4
 xy
 100
 xy
 100
         2.43097E-04            5.35674E-08
         2.54553E-04            5.32871E-08
         2.66550E-04            5.26316E-08
         2.79112E-04            5.19571E-08
         2.92266E-04            5.13257E-08
         3.06040E-04            5.06867E-08
         3.20464E-04            5.03648E-08
         3.35567E-04            5.02057E-08
         3.51381E-04            5.01838E-08
         3.67941E-04            5.02559E-08
         3.85282E-04            5.02255E-08
         4.03440E-04            5.01249E-08
         4.22453E-04            4.98897E-08
         4.42363E-04            4.96068E-08
         4.63211E-04            4.93425E-08
         4.85041E-04            4.97403E-08
         5.07901E-04            5.04869E-08
         5.31837E-04            5.12378E-08
         5.56902E-04            5.12233E-08
         5.83148E-04            5.09275E-08
         6.10631E-04            5.08604E-08
         6.39409E-04            5.06982E-08
         6.69543E-04            5.03323E-08
         7.01098E-04            4.99015E-08
         7.34140E-04            4.95339E-08
         7.68739E-04            4.94528E-08
         8.04968E-04            4.92551E-08
         8.42905E-04            4.86131E-08
         8.82630E-04            4.75057E-08
         9.24227E-04            4.62870E-08
         9.67785E-04            4.62235E-08
         1.01339E-03            4.59300E-08
         1.06115E-03            4.49321E-08
         1.11117E-03            4.38949E-08
         1.16353E-03            4.27443E-08
         1.21837E-03            4.15809E-08
         1.27579E-03            4.08277E-08
         1.33591E-03            3.91880E-08
         1.39887E-03            3.84110E-08
         1.46480E-03            3.76776E-08
         1.53384E-03            3.60659E-08
         1.60612E-03            3.46279E-08
         1.68182E-03            3.42468E-08
         1.76108E-03            3.29297E-08
         1.84408E-03            3.10661E-08
         1.93098E-03            3.02256E-08
         2.02199E-03            2.91405E-08
         2.11728E-03            2.80728E-08
         2.21707E-03            2.64414E-08
         2.32155E-03            2.58309E-08
         2.43097E-03            2.42232E-08
         2.54553E-03            2.33081E-08
         2.66550E-03            2.19057E-08
         2.79112E-03            2.10578E-08
         2.92266E-03            1.96702E-08
         3.06040E-03            1.90529E-08
         3.20464E-03            1.80196E-08
         3.35567E-03            1.68504E-08
         3.51381E-03            1.63157E-08
         3.67941E-03            1.52146E-08
         3.85282E-03            1.45968E-08
         4.03440E-03            1.33365E-08
         4.22453E-03            1.25213E-08
         4.42363E-03            1.17415E-08
         4.63211E-03            1.09331E-08
         4.85041E-03            1.05404E-08
         5.07901E-03            9.67718E-09
         5.31837E-03            8.93980E-09
         5.56902E-03            8.24961E-09
         5.83148E-03            7.63805E-09
         6.10631E-03            7.03544E-09
         6.39409E-03            6.77972E-09
         6.69543E-03            5.97109E-09
         7.01098E-03            5.62984E-09
         7.34140E-03            5.00189E-09
         7.68739E-03            4.88967E-09
         8.04968E-03            4.30691E-09
         8.42905E-03            4.06658E-09
         8.82630E-03            3.59798E-09
         9.24227E-03            3.33819E-09
         9.67785E-03            3.09918E-09
         1.01339E-02            2.58795E-09
         1.06115E-02            2.51885E-09
         1.11117E-02            2.19064E-09
         1.16353E-02            1.93802E-09
         1.21837E-02            1.80638E-09
         1.27579E-02            1.76294E-09
         1.33591E-02            1.42865E-09
         1.39887E-02            1.34710E-09
         1.46480E-02            1.32667E-09
         1.53384E-02            9.61375E-10
         1.60612E-02            1.01822E-09
         1.68182E-02            8.21115E-10
         1.76108E-02            8.25308E-10
         1.84408E-02            7.10784E-10
         1.93098E-02            6.70176E-10
         2.02199E-02            5.45201E-10
         2.11728E-02            5.20253E-10
         2.21707E-02            3.58302E-10
         2.32155E-02            2.97636E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            5.53564E-08
         2.54553E-04            5.51310E-08
         2.66550E-04            5.45482E-08
         2.79112E-04            5.39165E-08
         2.92266E-04            5.31201E-08
         3.06040E-04            5.22774E-08
         3.20464E-04            5.19447E-08
         3.35567E-04            5.18766E-08
         3.51381E-04            5.18777E-08
         3.67941E-04            5.19307E-08
         3.85282E-04            5.20744E-08
         4.03440E-04            5.22195E-08
         4.22453E-04            5.20253E-08
         4.42363E-04            5.17424E-08
         4.63211E-04            5.14577E-08
         4.85041E-04            5.15691E-08
         5.07901E-04            5.17967E-08
         5.31837E-04            5.20286E-08
         5.56902E-04            5.22837E-08
         5.83148E-04            5.20662E-08
         6.10631E-04            5.19723E-08
         6.39409E-04            5.21657E-08
         6.69543E-04            5.22292E-08
         7.01098E-04            5.19660E-08
         7.34140E-04            5.10351E-08
         7.68739E-04            5.00131E-08
         8.04968E-04            4.93302E-08
         8.42905E-04            4.94319E-08
         8.82630E-04            4.92681E-08
         9.24227E-04            4.79893E-08
         9.67785E-04            4.67115E-08
         1.01339E-03            4.63667E-08
         1.06115E-03            4.59455E-08
         1.11117E-03            4.48059E-08
         1.16353E-03            4.31325E-08
         1.21837E-03            4.19612E-08
         1.27579E-03            4.18028E-08
         1.33591E-03            4.07213E-08
         1.39887E-03            3.88543E-08
         1.46480E-03            3.81142E-08
         1.53384E-03            3.75046E-08
         1.60612E-03            3.57065E-08
         1.68182E-03            3.47853E-08
         1.76108E-03            3.34480E-08
         1.84408E-03            3.20078E-08
         1.93098E-03            3.15109E-08
         2.02199E-03            2.99407E-08
         2.11728E-03            2.86299E-08
         2.21707E-03            2.73399E-08
         2.32155E-03            2.62784E-08
         2.43097E-03            2.54590E-08
         2.54553E-03            2.42470E-08
         2.66550E-03            2.28609E-08
         2.79112E-03            2.24352E-08
         2.92266E-03            2.05834E-08
         3.06040E-03            2.00460E-08
         3.20464E-03            1.86692E-08
         3.35567E-03            1.76662E-08
         3.51381E-03            1.67922E-08
         3.67941E-03            1.59481E-08
         3.85282E-03            1.46525E-08
         4.03440E-03            1.37290E-08
         4.22453E-03            1.29625E-08
         4.42363E-03            1.22910E-08
         4.63211E-03            1.19032E-08
         4.85041E-03            1.07335E-08
         5.07901E-03            9.90506E-09
         5.31837E-03            9.35493E-09
         5.56902E-03            8.54471E-09
         5.83148E-03            8.33318E-09
         6.10631E-03            7.53584E-09
         6.39409E-03            7.09222E-09
         6.69543E-03            6.57108E-09
         7.01098E-03            5.93162E-09
         7.34140E-03            5.65251E-09
         7.68739E-03            5.28330E-09
         8.04968E-03            4.61176E-09
         8.42905E-03            4.36014E-09
         8.82630E-03            3.91119E-09
         9.24227E-03            3.43440E-09
         9.67785E-03            3.34456E-09
         1.01339E-02            2.93342E-09
         1.06115E-02            2.87591E-09
         1.11117E-02            2.36876E-09
         1.16353E-02            2.22751E-09
         1.21837E-02            2.08685E-09
         1.27579E-02            1.91915E-09
         1.33591E-02            1.74280E-09
         1.39887E-02            1.57941E-09
         1.46480E-02            1.36932E-09
         1.53384E-02            1.31629E-09
         1.60612E-02            1.28358E-09
         1.68182E-02            1.08200E-09
         1.76108E-02            9.00306E-10
         1.84408E-02            9.25117E-10
         1.93098E-02            6.82292E-10
         2.02199E-02            6.06570E-10
         2.11728E-02            4.83156E-10
         2.21707E-02            4.42879E-10
         2.32155E-02            3.37343E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            5.56969E-08
         2.54553E-04            5.55444E-08
         2.66550E-04            5.51074E-08
         2.79112E-04            5.46401E-08
         2.92266E-04            5.40909E-08
         3.06040E-04            5.35082E-08
         3.20464E-04            5.29992E-08
         3.35567E-04            5.25203E-08
         3.51381E-04            5.23085E-08
         3.67941E-04            5.22883E-08
         3.85282E-04            5.24260E-08
         4.03440E-04            5.26196E-08
         4.22453E-04            5.26276E-08
         4.42363E-04            5.26083E-08
         4.63211E-04            5.26042E-08
         4.85041E-04            5.25521E-08
         5.07901E-04            5.26200E-08
         5.31837E-04            5.28252E-08
         5.56902E-04            5.28169E-08
         5.83148E-04            5.24635E-08
         6.10631E-04            5.19214E-08
         6.39409E-04            5.16341E-08
         6.69543E-04            5.19618E-08
         7.01098E-04            5.23469E-08
         7.34140E-04            5.19178E-08
         7.68739E-04            5.07584E-08
         8.04968E-04            4.98855E-08
         8.42905E-04            4.94317E-08
         8.82630E-04            4.86928E-08
         9.24227E-04            4.82375E-08
         9.67785E-04            4.77962E-08
         1.01339E-03            4.66196E-08
         1.06115E-03            4.56259E-08
         1.11117E-03            4.45887E-08
         1.16353E-03            4.41421E-08
         1.21837E-03            4.27947E-08
         1.27579E-03            4.08564E-08
         1.33591E-03            4.11730E-08
         1.39887E-03            3.93245E-08
         1.46480E-03            3.82436E-08
         1.53384E-03            3.71472E-08
         1.60612E-03            3.61895E-08
         1.68182E-03            3.43345E-08
         1.76108E-03            3.32222E-08
         1.84408E-03            3.30606E-08
         1.93098E-03            3.11245E-08
         2.02199E-03            3.02579E-08
         2.11728E-03            2.86478E-08
         2.21707E-03            2.79144E-08
         2.32155E-03            2.64262E-08
         2.43097E-03            2.57836E-08
         2.54553E-03            2.39277E-08
         2.66550E-03            2.34223E-08
         2.79112E-03            2.18064E-08
         2.92266E-03            2.09608E-08
         3.06040E-03            1.98028E-08
         3.20464E-03            1.90178E-08
         3.35567E-03            1.78392E-08
         3.51381E-03            1.70198E-08
         3.67941E-03            1.59176E-08
         3.85282E-03            1.50373E-08
         4.03440E-03            1.43621E-08
         4.22453E-03            1.32712E-08
         4.42363E-03            1.24931E-08
         4.63211E-03            1.16674E-08
         4.85041E-03            1.10749E-08
         5.07901E-03            1.01709E-08
         5.31837E-03            9.53538E-09
         5.56902E-03            8.91275E-09
         5.83148E-03            8.42860E-09
         6.10631E-03            7.66561E-09
         6.39409E-03            7.19453E-09
         6.69543E-03            6.89780E-09
         7.01098E-03            6.11271E-09
         7.34140E-03            5.88447E-09
         7.68739E-03            5.14545E-09
         8.04968E-03            4.70404E-09
         8.42905E-03            4.42288E-09
         8.82630E-03            3.87866E-09
         9.24227E-03            3.60520E-09
         9.67785E-03            3.40247E-09
         1.01339E-02            3.22933E-09
         1.06115E-02            3.09480E-09
         1.11117E-02            2.76164E-09
         1.16353E-02            2.75991E-09
         1.21837E-02            2.39400E-09
         1.27579E-02            2.35793E-09
         1.33591E-02            2.19637E-09
         1.39887E-02            1.76964E-09
         1.46480E-02            1.79143E-09
         1.53384E-02            1.41812E-09
         1.60612E-02            1.45870E-09
         1.68182E-02            1.32029E-09
         1.76108E-02            1.34237E-09
         1.84408E-02            1.24277E-09
         1.93098E-02            1.25905E-09
         2.02199E-02            1.27116E-09
         2.11728E-02            1.10140E-09
         2.21707E-02            8.22167E-10
         2.32155E-02            8.75555E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            4.83025E-08
         2.54553E-04            4.82530E-08
         2.66550E-04            4.80163E-08
         2.79112E-04            4.77420E-08
         2.92266E-04            4.72901E-08
         3.06040E-04            4.67986E-08
         3.20464E-04            4.66746E-08
         3.35567E-04            4.67448E-08
         3.51381E-04            4.69776E-08
         3.67941E-04            4.73301E-08
         3.85282E-04            4.77168E-08
         4.03440E-04            4.81212E-08
         4.22453E-04            4.84799E-08
         4.42363E-04            4.86785E-08
         4.63211E-04            4.85876E-08
         4.85041E-04            4.84621E-08
         5.07901E-04            4.83691E-08
         5.31837E-04            4.84014E-08
         5.56902E-04            4.86641E-08
         5.83148E-04            4.83907E-08
         6.10631E-04            4.82130E-08
         6.39409E-04            4.82192E-08
         6.69543E-04            4.85917E-08
         7.01098E-04            4.85960E-08
         7.34140E-04            4.81057E-08
         7.68739E-04            4.73882E-08
         8.04968E-04            4.68278E-08
         8.42905E-04            4.64989E-08
         8.82630E-04            4.59415E-08
         9.24227E-04            4.52348E-08
         9.67785E-04            4.44620E-08
         1.01339E-03            4.36321E-08
         1.06115E-03            4.33297E-08
         1.11117E-03            4.28979E-08
         1.16353E-03            4.14326E-08
         1.21837E-03            3.99219E-08
         1.27579E-03            3.96424E-08
         1.33591E-03            3.95583E-08
         1.39887E-03            3.70491E-08
         1.46480E-03            3.66221E-08
         1.53384E-03            3.54690E-08
         1.60612E-03            3.45581E-08
         1.68182E-03            3.30390E-08
         1.76108E-03            3.19720E-08
         1.84408E-03            3.11230E-08
         1.93098E-03            2.98495E-08
         2.02199E-03            2.91102E-08
         2.11728E-03            2.78146E-08
         2.21707E-03            2.70268E-08
         2.32155E-03            2.54053E-08
         2.43097E-03            2.47325E-08
         2.54553E-03            2.32475E-08
         2.66550E-03            2.23748E-08
         2.79112E-03            2.12100E-08
         2.92266E-03            2.07166E-08
         3.06040E-03            1.96279E-08
         3.20464E-03            1.87488E-08
         3.35567E-03            1.73000E-08
         3.51381E-03            1.61394E-08
         3.67941E-03            1.52886E-08
         3.85282E-03            1.45702E-08
         4.03440E-03            1.36118E-08
         4.22453E-03            1.28499E-08
         4.42363E-03            1.22008E-08
         4.63211E-03            1.14341E-08
         4.85041E-03            1.03670E-08
         5.07901E-03            9.71295E-09
         5.31837E-03            9.14637E-09
         5.56902E-03            8.43070E-09
         5.83148E-03            7.85408E-09
         6.10631E-03            7.21491E-09
         6.39409E-03            6.64598E-09
         6.69543E-03            6.11785E-09
         7.01098E-03            5.68840E-09
         7.34140E-03            5.26179E-09
         7.68739E-03            4.61952E-09
         8.04968E-03            4.39260E-09
         8.42905E-03            3.89241E-09
         8.82630E-03            3.59065E-09
         9.24227E-03            3.29070E-09
         9.67785E-03            2.87551E-09
         1.01339E-02            2.64200E-09
         1.06115E-02            2.43695E-09
         1.11117E-02            2.27985E-09
         1.16353E-02            2.02480E-09
         1.21837E-02            1.73591E-09
         1.27579E-02            1.60868E-09
         1.33591E-02            1.61002E-09
         1.39887E-02            1.24586E-09
         1.46480E-02            1.23691E-09
         1.53384E-02            1.00409E-09
         1.60612E-02            9.11736E-10
         1.68182E-02            6.71957E-10
         1.76108E-02            6.82031E-10
         1.84408E-02            6.15225E-10
         1.93098E-02            4.88160E-10
         2.02199E-02            3.71699E-10
         2.11728E-02            3.24037E-10
         2.21707E-02            3.04644E-10
         2.32155E-02            2.34493E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            4.68046E-08
         2.54553E-04            4.67932E-08
         2.66550E-04            4.66657E-08
         2.79112E-04            4.65059E-08
         2.92266E-04            4.61738E-08
         3.06040E-04            4.58071E-08
         3.20464E-04            4.57846E-08
         3.35567E-04            4.59449E-08
         3.51381E-04            4.60837E-08
         3.67941E-04            4.62110E-08
         3.85282E-04            4.63973E-08
         4.03440E-04            4.66207E-08
         4.22453E-04            4.68764E-08
         4.42363E-04            4.71593E-08
         4.63211E-04            4.74661E-08
         4.85041E-04            4.76672E-08
         5.07901E-04            4.78255E-08
         5.31837E-04            4.78882E-08
         5.56902E-04            4.76230E-08
         5.83148E-04            4.73682E-08
         6.10631E-04            4.71186E-08
         6.39409E-04            4.70561E-08
         6.69543E-04            4.76377E-08
         7.01098E-04            4.81679E-08
         7.34140E-04            4.80087E-08
         7.68739E-04            4.73136E-08
         8.04968E-04            4.65355E-08
         8.42905E-04            4.62074E-08
         8.82630E-04            4.55990E-08
         9.24227E-04            4.52965E-08
         9.67785E-04            4.45759E-08
         1.01339E-03            4.36417E-08
         1.06115E-03            4.28046E-08
         1.11117E-03            4.24522E-08
         1.16353E-03            4.18497E-08
         1.21837E-03            4.02001E-08
         1.27579E-03            3.91806E-08
         1.33591E-03            3.87334E-08
         1.39887E-03            3.74597E-08
         1.46480E-03            3.59813E-08
         1.53384E-03            3.56488E-08
         1.60612E-03            3.46676E-08
         1.68182E-03            3.31341E-08
         1.76108E-03            3.23584E-08
         1.84408E-03            3.13375E-08
         1.93098E-03            3.01492E-08
         2.02199E-03            2.90079E-08
         2.11728E-03            2.74930E-08
         2.21707E-03            2.71442E-08
         2.32155E-03            2.59012E-08
         2.43097E-03            2.42988E-08
         2.54553E-03            2.34069E-08
         2.66550E-03            2.28933E-08
         2.79112E-03            2.09532E-08
         2.92266E-03            2.05192E-08
         3.06040E-03            1.97452E-08
         3.20464E-03            1.82433E-08
         3.35567E-03            1.78115E-08
         3.51381E-03            1.61591E-08
         3.67941E-03            1.56457E-08
         3.85282E-03            1.46952E-08
         4.03440E-03            1.37786E-08
         4.22453E-03            1.30892E-08
         4.42363E-03            1.23430E-08
         4.63211E-03            1.13870E-08
         4.85041E-03            1.10864E-08
         5.07901E-03            1.00599E-08
         5.31837E-03            9.53703E-09
         5.56902E-03            8.86791E-09
         5.83148E-03            8.08684E-09
         6.10631E-03            7.39119E-09
         6.39409E-03            6.87559E-09
         6.69543E-03            6.74769E-09
         7.01098E-03            5.99427E-09
         7.34140E-03            5.52186E-09
         7.68739E-03            5.01220E-09
         8.04968E-03            4.73932E-09
         8.42905E-03            4.29739E-09
         8.82630E-03            4.05889E-09
         9.24227E-03            3.80340E-09
         9.67785E-03            3.53507E-09
         1.01339E-02            3.24259E-09
         1.06115E-02            2.93674E-09
         1.11117E-02            2.72255E-09
         1.16353E-02            2.58219E-09
         1.21837E-02            2.31027E-09
         1.27579E-02            2.32814E-09
         1.33591E-02            1.95647E-09
         1.39887E-02            1.87535E-09
         1.46480E-02            1.64395E-09
         1.53384E-02            1.63489E-09
         1.60612E-02            1.61596E-09
         1.68182E-02            1.33076E-09
         1.76108E-02            1.30488E-09
         1.84408E-02            1.25403E-09
         1.93098E-02            1.12972E-09
         2.02199E-02            1.07273E-09
         2.11728E-02            1.05087E-09
         2.21707E-02            9.29303E-10
         2.32155E-02            9.10649E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            5.52791E-08
         2.54553E-04            5.50678E-08
         2.66550E-04            5.46307E-08
         2.79112E-04            5.41299E-08
         2.92266E-04            5.33359E-08
         3.06040E-04            5.24674E-08
         3.20464E-04            5.19195E-08
         3.35567E-04            5.15338E-08
         3.51381E-04            5.15788E-08
         3.67941E-04            5.19286E-08
         3.85282E-04            5.22242E-08
         4.03440E-04            5.24220E-08
         4.22453E-04            5.20667E-08
         4.42363E-04            5.16488E-08
         4.63211E-04            5.13485E-08
         4.85041E-04            5.12775E-08
         5.07901E-04            5.13995E-08
         5.31837E-04            5.16757E-08
         5.56902E-04            5.18891E-08
         5.83148E-04            5.18665E-08
         6.10631E-04            5.15298E-08
         6.39409E-04            5.09495E-08
         6.69543E-04            5.04734E-08
         7.01098E-04            5.00908E-08
         7.34140E-04            4.98030E-08
         7.68739E-04            4.98870E-08
         8.04968E-04            4.91702E-08
         8.42905E-04            4.83364E-08
         8.82630E-04            4.73165E-08
         9.24227E-04            4.64583E-08
         9.67785E-04            4.60714E-08
         1.01339E-03            4.50882E-08
         1.06115E-03            4.39286E-08
         1.11117E-03            4.33500E-08
         1.16353E-03            4.23167E-08
         1.21837E-03            4.08171E-08
         1.27579E-03            4.03448E-08
         1.33591E-03            3.93130E-08
         1.39887E-03            3.81828E-08
         1.46480E-03            3.72449E-08
         1.53384E-03            3.57798E-08
         1.60612E-03            3.48353E-08
         1.68182E-03            3.38628E-08
         1.76108E-03            3.24859E-08
         1.84408E-03            3.11031E-08
         1.93098E-03            3.07716E-08
         2.02199E-03            2.87328E-08
         2.11728E-03            2.79406E-08
         2.21707E-03            2.65500E-08
         2.32155E-03            2.55174E-08
         2.43097E-03            2.44262E-08
         2.54553E-03            2.31923E-08
         2.66550E-03            2.20104E-08
         2.79112E-03            2.14100E-08
         2.92266E-03            2.00968E-08
         3.06040E-03            1.90258E-08
         3.20464E-03            1.80037E-08
         3.35567E-03            1.71129E-08
         3.51381E-03            1.62065E-08
         3.67941E-03            1.50336E-08
         3.85282E-03            1.42562E-08
         4.03440E-03            1.33679E-08
         4.22453E-03            1.25251E-08
         4.42363E-03            1.17703E-08
         4.63211E-03            1.11379E-08
         4.85041E-03            1.04420E-08
         5.07901E-03            9.59293E-09
         5.31837E-03            8.95362E-09
         5.56902E-03            8.23647E-09
         5.83148E-03            7.43612E-09
         6.10631E-03            6.99436E-09
         6.39409E-03            6.39536E-09
         6.69543E-03            5.80383E-09
         7.01098E-03            5.51162E-09
         7.34140E-03            4.88617E-09
         7.68739E-03            4.73914E-09
         8.04968E-03            4.29917E-09
         8.42905E-03            3.78019E-09
         8.82630E-03            3.51436E-09
         9.24227E-03            3.13667E-09
         9.67785E-03            2.86619E-09
         1.01339E-02            2.64668E-09
         1.06115E-02            2.50019E-09
         1.11117E-02            2.27074E-09
         1.16353E-02            1.99320E-09
         1.21837E-02            1.76766E-09
         1.27579E-02            1.52468E-09
         1.33591E-02            1.33285E-09
         1.39887E-02            1.33360E-09
         1.46480E-02            1.19395E-09
         1.53384E-02            1.14440E-09
         1.60612E-02            9.62784E-10
         1.68182E-02            8.49013E-10
         1.76108E-02            7.61009E-10
         1.84408E-02            7.01153E-10
         1.93098E-02            5.37494E-10
         2.02199E-02            5.73250E-10
         2.11728E-02            4.70230E-10
         2.21707E-02            4.11213E-10
         2.32155E-02            2.87313E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            5.23512E-08
         2.54553E-04            5.22770E-08
         2.66550E-04            5.20220E-08
         2.79112E-04            5.17335E-08
         2.92266E-04            5.12966E-08
         3.06040E-04            5.08206E-08
         3.20464E-04            5.05103E-08
         3.35567E-04            5.02826E-08
         3.51381E-04            5.02180E-08
         3.67941E-04            5.02715E-08
         3.85282E-04            5.04335E-08
         4.03440E-04            5.06151E-08
         4.22453E-04            5.05241E-08
         4.42363E-04            5.03183E-08
         4.63211E-04            5.00389E-08
         4.85041E-04            5.02023E-08
         5.07901E-04            5.03774E-08
         5.31837E-04            5.04334E-08
         5.56902E-04            5.06663E-08
         5.83148E-04            5.03809E-08
         6.10631E-04            5.00349E-08
         6.39409E-04            4.98788E-08
         6.69543E-04            4.99731E-08
         7.01098E-04            4.99269E-08
         7.34140E-04            4.93372E-08
         7.68739E-04            4.85048E-08
         8.04968E-04            4.78946E-08
         8.42905E-04            4.73721E-08
         8.82630E-04            4.67687E-08
         9.24227E-04            4.63375E-08
         9.67785E-04            4.55337E-08
         1.01339E-03            4.44998E-08
         1.06115E-03            4.34139E-08
         1.11117E-03            4.30853E-08
         1.16353E-03            4.23762E-08
         1.21837E-03            4.11849E-08
         1.27579E-03            3.93465E-08
         1.33591E-03            3.89643E-08
         1.39887E-03            3.80851E-08
         1.46480E-03            3.64110E-08
         1.53384E-03            3.58865E-08
         1.60612E-03            3.46993E-08
         1.68182E-03            3.31823E-08
         1.76108E-03            3.24034E-08
         1.84408E-03            3.14681E-08
         1.93098E-03            3.02616E-08
         2.02199E-03            2.92317E-08
         2.11728E-03            2.78501E-08
         2.21707E-03            2.71149E-08
         2.32155E-03            2.55931E-08
         2.43097E-03            2.47076E-08
         2.54553E-03            2.36105E-08
         2.66550E-03            2.26517E-08
         2.79112E-03            2.12738E-08
         2.92266E-03            2.03749E-08
         3.06040E-03            1.93125E-08
         3.20464E-03            1.81783E-08
         3.35567E-03            1.76827E-08
         3.51381E-03            1.64047E-08
         3.67941E-03            1.54135E-08
         3.85282E-03            1.45037E-08
         4.03440E-03            1.38268E-08
         4.22453E-03            1.27216E-08
         4.42363E-03            1.19884E-08
         4.63211E-03            1.12055E-08
         4.85041E-03            1.04995E-08
         5.07901E-03            9.70660E-09
         5.31837E-03            9.10046E-09
         5.56902E-03            8.38560E-09
         5.83148E-03            7.74500E-09
         6.10631E-03            7.12830E-09
         6.39409E-03            6.51087E-09
         6.69543E-03            6.19785E-09
         7.01098E-03            5.38511E-09
         7.34140E-03            4.99028E-09
         7.68739E-03            4.52768E-09
         8.04968E-03            4.32590E-09
         8.42905E-03            3.76097E-09
         8.82630E-03            3.36431E-09
         9.24227E-03            3.02027E-09
         9.67785E-03            3.10099E-09
         1.01339E-02            2.65898E-09
         1.06115E-02            2.36292E-09
         1.11117E-02            2.07985E-09
         1.16353E-02            1.96022E-09
         1.21837E-02            1.58516E-09
         1.27579E-02            1.65474E-09
         1.33591E-02            1.39903E-09
         1.39887E-02            1.21822E-09
         1.46480E-02            1.00107E-09
         1.53384E-02            9.74547E-10
         1.60612E-02            8.84308E-10
         1.68182E-02            7.84419E-10
         1.76108E-02            8.08491E-10
         1.84408E-02            5.85496E-10
         1.93098E-02            5.65827E-10
         2.02199E-02            4.77982E-10
         2.11728E-02            4.40910E-10
         2.21707E-02            3.63160E-10
         2.32155E-02            2.54483E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            5.51127E-08
         2.54553E-04            5.48492E-08
         2.66550E-04            5.43575E-08
         2.79112E-04            5.38306E-08
         2.92266E-04            5.32041E-08
         3.06040E-04            5.25507E-08
         3.20464E-04            5.24597E-08
         3.35567E-04            5.26670E-08
         3.51381E-04            5.30000E-08
         3.67941E-04            5.34203E-08
         3.85282E-04            5.36308E-08
         4.03440E-04            5.36692E-08
         4.22453E-04            5.31903E-08
         4.42363E-04            5.24875E-08
         4.63211E-04            5.16491E-08
         4.85041E-04            5.17558E-08
         5.07901E-04            5.19740E-08
         5.31837E-04            5.20974E-08
         5.56902E-04            5.28051E-08
         5.83148E-04            5.28667E-08
         6.10631E-04            5.20688E-08
         6.39409E-04            5.14132E-08
         6.69543E-04            5.12555E-08
         7.01098E-04            5.12551E-08
         7.34140E-04            5.09599E-08
         7.68739E-04            5.02411E-08
         8.04968E-04            4.96274E-08
         8.42905E-04            4.93014E-08
         8.82630E-04            4.87302E-08
         9.24227E-04            4.75613E-08
         9.67785E-04            4.64361E-08
         1.01339E-03            4.63170E-08
         1.06115E-03            4.58915E-08
         1.11117E-03            4.45544E-08
         1.16353E-03            4.32739E-08
         1.21837E-03            4.21879E-08
         1.27579E-03            4.15652E-08
         1.33591E-03            4.05849E-08
         1.39887E-03            3.88623E-08
         1.46480E-03            3.83126E-08
         1.53384E-03            3.67878E-08
         1.60612E-03            3.56380E-08
         1.68182E-03            3.50270E-08
         1.76108E-03            3.31882E-08
         1.84408E-03            3.20596E-08
         1.93098E-03            3.05007E-08
         2.02199E-03            2.99402E-08
         2.11728E-03            2.91546E-08
         2.21707E-03            2.76753E-08
         2.32155E-03            2.71827E-08
         2.43097E-03            2.49857E-08
         2.54553E-03            2.47542E-08
         2.66550E-03            2.36786E-08
         2.79112E-03            2.31875E-08
         2.92266E-03            2.15566E-08
         3.06040E-03            2.06531E-08
         3.20464E-03            1.94446E-08
         3.35567E-03            1.79909E-08
         3.51381E-03            1.71411E-08
         3.67941E-03            1.64161E-08
         3.85282E-03            1.53102E-08
         4.03440E-03            1.44368E-08
         4.22453E-03            1.34997E-08
         4.42363E-03            1.27411E-08
         4.63211E-03            1.19143E-08
         4.85041E-03            1.09084E-08
         5.07901E-03            1.02414E-08
         5.31837E-03            9.40057E-09
         5.56902E-03            8.88322E-09
         5.83148E-03            8.44929E-09
         6.10631E-03            7.68582E-09
         6.39409E-03            7.27138E-09
         6.69543E-03            6.81250E-09
         7.01098E-03            6.11153E-09
         7.34140E-03            5.59251E-09
         7.68739E-03            5.39198E-09
         8.04968E-03            4.98537E-09
         8.42905E-03            4.90024E-09
         8.82630E-03            4.62797E-09
         9.24227E-03            3.93566E-09
         9.67785E-03            3.21561E-09
         1.01339E-02            3.02331E-09
         1.06115E-02            2.92507E-09
         1.11117E-02            2.78843E-09
         1.16353E-02            2.63543E-09
         1.21837E-02            2.34792E-09
         1.27579E-02            2.34931E-09
         1.33591E-02            2.09655E-09
         1.39887E-02            1.61937E-09
         1.46480E-02            1.33029E-09
         1.53384E-02            1.57168E-09
         1.60612E-02            1.41601E-09
         1.68182E-02            1.09171E-09
         1.76108E-02            1.28149E-09
         1.84408E-02            9.32438E-10
         1.93098E-02            8.37770E-10
         2.02199E-02            8.99386E-10
         2.11728E-02            8.59944E-10
         2.21707E-02            9.61938E-10
         2.32155E-02            8.00289E-11
 19
 1   2   3   4
 xy
 100
         2.43097E-04            4.68502E-08
         2.54553E-04            4.69064E-08
         2.66550E-04            4.68882E-08
         2.79112E-04            4.68763E-08
         2.92266E-04            4.69088E-08
         3.06040E-04            4.69483E-08
         3.20464E-04            4.69029E-08
         3.35567E-04            4.68115E-08
         3.51381E-04            4.67594E-08
         3.67941E-04            4.67392E-08
         3.85282E-04            4.68768E-08
