 41
 Wed Sep 04 11:11:24 2019
 1
 1   2   3   4
 xy
 100
1.1111700E-003   9.1018890E-008
1.1635300E-003   8.5820048E-008
1.2183700E-003   8.0813329E-008
1.2757900E-003   7.4960063E-008
1.3359100E-003   7.0407523E-008
1.3988700E-003   6.6131470E-008
1.4648000E-003   6.1341602E-008
1.5338400E-003   5.8342682E-008
1.6061200E-003   5.4799361E-008
1.6818200E-003   5.0830273E-008
1.7610800E-003   4.7743203E-008
1.8440800E-003   4.4668800E-008
1.9309800E-003   4.2120138E-008
2.0219900E-003   3.9069398E-008
2.1172800E-003   3.7159342E-008
2.2170700E-003   3.4850400E-008
2.3215500E-003   3.3063500E-008
2.4309700E-003   3.1180104E-008
2.5455300E-003   3.0147000E-008
2.6655000E-003   2.7896167E-008
2.7911200E-003   2.6162972E-008
2.9226600E-003   2.4329804E-008
3.0604000E-003   2.2794136E-008
3.2046400E-003   2.1219378E-008
3.3556700E-003   1.9816627E-008
3.5138100E-003   1.8506604E-008
3.6794100E-003   1.6893623E-008
3.8528200E-003   1.6140643E-008
4.0344000E-003   1.4792900E-008
4.2245300E-003   1.3830800E-008
4.4236300E-003   1.2808049E-008
4.6321100E-003   1.2000737E-008
4.8504100E-003   1.1019880E-008
5.0790100E-003   1.0116600E-008
5.3183700E-003   9.3389279E-009
5.5690200E-003   8.7946317E-009
5.8314800E-003   8.1450002E-009
6.1063100E-003   7.4351050E-009
6.3940900E-003   6.8450108E-009
6.6954300E-003   6.1955410E-009
7.0109800E-003   5.7859708E-009
7.3414000E-003   5.2816822E-009
7.6873900E-003   4.7126729E-009
8.0496800E-003   4.3019299E-009
8.4290500E-003   3.8384722E-009
8.8263000E-003   3.5232119E-009
9.2422700E-003   3.1985301E-009
9.6778500E-003   2.8539451E-009
1.0133900E-002   2.5464819E-009
1.0611500E-002   2.3727300E-009
1.1111700E-002   2.1708690E-009
1.1635300E-002   1.9369959E-009
1.2183700E-002   1.7681731E-009
1.2757900E-002   1.6140640E-009
1.3359100E-002   1.4401770E-009
1.3988700E-002   1.3010500E-009
1.4648000E-002   1.1670100E-009
1.5338400E-002   1.0230600E-009
1.6061200E-002   9.3340002E-010
1.6818200E-002   8.3896200E-010
1.7610800E-002   7.5431200E-010
1.8440800E-002   6.6547101E-010
1.9309800E-002   6.0199401E-010
2.0219900E-002   5.4457100E-010
2.1172800E-002   4.9883803E-010
2.2170700E-002   4.5125501E-010
2.3215500E-002   3.9810699E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   8.7997100E-008
1.0611500E-003   8.3669100E-008
1.1111700E-003   8.1634305E-008
1.1635300E-003   7.7757100E-008
1.2183700E-003   7.2998000E-008
1.2757900E-003   7.0191300E-008
1.3359100E-003   6.6445400E-008
1.3988700E-003   6.3320700E-008
1.4648000E-003   5.9913300E-008
1.5338400E-003   5.7553700E-008
1.6061200E-003   5.4530800E-008
1.6818200E-003   5.2003703E-008
1.7610800E-003   4.9104700E-008
1.8440800E-003   4.5490900E-008
1.9309800E-003   4.3629800E-008
2.0219900E-003   4.0872900E-008
2.1172800E-003   3.8475900E-008
2.2170700E-003   3.6268900E-008
2.3215500E-003   3.4032200E-008
2.4309700E-003   3.2146300E-008
2.5455300E-003   3.0006600E-008
2.6655000E-003   2.8291266E-008
2.7911200E-003   2.6652785E-008
2.9226600E-003   2.4622000E-008
3.0604000E-003   2.3085900E-008
3.2046400E-003   2.1708692E-008
3.3556700E-003   1.9938100E-008
3.5138100E-003   1.8433418E-008
3.6794100E-003   1.7383500E-008
3.8528200E-003   1.5882300E-008
4.0344000E-003   1.4879304E-008
4.2245300E-003   1.3891500E-008
4.4236300E-003   1.2923100E-008
4.6321100E-003   1.1743100E-008
4.8504100E-003   1.1099097E-008
5.0790100E-003   1.0141915E-008
5.3183700E-003   9.2975000E-009
5.5690200E-003   8.5640766E-009
5.8314800E-003   7.9376300E-009
6.1063100E-003   7.4351050E-009
6.3940900E-003   6.7267800E-009
6.6954300E-003   6.1955410E-009
7.0109800E-003   5.5950700E-009
7.3414000E-003   4.9934200E-009
7.6873900E-003   4.5640300E-009
8.0496800E-003   4.2095438E-009
8.4290500E-003   3.8122100E-009
8.8263000E-003   3.5039220E-009
9.2422700E-003   3.1763500E-009
9.6778500E-003   2.8539451E-009
1.0133900E-002   2.5813600E-009
1.0611500E-002   2.3073600E-009
1.1111700E-002   2.0890000E-009
1.1635300E-002   1.8485440E-009
1.2183700E-002   1.6677500E-009
1.2757900E-002   1.4733870E-009
1.3359100E-002   1.3146551E-009
1.3988700E-002   1.1730240E-009
1.4648000E-002   1.0707870E-009
1.5338400E-002   9.7746000E-010
1.6061200E-002   8.9226698E-010
1.6818200E-002   7.9614099E-010
1.7610800E-002   7.1037098E-010
1.8440800E-002   6.3384098E-010
1.9309800E-002   5.7859700E-010
2.0219900E-002   5.2816801E-010
2.1172800E-002   4.7882000E-010
2.2170700E-002   4.4161400E-010
2.3215500E-002   4.0810400E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   8.5520700E-008
1.0611500E-003   8.1648300E-008
1.1111700E-003   7.8015600E-008
1.1635300E-003   7.5446500E-008
1.2183700E-003   7.1587300E-008
1.2757900E-003   6.8425500E-008
1.3359100E-003   6.5129100E-008
1.3988700E-003   6.1906500E-008
1.4648000E-003   5.9116400E-008
1.5338400E-003   5.5946900E-008
1.6061200E-003   5.3518200E-008
1.6818200E-003   5.0615700E-008
1.7610800E-003   4.7670900E-008
1.8440800E-003   4.5356800E-008
1.9309800E-003   4.2396200E-008
2.0219900E-003   4.0337200E-008
2.1172800E-003   3.8186700E-008
2.2170700E-003   3.5409600E-008
2.3215500E-003   3.3728000E-008
2.4309700E-003   3.1453800E-008
2.5455300E-003   2.9932900E-008
2.6655000E-003   2.7951900E-008
2.7911200E-003   2.6002700E-008
2.9226600E-003   2.4200560E-008
3.0604000E-003   2.2497500E-008
3.2046400E-003   2.1235000E-008
3.3556700E-003   1.9659600E-008
3.5138100E-003   1.8403000E-008
3.6794100E-003   1.7098500E-008
3.8528200E-003   1.5994000E-008
4.0344000E-003   1.4726400E-008
4.2245300E-003   1.3717000E-008
4.4236300E-003   1.2676900E-008
4.6321100E-003   1.1727700E-008
4.8504100E-003   1.0617100E-008
5.0790100E-003   9.8838500E-009
5.3183700E-003   9.0810400E-009
5.5690200E-003   8.5041400E-009
5.8314800E-003   7.7958000E-009
6.1063100E-003   7.0763200E-009
6.3940900E-003   6.4355300E-009
6.6954300E-003   5.7445100E-009
7.0109800E-003   5.2816822E-009
7.3414000E-003   4.9325251E-009
7.6873900E-003   4.5026209E-009
8.0496800E-003   4.0659600E-009
8.4290500E-003   3.6673840E-009
8.8263000E-003   3.3477461E-009
9.2422700E-003   3.0206659E-009
9.6778500E-003   2.7170200E-009
1.0133900E-002   2.4890840E-009
1.0611500E-002   2.2476720E-009
1.1111700E-002   2.0273589E-009
1.1635300E-002   1.8283700E-009
1.2183700E-002   1.6724890E-009
1.2757900E-002   1.5215460E-009
1.3359100E-002   1.3759860E-009
1.3988700E-002   1.2560590E-009
1.4648000E-002   1.1224600E-009
1.5338400E-002   1.0240800E-009
1.6061200E-002   9.3389296E-010
1.6818200E-002   8.5249702E-010
1.7610800E-002   7.7819601E-010
1.8440800E-002   7.0302500E-010
1.9309800E-002   6.3384098E-010
2.0219900E-002   5.7029198E-010
2.1172800E-002   5.0669902E-010
2.2170700E-002   4.6096901E-010
2.3215500E-002   4.2435400E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   9.2688000E-008
1.0611500E-003   8.8621500E-008
1.1111700E-003   8.4237100E-008
1.1635300E-003   8.0723000E-008
1.2183700E-003   7.6600500E-008
1.2757900E-003   7.2455900E-008
1.3359100E-003   6.9451900E-008
1.3988700E-003   6.4976900E-008
1.4648000E-003   6.2005100E-008
1.5338400E-003   5.8546000E-008
1.6061200E-003   5.5718700E-008
1.6818200E-003   5.2172900E-008
1.7610800E-003   4.9213900E-008
1.8440800E-003   4.6641000E-008
1.9309800E-003   4.3502900E-008
2.0219900E-003   4.1310300E-008
2.1172800E-003   3.8456100E-008
2.2170700E-003   3.6405300E-008
2.3215500E-003   3.3982500E-008
2.4309700E-003   3.1814700E-008
2.5455300E-003   2.9463300E-008
2.6655000E-003   2.7673600E-008
2.7911200E-003   2.5744600E-008
2.9226600E-003   2.4108100E-008
3.0604000E-003   2.2431200E-008
3.2046400E-003   2.1181332E-008
3.3556700E-003   1.9532100E-008
3.5138100E-003   1.7967900E-008
3.6794100E-003   1.6583100E-008
3.8528200E-003   1.5391800E-008
4.0344000E-003   1.4256100E-008
4.2245300E-003   1.3168400E-008
4.4236300E-003   1.2139800E-008
4.6321100E-003   1.1165300E-008
4.8504100E-003   1.0258175E-008
5.0790100E-003   9.2638111E-009
5.3183700E-003   8.5208500E-009
5.5690200E-003   7.9015900E-009
5.8314800E-003   7.3357700E-009
6.1063100E-003   6.7721000E-009
6.3940900E-003   6.1503900E-009
6.6954300E-003   5.5340000E-009
7.0109800E-003   4.9912900E-009
7.3414000E-003   4.4400000E-009
7.6873900E-003   4.0448000E-009
8.0496800E-003   3.6313600E-009
8.4290500E-003   3.3514300E-009
8.8263000E-003   3.0591700E-009
9.2422700E-003   2.7351300E-009
9.6778500E-003   2.4611830E-009
1.0133900E-002   2.2371300E-009
1.0611500E-002   2.0071651E-009
1.1111700E-002   1.8089470E-009
1.1635300E-002   1.6399500E-009
1.2183700E-002   1.4733870E-009
1.2757900E-002   1.3146551E-009
1.3359100E-002   1.1730240E-009
1.3988700E-002   1.0523020E-009
1.4648000E-002   9.4186400E-010
1.5338400E-002   8.5249702E-010
1.6061200E-002   7.7499501E-010
1.6818200E-002   7.0784600E-010
1.7610800E-002   6.4651401E-010
1.8440800E-002   5.7076499E-010
1.9309800E-002   5.0963200E-010
2.0219900E-002   4.6547499E-010
2.1172800E-002   4.1093801E-010
2.2170700E-002   3.7533199E-010
2.3215500E-002   3.3135600E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   9.0577800E-008
1.0611500E-003   8.6821200E-008
1.1111700E-003   8.2622900E-008
1.1635300E-003   7.9157000E-008
1.2183700E-003   7.6023800E-008
1.2757900E-003   7.2144600E-008
1.3359100E-003   6.8629400E-008
1.3988700E-003   6.5310800E-008
1.4648000E-003   6.1604000E-008
1.5338400E-003   5.8502100E-008
1.6061200E-003   5.5660100E-008
1.6818200E-003   5.2492000E-008
1.7610800E-003   4.9480100E-008
1.8440800E-003   4.7275200E-008
1.9309800E-003   4.4439421E-008
2.0219900E-003   4.1732600E-008
2.1172800E-003   3.8937700E-008
2.2170700E-003   3.6857600E-008
2.3215500E-003   3.4330900E-008
2.4309700E-003   3.2519800E-008
2.5455300E-003   3.0293600E-008
2.6655000E-003   2.8346100E-008
2.7911200E-003   2.6709200E-008
2.9226600E-003   2.4786200E-008
3.0604000E-003   2.2894600E-008
3.2046400E-003   2.1359100E-008
3.3556700E-003   1.9959200E-008
3.5138100E-003   1.8436600E-008
3.6794100E-003   1.7094000E-008
3.8528200E-003   1.5746900E-008
4.0344000E-003   1.4793960E-008
4.2245300E-003   1.3386241E-008
4.4236300E-003   1.2359300E-008
4.6321100E-003   1.1391900E-008
4.8504100E-003   1.0607600E-008
5.0790100E-003   9.8415500E-009
5.3183700E-003   8.9282800E-009
5.5690200E-003   8.1391000E-009
5.8314800E-003   7.4783300E-009
6.1063100E-003   6.8731079E-009
6.3940900E-003   6.2885781E-009
6.6954300E-003   5.7052100E-009
7.0109800E-003   5.1880200E-009
7.3414000E-003   4.7108588E-009
7.6873900E-003   4.2492000E-009
8.0496800E-003   3.8143750E-009
8.4290500E-003   3.3732900E-009
8.8263000E-003   3.0133900E-009
9.2422700E-003   2.6913000E-009
9.6778500E-003   2.4457929E-009
1.0133900E-002   2.1886131E-009
1.0611500E-002   1.9369959E-009
1.1111700E-002   1.7283180E-009
1.1635300E-002   1.5421220E-009
1.2183700E-002   1.3878420E-009
1.2757900E-002   1.2308600E-009
1.3359100E-002   1.1252500E-009
1.3988700E-002   1.0168050E-009
1.4648000E-002   9.1942000E-010
1.5338400E-002   8.2330498E-010
1.6061200E-002   7.4351098E-010
1.6818200E-002   6.6672600E-010
1.7610800E-002   6.1955402E-010
1.8440800E-002   5.5280802E-010
1.9309800E-002   5.1060101E-010
2.0219900E-002   4.7126703E-010
2.1172800E-002   4.3222101E-010
2.2170700E-002   3.9546200E-010
2.3215500E-002   3.5783199E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   9.2028300E-008
1.0611500E-003   8.8703300E-008
1.1111700E-003   8.4857400E-008
1.1635300E-003   8.0935900E-008
1.2183700E-003   7.7025400E-008
1.2757900E-003   7.3351300E-008
1.3359100E-003   7.0287100E-008
1.3988700E-003   6.6668900E-008
1.4648000E-003   6.3492800E-008
1.5338400E-003   6.0279500E-008
1.6061200E-003   5.7232200E-008
1.6818200E-003   5.3906100E-008
1.7610800E-003   5.1295900E-008
1.8440800E-003   4.8047800E-008
1.9309800E-003   4.5853800E-008
2.0219900E-003   4.2888100E-008
2.1172800E-003   4.0507300E-008
2.2170700E-003   3.8198100E-008
2.3215500E-003   3.5397500E-008
2.4309700E-003   3.3561600E-008
2.5455300E-003   3.1130100E-008
2.6655000E-003   2.9061900E-008
2.7911200E-003   2.7361500E-008
2.9226600E-003   2.5633100E-008
3.0604000E-003   2.3893000E-008
3.2046400E-003   2.2464231E-008
3.3556700E-003   2.0485800E-008
3.5138100E-003   1.9064900E-008
3.6794100E-003   1.7747800E-008
3.8528200E-003   1.6315400E-008
4.0344000E-003   1.5145559E-008
4.2245300E-003   1.3930570E-008
4.4236300E-003   1.2941800E-008
4.6321100E-003   1.1856300E-008
4.8504100E-003   1.0930700E-008
5.0790100E-003   9.8787400E-009
5.3183700E-003   9.2642900E-009
5.5690200E-003   8.5478900E-009
5.8314800E-003   7.8513009E-009
6.1063100E-003   7.1037092E-009
6.3940900E-003   6.4845702E-009
6.6954300E-003   5.9650769E-009
7.0109800E-003   5.4163200E-009
7.3414000E-003   4.9325251E-009
7.6873900E-003   4.5222200E-009
8.0496800E-003   3.9563100E-009
8.4290500E-003   3.6115300E-009
8.8263000E-003   3.2825600E-009
9.2422700E-003   2.9009600E-009
9.6778500E-003   2.6052029E-009
1.0133900E-002   2.3781410E-009
1.0611500E-002   2.1352180E-009
1.1111700E-002   1.8998500E-009
1.1635300E-002   1.7016450E-009
1.2183700E-002   1.5073630E-009
1.2757900E-002   1.3449710E-009
1.3359100E-002   1.2277470E-009
1.3988700E-002   1.0707870E-009
1.4648000E-002   9.3389296E-010
1.5338400E-002   8.2780500E-010
1.6061200E-002   7.2675199E-010
1.6818200E-002   6.4660000E-010
1.7610800E-002   5.8766703E-010
1.8440800E-002   5.2816801E-010
1.9309800E-002   4.7126703E-010
2.0219900E-002   4.3023100E-010
2.1172800E-002   3.8685499E-010
2.2170700E-002   3.5159600E-010
2.3215500E-002   3.1200600E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   9.3807500E-008
1.0611500E-003   8.9961800E-008
1.1111700E-003   8.5883900E-008
1.1635300E-003   8.2106500E-008
1.2183700E-003   7.8583500E-008
1.2757900E-003   7.4529700E-008
1.3359100E-003   7.0765700E-008
1.3988700E-003   6.7783200E-008
1.4648000E-003   6.4607800E-008
1.5338400E-003   6.0610500E-008
1.6061200E-003   5.7766900E-008
1.6818200E-003   5.4971300E-008
1.7610800E-003   5.1283100E-008
1.8440800E-003   4.8889600E-008
1.9309800E-003   4.6116500E-008
2.0219900E-003   4.3321700E-008
2.1172800E-003   4.1159100E-008
2.2170700E-003   3.8036500E-008
2.3215500E-003   3.5622477E-008
2.4309700E-003   3.3403400E-008
2.5455300E-003   3.1759400E-008
2.6655000E-003   2.9645500E-008
2.7911200E-003   2.7483600E-008
2.9226600E-003   2.5815800E-008
3.0604000E-003   2.3712900E-008
3.2046400E-003   2.2490700E-008
3.3556700E-003   2.0753900E-008
3.5138100E-003   1.9306977E-008
3.6794100E-003   1.7957300E-008
3.8528200E-003   1.6534900E-008
4.0344000E-003   1.5155200E-008
4.2245300E-003   1.3998600E-008
4.4236300E-003   1.3014300E-008
4.6321100E-003   1.1882600E-008
4.8504100E-003   1.1027700E-008
5.0790100E-003   1.0229448E-008
5.3183700E-003   9.2054400E-009
5.5690200E-003   8.3598800E-009
5.8314800E-003   7.6547900E-009
6.1063100E-003   6.9560788E-009
6.3940900E-003   6.4247700E-009
6.6954300E-003   5.7961900E-009
7.0109800E-003   5.2385589E-009
7.3414000E-003   4.7506200E-009
7.6873900E-003   4.2711208E-009
8.0496800E-003   3.8566199E-009
8.4290500E-003   3.4728900E-009
8.8263000E-003   3.1443941E-009
9.2422700E-003   2.8672800E-009
9.6778500E-003   2.6052029E-009
1.0133900E-002   2.3413060E-009
1.0611500E-002   2.1140880E-009
1.1111700E-002   1.8801900E-009
1.1635300E-002   1.6801400E-009
1.2183700E-002   1.5073630E-009
1.2757900E-002   1.3449710E-009
1.3359100E-002   1.2126730E-009
1.3988700E-002   1.0707870E-009
1.4648000E-002   9.5564301E-010
1.5338400E-002   8.5249702E-010
1.6061200E-002   7.6065598E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.1955402E-010
1.8440800E-002   5.5280802E-010
1.9309800E-002   4.9325299E-010
2.0219900E-002   4.4189599E-010
2.1172800E-002   3.9901099E-010
2.2170700E-002   3.6028799E-010
2.3215500E-002   3.2532299E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   9.3907300E-008
1.0611500E-003   9.0205800E-008
1.1111700E-003   8.6312400E-008
1.1635300E-003   8.2267700E-008
1.2183700E-003   7.8945300E-008
1.2757900E-003   7.5506400E-008
1.3359100E-003   7.1743300E-008
1.3988700E-003   6.8105700E-008
1.4648000E-003   6.5178300E-008
1.5338400E-003   6.1809100E-008
1.6061200E-003   5.8349500E-008
1.6818200E-003   5.5632600E-008
1.7610800E-003   5.2714300E-008
1.8440800E-003   4.9517600E-008
1.9309800E-003   4.7054500E-008
2.0219900E-003   4.4225600E-008
2.1172800E-003   4.1755000E-008
2.2170700E-003   3.9184900E-008
2.3215500E-003   3.6756400E-008
2.4309700E-003   3.4363700E-008
2.5455300E-003   3.2476700E-008
2.6655000E-003   3.0188200E-008
2.7911200E-003   2.8497600E-008
2.9226600E-003   2.6572085E-008
3.0604000E-003   2.4670000E-008
3.2046400E-003   2.3105700E-008
3.3556700E-003   2.1306900E-008
3.5138100E-003   1.9823500E-008
3.6794100E-003   1.8426600E-008
3.8528200E-003   1.7116700E-008
4.0344000E-003   1.5797000E-008
4.2245300E-003   1.4656300E-008
4.4236300E-003   1.3422600E-008
4.6321100E-003   1.2268600E-008
4.8504100E-003   1.1366800E-008
5.0790100E-003   1.0426483E-008
5.3183700E-003   9.6215300E-009
5.5690200E-003   8.7246841E-009
5.8314800E-003   7.9744200E-009
6.1063100E-003   7.2375500E-009
6.3940900E-003   6.6481600E-009
6.6954300E-003   6.0807000E-009
7.0109800E-003   5.5264029E-009
7.3414000E-003   4.9775100E-009
7.6873900E-003   4.4724362E-009
8.0496800E-003   4.0177900E-009
8.4290500E-003   3.6789000E-009
8.8263000E-003   3.3050600E-009
9.2422700E-003   3.0548500E-009
9.6778500E-003   2.7705340E-009
1.0133900E-002   2.4880400E-009
1.0611500E-002   2.2460000E-009
1.1111700E-002   1.9840500E-009
1.1635300E-002   1.8053200E-009
1.2183700E-002   1.6233010E-009
1.2757900E-002   1.4522170E-009
1.3359100E-002   1.3137130E-009
1.3988700E-002   1.1752570E-009
1.4648000E-002   1.0397490E-009
1.5338400E-002   9.3016700E-010
1.6061200E-002   8.2291801E-010
1.6818200E-002   7.4443302E-010
1.7610800E-002   6.5860001E-010
1.8440800E-002   5.9578698E-010
1.9309800E-002   5.3299498E-010
2.0219900E-002   4.8216098E-010
2.1172800E-002   4.2656800E-010
2.2170700E-002   3.8588399E-010
2.3215500E-002   3.4139200E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   9.3952400E-008
1.0611500E-003   9.0490500E-008
1.1111700E-003   8.6757400E-008
1.1635300E-003   8.2179000E-008
1.2183700E-003   7.8779600E-008
1.2757900E-003   7.5885300E-008
1.3359100E-003   7.2158100E-008
1.3988700E-003   6.8117200E-008
1.4648000E-003   6.4964300E-008
1.5338400E-003   6.1831900E-008
1.6061200E-003   5.8673900E-008
1.6818200E-003   5.5496300E-008
1.7610800E-003   5.2862700E-008
1.8440800E-003   5.0341143E-008
1.9309800E-003   4.6864000E-008
2.0219900E-003   4.4089100E-008
2.1172800E-003   4.1401700E-008
2.2170700E-003   3.8915600E-008
2.3215500E-003   3.6692600E-008
2.4309700E-003   3.4340600E-008
2.5455300E-003   3.2285900E-008
2.6655000E-003   3.0003600E-008
2.7911200E-003   2.8226100E-008
2.9226600E-003   2.6027100E-008
3.0604000E-003   2.4595000E-008
3.2046400E-003   2.2704900E-008
3.3556700E-003   2.1135600E-008
3.5138100E-003   1.9534000E-008
3.6794100E-003   1.8328800E-008
3.8528200E-003   1.6748300E-008
4.0344000E-003   1.5630700E-008
4.2245300E-003   1.4343000E-008
4.4236300E-003   1.3125500E-008
4.6321100E-003   1.2107300E-008
4.8504100E-003   1.1294958E-008
5.0790100E-003   1.0309900E-008
5.3183700E-003   9.3831300E-009
5.5690200E-003   8.5643093E-009
5.8314800E-003   7.8384597E-009
6.1063100E-003   7.1212100E-009
6.3940900E-003   6.5773200E-009
6.6954300E-003   6.0558931E-009
7.0109800E-003   5.4465500E-009
7.3414000E-003   5.0180700E-009
7.6873900E-003   4.5048100E-009
8.0496800E-003   4.0343102E-009
8.4290500E-003   3.6795600E-009
8.8263000E-003   3.3054510E-009
9.2422700E-003   2.9870850E-009
9.6778500E-003   2.7001700E-009
1.0133900E-002   2.4329800E-009
1.0611500E-002   2.1708690E-009
1.1111700E-002   1.9646900E-009
1.1635300E-002   1.7681731E-009
1.2183700E-002   1.5732450E-009
1.2757900E-002   1.4094140E-009
1.3359100E-002   1.2617160E-009
1.3988700E-002   1.1294961E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.9226698E-010
1.6061200E-002   7.9407300E-010
1.6818200E-002   6.9770900E-010
1.7610800E-002   6.1955402E-010
1.8440800E-002   5.5280802E-010
1.9309800E-002   4.8213500E-010
2.0219900E-002   4.2049600E-010
2.1172800E-002   3.6923900E-010
2.2170700E-002   3.2381500E-010
2.3215500E-002   2.8534999E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   9.2789200E-008
1.0611500E-003   8.9419800E-008
1.1111700E-003   8.5588300E-008
1.1635300E-003   8.1828700E-008
1.2183700E-003   7.8426200E-008
1.2757900E-003   7.5127500E-008
1.3359100E-003   7.1419600E-008
1.3988700E-003   6.7889700E-008
1.4648000E-003   6.4913200E-008
1.5338400E-003   6.1677900E-008
1.6061200E-003   5.7936900E-008
1.6818200E-003   5.5232900E-008
1.7610800E-003   5.2518700E-008
1.8440800E-003   4.9804715E-008
1.9309800E-003   4.7152900E-008
2.0219900E-003   4.4182100E-008
2.1172800E-003   4.1583900E-008
2.2170700E-003   3.8970900E-008
2.3215500E-003   3.6743200E-008
2.4309700E-003   3.4447000E-008
2.5455300E-003   3.2277200E-008
2.6655000E-003   3.0423900E-008
2.7911200E-003   2.8455900E-008
2.9226600E-003   2.6870788E-008
3.0604000E-003   2.4523258E-008
3.2046400E-003   2.2895900E-008
3.3556700E-003   2.1148600E-008
3.5138100E-003   1.9714400E-008
3.6794100E-003   1.8432600E-008
3.8528200E-003   1.7195200E-008
4.0344000E-003   1.5744000E-008
4.2245300E-003   1.4459900E-008
4.4236300E-003   1.3414300E-008
4.6321100E-003   1.2446000E-008
4.8504100E-003   1.1535455E-008
5.0790100E-003   1.0643800E-008
5.3183700E-003   9.6308300E-009
5.5690200E-003   8.5882100E-009
5.8314800E-003   8.0025018E-009
6.1063100E-003   7.2879700E-009
6.3940900E-003   6.7221300E-009
6.6954300E-003   6.0526200E-009
7.0109800E-003   5.5515832E-009
7.3414000E-003   4.8991000E-009
7.6873900E-003   4.5135900E-009
8.0496800E-003   4.0430600E-009
8.4290500E-003   3.6817100E-009
8.8263000E-003   3.3477461E-009
9.2422700E-003   3.0259300E-009
9.6778500E-003   2.6940700E-009
1.0133900E-002   2.3832589E-009
1.0611500E-002   2.1041500E-009
1.1111700E-002   1.9063200E-009
1.1635300E-002   1.6915620E-009
1.2183700E-002   1.4986000E-009
1.2757900E-002   1.3449710E-009
1.3359100E-002   1.2006171E-009
1.3988700E-002   1.0709680E-009
1.4648000E-002   9.5542796E-010
1.5338400E-002   8.5249702E-010
1.6061200E-002   7.6065598E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.1955402E-010
1.8440800E-002   5.4034799E-010
1.9309800E-002   4.8213500E-010
2.0219900E-002   4.3019299E-010
2.1172800E-002   3.8733700E-010
2.2170700E-002   3.4158501E-010
2.3215500E-002   3.0820099E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   9.4904100E-008
1.0611500E-003   9.0859600E-008
1.1111700E-003   8.6691500E-008
1.1635300E-003   8.2998300E-008
1.2183700E-003   7.9694200E-008
1.2757900E-003   7.5937300E-008
1.3359100E-003   7.1961100E-008
1.3988700E-003   6.8549200E-008
1.4648000E-003   6.5449000E-008
1.5338400E-003   6.1632800E-008
1.6061200E-003   5.8532400E-008
1.6818200E-003   5.5491700E-008
1.7610800E-003   5.2026400E-008
1.8440800E-003   4.9658100E-008
1.9309800E-003   4.6737400E-008
2.0219900E-003   4.3911000E-008
2.1172800E-003   4.1713100E-008
2.2170700E-003   3.8626500E-008
2.3215500E-003   3.6409700E-008
2.4309700E-003   3.4055200E-008
2.5455300E-003   3.2185500E-008
2.6655000E-003   2.9768200E-008
2.7911200E-003   2.8287300E-008
2.9226600E-003   2.6235000E-008
3.0604000E-003   2.4412300E-008
3.2046400E-003   2.2633400E-008
3.3556700E-003   2.0992900E-008
3.5138100E-003   1.9245300E-008
3.6794100E-003   1.7874300E-008
3.8528200E-003   1.6560500E-008
4.0344000E-003   1.5417700E-008
4.2245300E-003   1.4125000E-008
4.4236300E-003   1.3034300E-008
4.6321100E-003   1.2064800E-008
4.8504100E-003   1.1163900E-008
5.0790100E-003   1.0147900E-008
5.3183700E-003   9.3227310E-009
5.5690200E-003   8.4117100E-009
5.8314800E-003   7.7325879E-009
6.1063100E-003   6.9604860E-009
6.3940900E-003   6.3164200E-009
6.6954300E-003   5.8360100E-009
7.0109800E-003   5.2578981E-009
7.3414000E-003   4.6407500E-009
7.6873900E-003   4.2196100E-009
8.0496800E-003   3.8972400E-009
8.4290500E-003   3.4925871E-009
8.8263000E-003   3.1073191E-009
9.2422700E-003   2.7389000E-009
9.6778500E-003   2.5101800E-009
1.0133900E-002   2.2721429E-009
1.0611500E-002   2.0770000E-009
1.1111700E-002   1.8798001E-009
1.1635300E-002   1.6893620E-009
1.2183700E-002   1.5073630E-009
1.2757900E-002   1.3449710E-009
1.3359100E-002   1.1916320E-009
1.3988700E-002   1.0512700E-009
1.4648000E-002   9.1284302E-010
1.5338400E-002   8.1450002E-010
1.6061200E-002   7.2131301E-010
1.6818200E-002   6.3562899E-010
1.7610800E-002   5.7205402E-010
1.8440800E-002   5.1364102E-010
1.9309800E-002   4.6235399E-010
2.0219900E-002   4.1135201E-010
2.1172800E-002   3.7463099E-010
2.2170700E-002   3.3722400E-010
2.3215500E-002   3.0355199E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   8.8368900E-008
1.0611500E-003   8.4954000E-008
1.1111700E-003   8.1895500E-008
1.1635300E-003   7.8594900E-008
1.2183700E-003   7.5118600E-008
1.2757900E-003   7.1697000E-008
