1.2183700E-003   7.4976500E-008
1.2757900E-003   7.1247400E-008
1.3359100E-003   6.7928000E-008
1.3988700E-003   6.4540800E-008
1.4648000E-003   6.1558800E-008
1.5338400E-003   5.7764300E-008
1.6061200E-003   5.5071000E-008
1.6818200E-003   5.1963200E-008
1.7610800E-003   4.8891600E-008
1.8440800E-003   4.6372700E-008
1.9309800E-003   4.3492000E-008
2.0219900E-003   4.1134300E-008
2.1172800E-003   3.8796800E-008
2.2170700E-003   3.6957989E-008
2.3215500E-003   3.4168700E-008
2.4309700E-003   3.1899600E-008
2.5455300E-003   2.9814500E-008
2.6655000E-003   2.7671400E-008
2.7911200E-003   2.5810400E-008
2.9226600E-003   2.4416300E-008
3.0604000E-003   2.2475200E-008
3.2046400E-003   2.1108600E-008
3.3556700E-003   1.9721000E-008
3.5138100E-003   1.8127000E-008
3.6794100E-003   1.6643300E-008
3.8528200E-003   1.5545300E-008
4.0344000E-003   1.4445700E-008
4.2245300E-003   1.3325200E-008
4.4236300E-003   1.2387200E-008
4.6321100E-003   1.1247200E-008
4.8504100E-003   1.0366329E-008
5.0790100E-003   9.4253100E-009
5.3183700E-003   8.6428400E-009
5.5690200E-003   7.9335800E-009
5.8314800E-003   7.1651900E-009
6.1063100E-003   6.7301200E-009
6.3940900E-003   6.1158709E-009
6.6954300E-003   5.6234128E-009
7.0109800E-003   5.0602700E-009
7.3414000E-003   4.6415889E-009
7.6873900E-003   4.2287200E-009
8.0496800E-003   3.8311869E-009
8.4290500E-003   3.4493000E-009
8.8263000E-003   3.2004299E-009
9.2422700E-003   2.9012800E-009
9.6778500E-003   2.6324500E-009
1.0133900E-002   2.3999840E-009
1.0611500E-002   2.1708690E-009
1.1111700E-002   1.9369959E-009
1.1635300E-002   1.7681731E-009
1.2183700E-002   1.6155980E-009
1.2757900E-002   1.4733870E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2261450E-009
1.4648000E-002   1.1171300E-009
1.5338400E-002   1.0120020E-009
1.6061200E-002   9.1987901E-010
1.6818200E-002   8.3614199E-010
1.7610800E-002   7.6002699E-010
1.8440800E-002   6.8129202E-010
1.9309800E-002   6.0196298E-010
2.0219900E-002   5.3849603E-010
2.1172800E-002   4.8172100E-010
2.2170700E-002   4.2563000E-010
2.3215500E-002   3.7607001E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   8.9220500E-008
1.0611500E-003   8.5449400E-008
1.1111700E-003   8.2299500E-008
1.1635300E-003   7.8621800E-008
1.2183700E-003   7.5232000E-008
1.2757900E-003   7.2295000E-008
1.3359100E-003   6.8501200E-008
1.3988700E-003   6.5271300E-008
1.4648000E-003   6.1988200E-008
1.5338400E-003   5.9030800E-008
1.6061200E-003   5.5813700E-008
1.6818200E-003   5.3229700E-008
1.7610800E-003   5.0090300E-008
1.8440800E-003   4.7208500E-008
1.9309800E-003   4.4484400E-008
2.0219900E-003   4.2218100E-008
2.1172800E-003   3.9726600E-008
2.2170700E-003   3.7401700E-008
2.3215500E-003   3.5548100E-008
2.4309700E-003   3.2882000E-008
2.5455300E-003   3.0899800E-008
2.6655000E-003   2.9199600E-008
2.7911200E-003   2.6742700E-008
2.9226600E-003   2.5205400E-008
3.0604000E-003   2.3540300E-008
3.2046400E-003   2.1980449E-008
3.3556700E-003   2.0328600E-008
3.5138100E-003   1.8799723E-008
3.6794100E-003   1.7491210E-008
3.8528200E-003   1.6162100E-008
4.0344000E-003   1.5324227E-008
4.2245300E-003   1.4065200E-008
4.4236300E-003   1.3019000E-008
4.6321100E-003   1.1941900E-008
4.8504100E-003   1.0826000E-008
5.0790100E-003   9.9756300E-009
5.3183700E-003   9.1718600E-009
5.5690200E-003   8.4000522E-009
5.8314800E-003   7.7165800E-009
6.1063100E-003   6.9662500E-009
6.3940900E-003   6.4308800E-009
6.6954300E-003   5.9258800E-009
7.0109800E-003   5.3514100E-009
7.3414000E-003   4.8898441E-009
7.6873900E-003   4.3899351E-009
8.0496800E-003   4.0024900E-009
8.4290500E-003   3.6524100E-009
8.8263000E-003   3.2238880E-009
9.2422700E-003   2.9462781E-009
9.6778500E-003   2.6456700E-009
1.0133900E-002   2.3982161E-009
1.0611500E-002   2.1360380E-009
1.1111700E-002   1.9025219E-009
1.1635300E-002   1.6728759E-009
1.2183700E-002   1.4733870E-009
1.2757900E-002   1.3271040E-009
1.3359100E-002   1.1730240E-009
1.3988700E-002   1.0466510E-009
1.4648000E-002   9.3770702E-010
1.5338400E-002   8.3496998E-010
1.6061200E-002   7.4037498E-010
1.6818200E-002   6.6256600E-010
1.7610800E-002   5.9013300E-010
1.8440800E-002   5.2241500E-010
1.9309800E-002   4.6815701E-010
2.0219900E-002   4.1697701E-010
2.1172800E-002   3.6862099E-010
2.2170700E-002   3.3079101E-010
2.3215500E-002   2.9462799E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   8.6951400E-008
1.0611500E-003   8.3385800E-008
1.1111700E-003   7.9757000E-008
1.1635300E-003   7.6873400E-008
1.2183700E-003   7.3575900E-008
1.2757900E-003   7.0773300E-008
1.3359100E-003   6.7121200E-008
1.3988700E-003   6.4351700E-008
1.4648000E-003   6.1378500E-008
1.5338400E-003   5.8324100E-008
1.6061200E-003   5.5504800E-008
1.6818200E-003   5.3239300E-008
1.7610800E-003   5.0231400E-008
1.8440800E-003   4.7604600E-008
1.9309800E-003   4.5243700E-008
2.0219900E-003   4.2826200E-008
2.1172800E-003   4.0300400E-008
2.2170700E-003   3.7927000E-008
2.3215500E-003   3.5875100E-008
2.4309700E-003   3.3396300E-008
2.5455300E-003   3.1702200E-008
2.6655000E-003   2.9493300E-008
2.7911200E-003   2.7711714E-008
2.9226600E-003   2.5782400E-008
3.0604000E-003   2.4195700E-008
3.2046400E-003   2.2597400E-008
3.3556700E-003   2.1085700E-008
3.5138100E-003   1.9833900E-008
3.6794100E-003   1.8381100E-008
3.8528200E-003   1.7199337E-008
4.0344000E-003   1.5858200E-008
4.2245300E-003   1.4671049E-008
4.4236300E-003   1.3584200E-008
4.6321100E-003   1.2514300E-008
4.8504100E-003   1.1323000E-008
5.0790100E-003   1.0565300E-008
5.3183700E-003   9.5788400E-009
5.5690200E-003   8.8384300E-009
5.8314800E-003   7.9508600E-009
6.1063100E-003   7.3383428E-009
6.3940900E-003   6.6930200E-009
6.6954300E-003   6.2005300E-009
7.0109800E-003   5.7015100E-009
7.3414000E-003   5.1666100E-009
7.6873900E-003   4.5815600E-009
8.0496800E-003   4.1734700E-009
8.4290500E-003   3.7836600E-009
8.8263000E-003   3.4446319E-009
9.2422700E-003   3.1004770E-009
9.6778500E-003   2.7824400E-009
1.0133900E-002   2.4666560E-009
1.0611500E-002   2.2269930E-009
1.1111700E-002   2.0106159E-009
1.1635300E-002   1.7947640E-009
1.2183700E-002   1.6020850E-009
1.2757900E-002   1.4629450E-009
1.3359100E-002   1.3208040E-009
1.3988700E-002   1.1790080E-009
1.4648000E-002   1.0644540E-009
1.5338400E-002   9.5017805E-010
1.6061200E-002   8.5785801E-010
1.6818200E-002   7.6576201E-010
1.7610800E-002   6.8355299E-010
1.8440800E-002   6.1713801E-010
1.9309800E-002   5.5717603E-010
2.0219900E-002   4.9735999E-010
2.1172800E-002   4.4903600E-010
2.2170700E-002   4.0540701E-010
2.3215500E-002   3.6188399E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   8.7161500E-008
1.0611500E-003   8.3463400E-008
1.1111700E-003   8.0344500E-008
1.1635300E-003   7.7334600E-008
1.2183700E-003   7.3784700E-008
1.2757900E-003   7.0535700E-008
1.3359100E-003   6.7349200E-008
1.3988700E-003   6.4492900E-008
1.4648000E-003   6.1236000E-008
1.5338400E-003   5.7939600E-008
1.6061200E-003   5.5377500E-008
1.6818200E-003   5.2404300E-008
1.7610800E-003   4.9731300E-008
1.8440800E-003   4.7492900E-008
1.9309800E-003   4.5148067E-008
2.0219900E-003   4.2136100E-008
2.1172800E-003   3.9418800E-008
2.2170700E-003   3.7308500E-008
2.3215500E-003   3.5109300E-008
2.4309700E-003   3.3041400E-008
2.5455300E-003   3.0935500E-008
2.6655000E-003   2.9169900E-008
2.7911200E-003   2.7324500E-008
2.9226600E-003   2.5448900E-008
3.0604000E-003   2.3591700E-008
3.2046400E-003   2.2238600E-008
3.3556700E-003   2.0598000E-008
3.5138100E-003   1.9215600E-008
3.6794100E-003   1.7812500E-008
3.8528200E-003   1.6709100E-008
4.0344000E-003   1.5359300E-008
4.2245300E-003   1.3942155E-008
4.4236300E-003   1.2733800E-008
4.6321100E-003   1.1942800E-008
4.8504100E-003   1.0999700E-008
5.0790100E-003   1.0296200E-008
5.3183700E-003   9.3345400E-009
5.5690200E-003   8.5881800E-009
5.8314800E-003   7.9366400E-009
6.1063100E-003   7.2675181E-009
6.3940900E-003   6.7870829E-009
6.6954300E-003   6.1469518E-009
7.0109800E-003   5.5540000E-009
7.3414000E-003   5.0258500E-009
7.6873900E-003   4.5374400E-009
8.0496800E-003   4.1893900E-009
8.4290500E-003   3.8131900E-009
8.8263000E-003   3.5102500E-009
9.2422700E-003   3.1264360E-009
9.6778500E-003   2.7852100E-009
1.0133900E-002   2.4818600E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   2.0273589E-009
1.1635300E-002   1.8038500E-009
1.2183700E-002   1.5986100E-009
1.2757900E-002   1.4560400E-009
1.3359100E-002   1.3240700E-009
1.3988700E-002   1.2000740E-009
1.4648000E-002   1.0954790E-009
1.5338400E-002   9.7746000E-010
1.6061200E-002   8.9226698E-010
1.6818200E-002   7.9614099E-010
1.7610800E-002   7.1037098E-010
1.8440800E-002   6.3384098E-010
1.9309800E-002   5.6862500E-010
2.0219900E-002   5.1794702E-010
2.1172800E-002   4.6784598E-010
2.2170700E-002   4.2044701E-010
2.3215500E-002   3.7785000E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   8.9150100E-008
1.0611500E-003   8.5631100E-008
1.1111700E-003   8.2291900E-008
1.1635300E-003   7.8931600E-008
1.2183700E-003   7.5002100E-008
1.2757900E-003   7.2333400E-008
1.3359100E-003   6.8535800E-008
1.3988700E-003   6.5349300E-008
1.4648000E-003   6.2348900E-008
1.5338400E-003   5.9414700E-008
1.6061200E-003   5.6199600E-008
1.6818200E-003   5.3712400E-008
1.7610800E-003   5.0701700E-008
1.8440800E-003   4.7592900E-008
1.9309800E-003   4.5276800E-008
2.0219900E-003   4.2811000E-008
2.1172800E-003   4.0000000E-008
2.2170700E-003   3.8088600E-008
2.3215500E-003   3.5674400E-008
2.4309700E-003   3.3427100E-008
2.5455300E-003   3.1410000E-008
2.6655000E-003   2.9295400E-008
2.7911200E-003   2.7563900E-008
2.9226600E-003   2.5712500E-008
3.0604000E-003   2.4119600E-008
3.2046400E-003   2.2334100E-008
3.3556700E-003   2.0645100E-008
3.5138100E-003   1.9079800E-008
3.6794100E-003   1.7928306E-008
3.8528200E-003   1.6723400E-008
4.0344000E-003   1.5736610E-008
4.2245300E-003   1.4629600E-008
4.4236300E-003   1.3335500E-008
4.6321100E-003   1.2237900E-008
4.8504100E-003   1.1426548E-008
5.0790100E-003   1.0392763E-008
5.3183700E-003   9.4822400E-009
5.5690200E-003   8.7176000E-009
5.8314800E-003   7.7962900E-009
6.1063100E-003   7.1120509E-009
6.3940900E-003   6.6154600E-009
6.6954300E-003   6.0436500E-009
7.0109800E-003   5.5894000E-009
7.3414000E-003   5.0626700E-009
7.6873900E-003   4.5868940E-009
8.0496800E-003   4.1719068E-009
8.4290500E-003   3.7479700E-009
8.8263000E-003   3.4511709E-009
9.2422700E-003   3.1204000E-009
9.6778500E-003   2.7733900E-009
1.0133900E-002   2.5060900E-009
1.0611500E-002   2.2523630E-009
1.1111700E-002   2.0005910E-009
1.1635300E-002   1.7981510E-009
1.2183700E-002   1.5971520E-009
1.2757900E-002   1.4257400E-009
1.3359100E-002   1.2600450E-009
1.3988700E-002   1.1325409E-009
1.4648000E-002   1.0059440E-009
1.5338400E-002   8.9226698E-010
1.6061200E-002   7.9614099E-010
1.6818200E-002   7.1331602E-010
1.7610800E-002   6.4113498E-010
1.8440800E-002   5.7625898E-010
1.9309800E-002   5.1794702E-010
2.0219900E-002   4.6553600E-010
2.1172800E-002   4.1349801E-010
2.2170700E-002   3.6727699E-010
2.3215500E-002   3.2622199E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   8.7181600E-008
1.0611500E-003   8.3597000E-008
1.1111700E-003   8.0622200E-008
1.1635300E-003   7.7410000E-008
1.2183700E-003   7.3896600E-008
1.2757900E-003   7.1146500E-008
1.3359100E-003   6.7542600E-008
1.3988700E-003   6.4451700E-008
1.4648000E-003   6.1463400E-008
1.5338400E-003   5.8505700E-008
1.6061200E-003   5.5294400E-008
1.6818200E-003   5.3185700E-008
1.7610800E-003   5.0238600E-008
1.8440800E-003   4.7738400E-008
1.9309800E-003   4.5236700E-008
2.0219900E-003   4.2738300E-008
2.1172800E-003   4.0583000E-008
2.2170700E-003   3.7821700E-008
2.3215500E-003   3.5498300E-008
2.4309700E-003   3.3539200E-008
2.5455300E-003   3.1303700E-008
2.6655000E-003   2.9541300E-008
2.7911200E-003   2.7492300E-008
2.9226600E-003   2.5641400E-008
3.0604000E-003   2.4086600E-008
3.2046400E-003   2.2410000E-008
3.3556700E-003   2.0923800E-008
3.5138100E-003   1.9598500E-008
3.6794100E-003   1.8120500E-008
3.8528200E-003   1.6701600E-008
4.0344000E-003   1.5573200E-008
4.2245300E-003   1.4227800E-008
4.4236300E-003   1.3157300E-008
4.6321100E-003   1.2293700E-008
4.8504100E-003   1.1364637E-008
5.0790100E-003   1.0259144E-008
5.3183700E-003   9.4797000E-009
5.5690200E-003   8.6294600E-009
5.8314800E-003   7.9432816E-009
6.1063100E-003   7.1476700E-009
6.3940900E-003   6.5853200E-009
6.6954300E-003   6.0720220E-009
7.0109800E-003   5.5519358E-009
7.3414000E-003   5.0547400E-009
7.6873900E-003   4.5654900E-009
8.0496800E-003   4.1015700E-009
8.4290500E-003   3.8285700E-009
8.8263000E-003   3.5039220E-009
9.2422700E-003   3.1902600E-009
9.6778500E-003   2.8546681E-009
1.0133900E-002   2.6101570E-009
1.0611500E-002   2.3562550E-009
1.1111700E-002   2.1371100E-009
1.1635300E-002   1.9336500E-009
1.2183700E-002   1.7283180E-009
1.2757900E-002   1.5142600E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2115280E-009
1.4648000E-002   1.0707870E-009
1.5338400E-002   9.5542796E-010
1.6061200E-002   8.6339500E-010
1.6818200E-002   7.7819601E-010
1.7610800E-002   6.9894701E-010
1.8440800E-002   6.1501998E-010
1.9309800E-002   5.4117000E-010
2.0219900E-002   4.8852700E-010
2.1172800E-002   4.3539999E-010
2.2170700E-002   3.8311901E-010
2.3215500E-002   3.4145500E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   8.7185300E-008
1.0611500E-003   8.3655300E-008
1.1111700E-003   8.0823300E-008
1.1635300E-003   7.7294000E-008
1.2183700E-003   7.4256900E-008
1.2757900E-003   7.0683000E-008
1.3359100E-003   6.7853500E-008
1.3988700E-003   6.4777400E-008
1.4648000E-003   6.1378700E-008
1.5338400E-003   5.8994900E-008
1.6061200E-003   5.5637900E-008
1.6818200E-003   5.3020200E-008
1.7610800E-003   5.0235400E-008
1.8440800E-003   4.7621500E-008
1.9309800E-003   4.4840600E-008
2.0219900E-003   4.2544300E-008
2.1172800E-003   4.0283400E-008
2.2170700E-003   3.7944800E-008
2.3215500E-003   3.5596800E-008
2.4309700E-003   3.3657800E-008
2.5455300E-003   3.1546900E-008
2.6655000E-003   2.9605700E-008
2.7911200E-003   2.7617900E-008
2.9226600E-003   2.5630900E-008
3.0604000E-003   2.4054000E-008
3.2046400E-003   2.2229500E-008
3.3556700E-003   2.1024300E-008
3.5138100E-003   1.9556700E-008
3.6794100E-003   1.7967100E-008
3.8528200E-003   1.6806900E-008
4.0344000E-003   1.5582100E-008
4.2245300E-003   1.4369600E-008
4.4236300E-003   1.3363900E-008
4.6321100E-003   1.2147700E-008
4.8504100E-003   1.1142400E-008
5.0790100E-003   1.0496600E-008
5.3183700E-003   9.4764100E-009
5.5690200E-003   8.7906000E-009
5.8314800E-003   8.1113081E-009
6.1063100E-003   7.2675181E-009
6.3940900E-003   6.6412889E-009
6.6954300E-003   5.9463400E-009
7.0109800E-003   5.4323300E-009
7.3414000E-003   4.9114900E-009
7.6873900E-003   4.4504700E-009
8.0496800E-003   4.0286179E-009
8.4290500E-003   3.6911709E-009
8.8263000E-003   3.3201500E-009
9.2422700E-003   3.0559659E-009
9.6778500E-003   2.7267391E-009
1.0133900E-002   2.4890840E-009
1.0611500E-002   2.2390709E-009
1.1111700E-002   2.0273589E-009
1.1635300E-002   1.8089470E-009
1.2183700E-002   1.6179130E-009
1.2757900E-002   1.4733870E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2277470E-009
1.4648000E-002   1.0867000E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   9.1052998E-010
1.6818200E-002   8.1450002E-010
1.7610800E-002   7.4551398E-010
1.8440800E-002   6.6340999E-010
1.9309800E-002   5.9533700E-010
2.0219900E-002   5.3200500E-010
2.1172800E-002   4.6950699E-010
2.2170700E-002   4.2483700E-010
2.3215500E-002   3.7964301E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   8.3874700E-008
1.0611500E-003   8.1070600E-008
1.1111700E-003   7.7983500E-008
1.1635300E-003   7.5094000E-008
1.2183700E-003   7.1780600E-008
1.2757900E-003   6.8961300E-008
1.3359100E-003   6.6167600E-008
1.3988700E-003   6.2972100E-008
1.4648000E-003   6.0469500E-008
1.5338400E-003   5.7754700E-008
1.6061200E-003   5.4873600E-008
1.6818200E-003   5.2306100E-008
1.7610800E-003   4.9832000E-008
1.8440800E-003   4.7446900E-008
1.9309800E-003   4.4716700E-008
2.0219900E-003   4.2308200E-008
2.1172800E-003   3.9512500E-008
2.2170700E-003   3.7621500E-008
2.3215500E-003   3.5259200E-008
2.4309700E-003   3.3568700E-008
2.5455300E-003   3.1794166E-008
2.6655000E-003   2.9797402E-008
2.7911200E-003   2.7926042E-008
2.9226600E-003   2.6130300E-008
3.0604000E-003   2.4302700E-008
3.2046400E-003   2.3194700E-008
3.3556700E-003   2.1378800E-008
3.5138100E-003   1.9813400E-008
3.6794100E-003   1.8518493E-008
3.8528200E-003   1.7168873E-008
4.0344000E-003   1.5771100E-008
4.2245300E-003   1.4528500E-008
4.4236300E-003   1.3300600E-008
4.6321100E-003   1.2404400E-008
4.8504100E-003   1.1190700E-008
5.0790100E-003   1.0428900E-008
5.3183700E-003   9.5666400E-009
5.5690200E-003   8.6237400E-009
5.8314800E-003   7.9445100E-009
6.1063100E-003   7.3088620E-009
6.3940900E-003   6.7033370E-009
6.6954300E-003   6.0558931E-009
7.0109800E-003   5.4561200E-009
7.3414000E-003   4.9325251E-009
7.6873900E-003   4.4934731E-009
8.0496800E-003   4.1101851E-009
8.4290500E-003   3.6989221E-009
8.8263000E-003   3.2859200E-009
9.2422700E-003   2.9197560E-009
9.6778500E-003   2.6652780E-009
1.0133900E-002   2.3781410E-009
1.0611500E-002   2.1708690E-009
1.1111700E-002   1.9369959E-009
1.1635300E-002   1.7544109E-009
1.2183700E-002   1.5943500E-009
1.2757900E-002   1.4757540E-009
1.3359100E-002   1.3389380E-009
1.3988700E-002   1.2017450E-009
1.4648000E-002   1.0707870E-009
1.5338400E-002   9.7861197E-010
1.6061200E-002   8.9226698E-010
1.6818200E-002   7.9614099E-010
1.7610800E-002   7.1037098E-010
1.8440800E-002   6.3384098E-010
1.9309800E-002   5.6999200E-010
2.0219900E-002   5.1714799E-010
2.1172800E-002   4.6415899E-010
2.2170700E-002   4.2049600E-010
2.3215500E-002   3.6673800E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   8.6361200E-008
1.0611500E-003   8.3150000E-008
1.1111700E-003   7.9341100E-008
1.1635300E-003   7.6168800E-008
1.2183700E-003   7.3194800E-008
1.2757900E-003   6.9869100E-008
1.3359100E-003   6.6618400E-008
1.3988700E-003   6.3070500E-008
1.4648000E-003   6.0772800E-008
1.5338400E-003   5.7658500E-008
1.6061200E-003   5.4850400E-008
1.6818200E-003   5.1927700E-008
1.7610800E-003   4.9522800E-008
1.8440800E-003   4.7126733E-008
1.9309800E-003   4.4469200E-008
2.0219900E-003   4.1819600E-008
2.1172800E-003   3.9312700E-008
2.2170700E-003   3.7072400E-008
2.3215500E-003   3.5007700E-008
2.4309700E-003   3.2557500E-008
2.5455300E-003   3.0720100E-008
2.6655000E-003   2.8811900E-008
2.7911200E-003   2.7148200E-008
2.9226600E-003   2.5344500E-008
3.0604000E-003   2.3511868E-008
3.2046400E-003   2.1839600E-008
3.3556700E-003   2.0148400E-008
3.5138100E-003   1.9040000E-008
3.6794100E-003   1.7681730E-008
3.8528200E-003   1.6335000E-008
4.0344000E-003   1.5169100E-008
4.2245300E-003   1.4154400E-008
4.4236300E-003   1.3245400E-008
4.6321100E-003   1.2277471E-008
4.8504100E-003   1.1207402E-008
5.0790100E-003   1.0458300E-008
5.3183700E-003   9.5542809E-009
5.5690200E-003   8.7215577E-009
5.8314800E-003   7.8711757E-009
6.1063100E-003   7.1611200E-009
6.3940900E-003   6.5589099E-009
6.6954300E-003   5.9193939E-009
7.0109800E-003   5.4245200E-009
7.3414000E-003   4.9890718E-009
7.6873900E-003   4.5525400E-009
8.0496800E-003   4.1108200E-009
8.4290500E-003   3.7519530E-009
8.8263000E-003   3.3727100E-009
9.2422700E-003   2.9870850E-009
9.6778500E-003   2.7267391E-009
1.0133900E-002   2.4608720E-009
1.0611500E-002   2.1957560E-009
1.1111700E-002   1.9369959E-009
1.1635300E-002   1.7283180E-009
1.2183700E-002   1.5421220E-009
1.2757900E-002   1.3603900E-009
1.3359100E-002   1.2277470E-009
1.3988700E-002   1.0707870E-009
1.4648000E-002   9.5093300E-010
1.5338400E-002   8.4283502E-010
1.6061200E-002   7.4351098E-010
1.6818200E-002   6.6340999E-010
1.7610800E-002   5.9193900E-010
1.8440800E-002   5.2816801E-010
1.9309800E-002   4.6371500E-010
2.0219900E-002   4.0636000E-010
2.1172800E-002   3.5847200E-010
2.2170700E-002   3.1622799E-010
2.3215500E-002   2.7896199E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   8.2940400E-008
1.0611500E-003   7.9627500E-008
1.1111700E-003   7.6725400E-008
1.1635300E-003   7.3671300E-008
1.2183700E-003   7.0722500E-008
1.2757900E-003   6.7562400E-008
1.3359100E-003   6.5165500E-008
1.3988700E-003   6.2470100E-008
1.4648000E-003   5.9255600E-008
1.5338400E-003   5.6512100E-008
1.6061200E-003   5.4087100E-008
1.6818200E-003   5.1344200E-008
1.7610800E-003   4.9019600E-008
1.8440800E-003   4.6399000E-008
1.9309800E-003   4.3830300E-008
2.0219900E-003   4.1475000E-008
2.1172800E-003   3.9595600E-008
2.2170700E-003   3.7379200E-008
2.3215500E-003   3.5016200E-008
2.4309700E-003   3.2941800E-008
2.5455300E-003   3.0642800E-008
2.6655000E-003   2.9294600E-008
2.7911200E-003   2.7450800E-008
2.9226600E-003   2.5380900E-008
3.0604000E-003   2.3701300E-008
3.2046400E-003   2.2195400E-008
3.3556700E-003   2.0821900E-008
3.5138100E-003   1.9378300E-008
3.6794100E-003   1.7906600E-008
3.8528200E-003   1.6843726E-008
4.0344000E-003   1.5742090E-008
4.2245300E-003   1.4504100E-008
4.4236300E-003   1.3397100E-008
4.6321100E-003   1.2208900E-008
4.8504100E-003   1.1234700E-008
5.0790100E-003   1.0219000E-008
5.3183700E-003   9.4233100E-009
5.5690200E-003   8.7534300E-009
5.8314800E-003   8.0625300E-009
6.1063100E-003   7.3136990E-009
6.3940900E-003   6.5676300E-009
6.6954300E-003   6.1060800E-009
7.0109800E-003   5.5280789E-009
7.3414000E-003   4.8975500E-009
7.6873900E-003   4.3810100E-009
8.0496800E-003   4.0968900E-009
8.4290500E-003   3.7300000E-009
8.8263000E-003   3.3366700E-009
9.2422700E-003   3.0016230E-009
9.6778500E-003   2.6515550E-009
1.0133900E-002   2.3957250E-009
1.0611500E-002   2.1609600E-009
1.1111700E-002   1.9369959E-009
1.1635300E-002   1.7223800E-009
1.2183700E-002   1.5375900E-009
1.2757900E-002   1.4077149E-009
1.3359100E-002   1.2599900E-009
1.3988700E-002   1.1156600E-009
1.4648000E-002   9.9161601E-010
1.5338400E-002   8.8785002E-010
1.6061200E-002   8.1020002E-010
1.6818200E-002   7.0809503E-010
1.7610800E-002   6.4005301E-010
1.8440800E-002   5.6888899E-010
1.9309800E-002   5.1422300E-010
2.0219900E-002   4.5705001E-010
2.1172800E-002   4.1313100E-010
2.2170700E-002   3.7343201E-010
2.3215500E-002   3.3191300E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   8.7067500E-008
1.0611500E-003   8.3602200E-008
1.1111700E-003   7.9839000E-008
1.1635300E-003   7.6725300E-008
1.2183700E-003   7.3783900E-008
1.2757900E-003   7.0194200E-008
1.3359100E-003   6.7007400E-008
1.3988700E-003   6.4040600E-008
1.4648000E-003   6.1095700E-008
1.5338400E-003   5.8167500E-008
1.6061200E-003   5.5147300E-008
1.6818200E-003   5.2452200E-008
1.7610800E-003   4.9440000E-008
1.8440800E-003   4.7012300E-008
1.9309800E-003   4.4352800E-008
2.0219900E-003   4.1817300E-008
2.1172800E-003   3.9498600E-008
2.2170700E-003   3.7035200E-008
2.3215500E-003   3.5054900E-008
2.4309700E-003   3.2696700E-008
2.5455300E-003   3.0659700E-008
2.6655000E-003   2.8724300E-008
2.7911200E-003   2.6992500E-008
2.9226600E-003   2.4867700E-008
3.0604000E-003   2.3352100E-008
3.2046400E-003   2.1756900E-008
3.3556700E-003   2.0351500E-008
3.5138100E-003   1.8901100E-008
3.6794100E-003   1.7352900E-008
3.8528200E-003   1.6216100E-008
4.0344000E-003   1.4934300E-008
4.2245300E-003   1.3726400E-008
4.4236300E-003   1.2651400E-008
4.6321100E-003   1.1706800E-008
4.8504100E-003   1.0709100E-008
5.0790100E-003   9.7968600E-009
5.3183700E-003   9.0374090E-009
5.5690200E-003   8.2608200E-009
5.8314800E-003   7.4583200E-009
6.1063100E-003   6.8086100E-009
6.3940900E-003   6.2305400E-009
6.6954300E-003   5.6258900E-009
7.0109800E-003   5.1246600E-009
7.3414000E-003   4.6580400E-009
7.6873900E-003   4.1587600E-009
8.0496800E-003   3.6712600E-009
8.4290500E-003   3.3264269E-009
8.8263000E-003   2.9579300E-009
9.2422700E-003   2.6419800E-009
9.6778500E-003   2.3939819E-009
1.0133900E-002   2.1363400E-009
1.0611500E-002   1.8934400E-009
1.1111700E-002   1.7094900E-009
1.1635300E-002   1.4990780E-009
1.2183700E-002   1.3319100E-009
1.2757900E-002   1.1682300E-009
1.3359100E-002   1.0466510E-009
1.3988700E-002   9.2690000E-010
1.4648000E-002   8.0647999E-010
1.5338400E-002   7.1037098E-010
1.6061200E-002   6.3384098E-010
1.6818200E-002   5.5280802E-010
1.7610800E-002   4.9325299E-010
1.8440800E-002   4.3939699E-010
1.9309800E-002   3.9710099E-010
2.0219900E-002   3.5436501E-010
2.1172800E-002   3.1622799E-010
2.2170700E-002   2.8578800E-010
2.3215500E-002   2.5827801E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   8.1753300E-008
1.0611500E-003   7.8437000E-008
1.1111700E-003   7.5545000E-008
1.1635300E-003   7.2959100E-008
1.2183700E-003   6.9570000E-008
1.2757900E-003   6.6655000E-008
1.3359100E-003   6.4050000E-008
1.3988700E-003   6.2054600E-008
1.4648000E-003   5.9086200E-008
1.5338400E-003   5.6128700E-008
1.6061200E-003   5.3500600E-008
