1.2183700E-003   3.4248800E-008
1.2757900E-003   3.3973500E-008
1.3359100E-003   3.3254100E-008
1.3988700E-003   3.2549400E-008
1.4648000E-003   3.1512300E-008
1.5338400E-003   3.1016800E-008
1.6061200E-003   3.0602300E-008
1.6818200E-003   2.9353400E-008
1.7610800E-003   2.8592800E-008
1.8440800E-003   2.8028223E-008
1.9309800E-003   2.7398778E-008
2.0219900E-003   2.6783470E-008
2.1172800E-003   2.6024633E-008
2.2170700E-003   2.5019219E-008
2.3215500E-003   2.3908097E-008
2.4309700E-003   2.3107260E-008
2.5455300E-003   2.2081050E-008
2.6655000E-003   2.0670400E-008
2.7911200E-003   1.9586400E-008
2.9226600E-003   1.8417600E-008
3.0604000E-003   1.7707600E-008
3.2046400E-003   1.6698000E-008
3.3556700E-003   1.6200000E-008
3.5138100E-003   1.5514500E-008
3.6794100E-003   1.4569700E-008
3.8528200E-003   1.3588100E-008
4.0344000E-003   1.2715100E-008
4.2245300E-003   1.2111600E-008
4.4236300E-003   1.1529100E-008
4.6321100E-003   1.0746100E-008
4.8504100E-003   1.0179400E-008
5.0790100E-003   9.4666800E-009
5.3183700E-003   8.7074900E-009
5.5690200E-003   8.1865600E-009
5.8314800E-003   7.6515000E-009
6.1063100E-003   7.1003878E-009
6.3940900E-003   6.6253429E-009
6.6954300E-003   6.2277600E-009
7.0109800E-003   5.7812559E-009
7.3414000E-003   5.2791589E-009
7.6873900E-003   4.8757278E-009
8.0496800E-003   4.4522750E-009
8.4290500E-003   4.1120338E-009
8.8263000E-003   3.7549079E-009
9.2422700E-003   3.4618600E-009
9.6778500E-003   3.1771400E-009
1.0133900E-002   2.8942659E-009
1.0611500E-002   2.6333760E-009
1.1111700E-002   2.3702400E-009
1.1635300E-002   2.1437500E-009
1.2183700E-002   1.9213231E-009
1.2757900E-002   1.7544580E-009
1.3359100E-002   1.5484209E-009
1.3988700E-002   1.3979750E-009
1.4648000E-002   1.2478940E-009
1.5338400E-002   1.1139240E-009
1.6061200E-002   9.8310904E-010
1.6818200E-002   8.5785801E-010
1.7610800E-002   7.5510400E-010
1.8440800E-002   6.6933098E-010
1.9309800E-002   5.9646599E-010
2.0219900E-002   5.2641902E-010
2.1172800E-002   4.6924498E-010
2.2170700E-002   4.1472101E-010
2.3215500E-002   3.7019801E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   3.7314000E-008
1.0611500E-003   3.6841300E-008
1.1111700E-003   3.6191500E-008
1.1635300E-003   3.5781700E-008
1.2183700E-003   3.4995500E-008
1.2757900E-003   3.4266300E-008
1.3359100E-003   3.3382900E-008
1.3988700E-003   3.3115800E-008
1.4648000E-003   3.2125600E-008
1.5338400E-003   3.1152800E-008
1.6061200E-003   3.0671500E-008
1.6818200E-003   2.9417200E-008
1.7610800E-003   2.8772500E-008
1.8440800E-003   2.7923900E-008
1.9309800E-003   2.7217000E-008
2.0219900E-003   2.6312000E-008
2.1172800E-003   2.5281800E-008
2.2170700E-003   2.4181164E-008
2.3215500E-003   2.3419500E-008
2.4309700E-003   2.2760000E-008
2.5455300E-003   2.1813700E-008
2.6655000E-003   2.0790400E-008
2.7911200E-003   1.9935635E-008
2.9226600E-003   1.8835154E-008
3.0604000E-003   1.8194900E-008
3.2046400E-003   1.7094100E-008
3.3556700E-003   1.6433900E-008
3.5138100E-003   1.5528235E-008
3.6794100E-003   1.4719500E-008
3.8528200E-003   1.3795700E-008
4.0344000E-003   1.3053300E-008
4.2245300E-003   1.2211700E-008
4.4236300E-003   1.1558070E-008
4.6321100E-003   1.0841200E-008
4.8504100E-003   1.0236400E-008
5.0790100E-003   9.4323000E-009
5.3183700E-003   8.9919400E-009
5.5690200E-003   8.2211400E-009
5.8314800E-003   7.6793913E-009
6.1063100E-003   7.1519200E-009
6.3940900E-003   6.6108300E-009
6.6954300E-003   6.1190368E-009
7.0109800E-003   5.6514229E-009
7.3414000E-003   5.2791589E-009
7.6873900E-003   4.8021300E-009
8.0496800E-003   4.3869300E-009
8.4290500E-003   4.0766100E-009
8.8263000E-003   3.8398000E-009
9.2422700E-003   3.4961469E-009
9.6778500E-003   3.2219800E-009
1.0133900E-002   2.9466400E-009
1.0611500E-002   2.6707530E-009
1.1111700E-002   2.3960021E-009
1.1635300E-002   2.1769799E-009
1.2183700E-002   1.9879109E-009
1.2757900E-002   1.7626000E-009
1.3359100E-002   1.5839930E-009
1.3988700E-002   1.3918410E-009
1.4648000E-002   1.2368230E-009
1.5338400E-002   1.0990709E-009
1.6061200E-002   9.7665998E-010
1.6818200E-002   8.6925700E-010
1.7610800E-002   7.7708101E-010
1.8440800E-002   6.9925599E-010
1.9309800E-002   6.0952299E-010
2.0219900E-002   5.3851301E-010
2.1172800E-002   4.7809401E-010
2.2170700E-002   4.1945800E-010
2.3215500E-002   3.6806400E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   3.6840200E-008
1.0611500E-003   3.6077300E-008
1.1111700E-003   3.5428100E-008
1.1635300E-003   3.5406000E-008
1.2183700E-003   3.4923000E-008
1.2757900E-003   3.4204300E-008
1.3359100E-003   3.3807700E-008
1.3988700E-003   3.3245900E-008
1.4648000E-003   3.2305400E-008
1.5338400E-003   3.1162100E-008
1.6061200E-003   3.0626900E-008
1.6818200E-003   2.9831900E-008
1.7610800E-003   2.9199000E-008
1.8440800E-003   2.8479600E-008
1.9309800E-003   2.7398778E-008
2.0219900E-003   2.6316800E-008
2.1172800E-003   2.5021200E-008
2.2170700E-003   2.4512300E-008
2.3215500E-003   2.3638114E-008
2.4309700E-003   2.2825000E-008
2.5455300E-003   2.1696900E-008
2.6655000E-003   2.0719600E-008
2.7911200E-003   1.9935635E-008
2.9226600E-003   1.9247800E-008
3.0604000E-003   1.8412162E-008
3.2046400E-003   1.7436000E-008
3.3556700E-003   1.6587900E-008
3.5138100E-003   1.5606100E-008
3.6794100E-003   1.4819000E-008
3.8528200E-003   1.4166800E-008
4.0344000E-003   1.3208900E-008
4.2245300E-003   1.2373097E-008
4.4236300E-003   1.1823599E-008
4.6321100E-003   1.1041500E-008
4.8504100E-003   1.0214700E-008
5.0790100E-003   9.6376329E-009
5.3183700E-003   9.1052300E-009
5.5690200E-003   8.3342000E-009
5.8314800E-003   7.8696200E-009
6.1063100E-003   7.2818500E-009
6.3940900E-003   6.7010149E-009
6.6954300E-003   6.1623111E-009
7.0109800E-003   5.7159708E-009
7.3414000E-003   5.2791589E-009
7.6873900E-003   4.8686800E-009
8.0496800E-003   4.4019979E-009
8.4290500E-003   4.1120338E-009
8.8263000E-003   3.7977941E-009
9.2422700E-003   3.4474600E-009
9.6778500E-003   3.2023400E-009
1.0133900E-002   2.9247671E-009
1.0611500E-002   2.7012570E-009
1.1111700E-002   2.4532600E-009
1.1635300E-002   2.2269930E-009
1.2183700E-002   2.0309181E-009
1.2757900E-002   1.8359960E-009
1.3359100E-002   1.6544000E-009
1.3988700E-002   1.5136470E-009
1.4648000E-002   1.3821880E-009
1.5338400E-002   1.2478940E-009
1.6061200E-002   1.1266470E-009
1.6818200E-002   1.0171810E-009
1.7610800E-002   9.1835101E-010
1.8440800E-002   8.2187801E-010
1.9309800E-002   7.3472700E-010
2.0219900E-002   6.5681699E-010
2.1172800E-002   5.8972999E-010
2.2170700E-002   5.2490601E-010
2.3215500E-002   4.6924498E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   3.7061000E-008
1.0611500E-003   3.6465700E-008
1.1111700E-003   3.5909500E-008
1.1635300E-003   3.5322100E-008
1.2183700E-003   3.4768200E-008
1.2757900E-003   3.4492300E-008
1.3359100E-003   3.3524000E-008
1.3988700E-003   3.2713300E-008
1.4648000E-003   3.2439000E-008
1.5338400E-003   3.1393600E-008
1.6061200E-003   3.0323000E-008
1.6818200E-003   2.9845500E-008
1.7610800E-003   2.8997100E-008
1.8440800E-003   2.8072800E-008
1.9309800E-003   2.7413900E-008
2.0219900E-003   2.6354500E-008
2.1172800E-003   2.5867700E-008
2.2170700E-003   2.4511700E-008
2.3215500E-003   2.3905200E-008
2.4309700E-003   2.2675500E-008
2.5455300E-003   2.1831699E-008
2.6655000E-003   2.0944300E-008
2.7911200E-003   2.0233200E-008
2.9226600E-003   1.9487929E-008
3.0604000E-003   1.8450500E-008
3.2046400E-003   1.7663800E-008
3.3556700E-003   1.6512300E-008
3.5138100E-003   1.5705590E-008
3.6794100E-003   1.4938500E-008
3.8528200E-003   1.4143200E-008
4.0344000E-003   1.3096020E-008
4.2245300E-003   1.2474400E-008
4.4236300E-003   1.1731300E-008
4.6321100E-003   1.1092000E-008
4.8504100E-003   1.0435078E-008
5.0790100E-003   9.6376329E-009
5.3183700E-003   8.9714000E-009
5.5690200E-003   8.4108300E-009
5.8314800E-003   7.8575300E-009
6.1063100E-003   7.2677500E-009
6.3940900E-003   6.8492400E-009
6.6954300E-003   6.2596128E-009
7.0109800E-003   5.7159708E-009
7.3414000E-003   5.2791589E-009
7.6873900E-003   4.8206692E-009
8.0496800E-003   4.4987300E-009
8.4290500E-003   4.0655990E-009
8.8263000E-003   3.6941700E-009
9.2422700E-003   3.3900771E-009
9.6778500E-003   3.0606939E-009
1.0133900E-002   2.8056100E-009
1.0611500E-002   2.5812930E-009
1.1111700E-002   2.3400799E-009
1.1635300E-002   2.1040589E-009
1.2183700E-002   1.8996269E-009
1.2757900E-002   1.7346460E-009
1.3359100E-002   1.5662890E-009
1.3988700E-002   1.4128670E-009
1.4648000E-002   1.2630480E-009
1.5338400E-002   1.1395150E-009
1.6061200E-002   1.0171810E-009
1.6818200E-002   8.8758900E-010
1.7610800E-002   7.7708101E-010
1.8440800E-002   6.9925599E-010
1.9309800E-002   6.1016903E-010
2.0219900E-002   5.3243199E-010
2.1172800E-002   4.6924498E-010
2.2170700E-002   4.1172199E-010
2.3215500E-002   3.6125100E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   3.6943000E-008
1.0611500E-003   3.6724100E-008
1.1111700E-003   3.6228800E-008
1.1635300E-003   3.5606400E-008
1.2183700E-003   3.4998400E-008
1.2757900E-003   3.4477000E-008
1.3359100E-003   3.3934500E-008
1.3988700E-003   3.3351300E-008
1.4648000E-003   3.2547600E-008
1.5338400E-003   3.1988900E-008
1.6061200E-003   3.1171600E-008
1.6818200E-003   3.0347355E-008
1.7610800E-003   2.9361400E-008
1.8440800E-003   2.8411500E-008
1.9309800E-003   2.7552200E-008
2.0219900E-003   2.6846400E-008
2.1172800E-003   2.5659400E-008
2.2170700E-003   2.4736687E-008
2.3215500E-003   2.3767500E-008
2.4309700E-003   2.3107260E-008
2.5455300E-003   2.2270200E-008
2.6655000E-003   2.1550000E-008
2.7911200E-003   2.0513600E-008
2.9226600E-003   1.9522900E-008
3.0604000E-003   1.8644200E-008
3.2046400E-003   1.7629700E-008
3.3556700E-003   1.6821000E-008
3.5138100E-003   1.5996300E-008
3.6794100E-003   1.5017300E-008
3.8528200E-003   1.4272000E-008
4.0344000E-003   1.3565000E-008
4.2245300E-003   1.2762100E-008
4.4236300E-003   1.1897500E-008
4.6321100E-003   1.1300800E-008
4.8504100E-003   1.0587500E-008
5.0790100E-003   9.8528100E-009
5.3183700E-003   9.2035900E-009
5.5690200E-003   8.5962600E-009
5.8314800E-003   8.0706500E-009
6.1063100E-003   7.4221580E-009
6.3940900E-003   6.9332540E-009
6.6954300E-003   6.3324600E-009
7.0109800E-003   5.8575400E-009
7.3414000E-003   5.4621210E-009
7.6873900E-003   5.0239900E-009
8.0496800E-003   4.6267400E-009
8.4290500E-003   4.2545460E-009
8.8263000E-003   3.8850430E-009
9.2422700E-003   3.5622000E-009
9.6778500E-003   3.1676400E-009
1.0133900E-002   2.9223500E-009
1.0611500E-002   2.6274000E-009
1.1111700E-002   2.3840310E-009
1.1635300E-002   2.1712709E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7544580E-009
1.3359100E-002   1.5661060E-009
1.3988700E-002   1.3979750E-009
1.4648000E-002   1.2621461E-009
1.5338400E-002   1.1139240E-009
1.6061200E-002   9.9433795E-010
1.6818200E-002   8.8758900E-010
1.7610800E-002   7.8965201E-010
1.8440800E-002   7.0152800E-010
1.9309800E-002   6.2101702E-010
2.0219900E-002   5.5516503E-010
2.1172800E-002   4.9629600E-010
2.2170700E-002   4.4366899E-010
2.3215500E-002   3.9182799E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   3.7166600E-008
1.0611500E-003   3.6783200E-008
1.1111700E-003   3.7253900E-008
1.1635300E-003   3.6267000E-008
1.2183700E-003   3.5122000E-008
1.2757900E-003   3.4398900E-008
1.3359100E-003   3.4096700E-008
1.3988700E-003   3.3437800E-008
1.4648000E-003   3.2452200E-008
1.5338400E-003   3.1645300E-008
1.6061200E-003   3.1327800E-008
1.6818200E-003   3.0231000E-008
1.7610800E-003   2.9298100E-008
1.8440800E-003   2.8575100E-008
1.9309800E-003   2.7329500E-008
2.0219900E-003   2.6481016E-008
2.1172800E-003   2.5832200E-008
2.2170700E-003   2.5006807E-008
2.3215500E-003   2.4182164E-008
2.4309700E-003   2.3165600E-008
2.5455300E-003   2.2588328E-008
2.6655000E-003   2.1341414E-008
2.7911200E-003   2.0651500E-008
2.9226600E-003   1.9935635E-008
3.0604000E-003   1.8674600E-008
3.2046400E-003   1.7998671E-008
3.3556700E-003   1.7097700E-008
3.5138100E-003   1.5983400E-008
3.6794100E-003   1.5151900E-008
3.8528200E-003   1.4262500E-008
4.0344000E-003   1.3658800E-008
4.2245300E-003   1.2841200E-008
4.4236300E-003   1.2095228E-008
4.6321100E-003   1.1558070E-008
4.8504100E-003   1.0813856E-008
5.0790100E-003   9.9356900E-009
5.3183700E-003   9.3148067E-009
5.5690200E-003   8.6029726E-009
5.8314800E-003   7.9455376E-009
6.1063100E-003   7.5069302E-009
6.3940900E-003   6.9357300E-009
6.6954300E-003   6.4765540E-009
7.0109800E-003   5.9349200E-009
7.3414000E-003   5.4022000E-009
7.6873900E-003   4.9490000E-009
8.0496800E-003   4.6065791E-009
8.4290500E-003   4.2485600E-009
8.8263000E-003   3.8850430E-009
9.2422700E-003   3.6123000E-009
9.6778500E-003   3.2765219E-009
1.0133900E-002   2.9903919E-009
1.0611500E-002   2.7012570E-009
1.1111700E-002   2.4372900E-009
1.1635300E-002   2.1624771E-009
1.2183700E-002   1.9198800E-009
1.2757900E-002   1.7292749E-009
1.3359100E-002   1.4965540E-009
1.3988700E-002   1.3522840E-009
1.4648000E-002   1.1958310E-009
1.5338400E-002   1.0483659E-009
1.6061200E-002   9.3160302E-010
1.6818200E-002   8.3859297E-010
1.7610800E-002   7.5711398E-010
1.8440800E-002   6.6933098E-010
1.9309800E-002   6.0952299E-010
2.0219900E-002   5.4466298E-010
2.1172800E-002   4.8618998E-010
2.2170700E-002   4.3399501E-010
2.3215500E-002   3.9182799E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   3.7367500E-008
1.0611500E-003   3.6722900E-008
1.1111700E-003   3.5753900E-008
1.1635300E-003   3.5606900E-008
1.2183700E-003   3.5276300E-008
1.2757900E-003   3.4285800E-008
1.3359100E-003   3.3952500E-008
1.3988700E-003   3.3170600E-008
1.4648000E-003   3.2403000E-008
1.5338400E-003   3.1978225E-008
1.6061200E-003   3.1102900E-008
1.6818200E-003   3.0331200E-008
1.7610800E-003   2.9571529E-008
1.8440800E-003   2.8651400E-008
1.9309800E-003   2.7776800E-008
2.0219900E-003   2.7042002E-008
2.1172800E-003   2.6367400E-008
2.2170700E-003   2.5572135E-008
2.3215500E-003   2.4348300E-008
2.4309700E-003   2.3124784E-008
2.5455300E-003   2.2205000E-008
2.6655000E-003   2.1624768E-008
2.7911200E-003   2.0526300E-008
2.9226600E-003   1.9393500E-008
3.0604000E-003   1.8510700E-008
3.2046400E-003   1.7882456E-008
3.3556700E-003   1.6910800E-008
3.5138100E-003   1.6352804E-008
3.6794100E-003   1.5130700E-008
3.8528200E-003   1.4438400E-008
4.0344000E-003   1.3758900E-008
4.2245300E-003   1.2787808E-008
4.4236300E-003   1.2056800E-008
4.6321100E-003   1.1300700E-008
4.8504100E-003   1.0574792E-008
5.0790100E-003   9.8748300E-009
5.3183700E-003   9.3513393E-009
5.5690200E-003   8.7447543E-009
5.8314800E-003   8.1209600E-009
6.1063100E-003   7.6417700E-009
6.3940900E-003   7.1003878E-009
6.6954300E-003   6.6147412E-009
7.0109800E-003   6.1151590E-009
7.3414000E-003   5.6068372E-009
7.6873900E-003   5.1712110E-009
8.0496800E-003   4.6763060E-009
8.4290500E-003   4.3241171E-009
8.8263000E-003   3.9544621E-009
9.2422700E-003   3.6162000E-009
9.6778500E-003   3.3348551E-009
1.0133900E-002   3.0240050E-009
1.0611500E-002   2.7370300E-009
1.1111700E-002   2.4728850E-009
1.1635300E-002   2.2113640E-009
1.2183700E-002   1.9776349E-009
1.2757900E-002   1.7783700E-009
1.3359100E-002   1.5804580E-009
1.3988700E-002   1.3971400E-009
1.4648000E-002   1.2463200E-009
1.5338400E-002   1.1058320E-009
1.6061200E-002   9.6702302E-010
1.6818200E-002   8.5514301E-010
1.7610800E-002   7.3472700E-010
1.8440800E-002   6.5370898E-010
1.9309800E-002   5.7184901E-010
2.0219900E-002   5.0006799E-010
2.1172800E-002   4.3729700E-010
2.2170700E-002   3.8240600E-010
2.3215500E-002   3.3816300E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   3.8033800E-008
1.0611500E-003   3.7626300E-008
1.1111700E-003   3.6797300E-008
1.1635300E-003   3.6263600E-008
1.2183700E-003   3.5686000E-008
1.2757900E-003   3.5032400E-008
1.3359100E-003   3.4519500E-008
1.3988700E-003   3.3848600E-008
1.4648000E-003   3.3360700E-008
1.5338400E-003   3.2060500E-008
1.6061200E-003   3.1411200E-008
1.6818200E-003   3.0899000E-008
1.7610800E-003   2.9959300E-008
1.8440800E-003   2.9050400E-008
1.9309800E-003   2.8049700E-008
2.0219900E-003   2.7042002E-008
2.1172800E-003   2.6285500E-008
2.2170700E-003   2.5314100E-008
2.3215500E-003   2.4579500E-008
2.4309700E-003   2.3647564E-008
2.5455300E-003   2.2613561E-008
2.6655000E-003   2.1735800E-008
2.7911200E-003   2.0868100E-008
2.9226600E-003   1.9734400E-008
3.0604000E-003   1.9107200E-008
3.2046400E-003   1.8083462E-008
3.3556700E-003   1.7205200E-008
3.5138100E-003   1.6536614E-008
3.6794100E-003   1.5654500E-008
3.8528200E-003   1.4931200E-008
4.0344000E-003   1.4044700E-008
4.2245300E-003   1.3099100E-008
4.4236300E-003   1.2358100E-008
4.6321100E-003   1.1580400E-008
4.8504100E-003   1.0800400E-008
5.0790100E-003   1.0150900E-008
5.3183700E-003   9.4574800E-009
5.5690200E-003   8.9259400E-009
5.8314800E-003   8.2283500E-009
6.1063100E-003   7.7017100E-009
6.3940900E-003   7.1568000E-009
6.6954300E-003   6.7623409E-009
7.0109800E-003   6.1404600E-009
7.3414000E-003   5.6316000E-009
7.6873900E-003   5.1720300E-009
8.0496800E-003   4.8357740E-009
8.4290500E-003   4.4274522E-009
8.8263000E-003   4.0283590E-009
9.2422700E-003   3.6663600E-009
9.6778500E-003   3.3757700E-009
1.0133900E-002   3.0553600E-009
1.0611500E-002   2.7948100E-009
1.1111700E-002   2.5083900E-009
1.1635300E-002   2.2942700E-009
1.2183700E-002   2.1265300E-009
1.2757900E-002   1.9152900E-009
1.3359100E-002   1.7352050E-009
1.3988700E-002   1.5683300E-009
1.4648000E-002   1.4300120E-009
1.5338400E-002   1.2505110E-009
1.6061200E-002   1.1182620E-009
1.6818200E-002   9.7789299E-010
1.7610800E-002   8.7447499E-010
1.8440800E-002   7.4780199E-010
1.9309800E-002   6.5393402E-010
2.0219900E-002   5.5410199E-010
2.1172800E-002   4.7809401E-010
2.2170700E-002   4.0893100E-010
2.3215500E-002   3.4580799E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   3.7645500E-008
1.0611500E-003   3.7385300E-008
1.1111700E-003   3.6926400E-008
1.1635300E-003   3.5942200E-008
1.2183700E-003   3.5547300E-008
1.2757900E-003   3.5263200E-008
1.3359100E-003   3.4319100E-008
1.3988700E-003   3.3435400E-008
1.4648000E-003   3.2952900E-008
1.5338400E-003   3.2414100E-008
1.6061200E-003   3.1978225E-008
1.6818200E-003   3.0707800E-008
1.7610800E-003   2.9733700E-008
1.8440800E-003   2.8804700E-008
1.9309800E-003   2.8128000E-008
2.0219900E-003   2.7201300E-008
2.1172800E-003   2.6284900E-008
2.2170700E-003   2.5431400E-008
2.3215500E-003   2.4600300E-008
2.4309700E-003   2.3500400E-008
2.5455300E-003   2.2549400E-008
2.6655000E-003   2.1893600E-008
2.7911200E-003   2.0946700E-008
2.9226600E-003   2.0222053E-008
3.0604000E-003   1.9148500E-008
3.2046400E-003   1.8055100E-008
3.3556700E-003   1.7280400E-008
3.5138100E-003   1.6266400E-008
3.6794100E-003   1.5425800E-008
3.8528200E-003   1.4591700E-008
4.0344000E-003   1.3763700E-008
4.2245300E-003   1.2893900E-008
4.4236300E-003   1.2186600E-008
4.6321100E-003   1.1429100E-008
4.8504100E-003   1.0747000E-008
5.0790100E-003   1.0169100E-008
5.3183700E-003   9.3513393E-009
5.5690200E-003   8.7444100E-009
5.8314800E-003   7.9436400E-009
6.1063100E-003   7.3948949E-009
6.3940900E-003   6.8287100E-009
6.6954300E-003   6.3651700E-009
7.0109800E-003   5.8477698E-009
7.3414000E-003   5.3691800E-009
7.6873900E-003   4.8712500E-009
8.0496800E-003   4.4703400E-009
8.4290500E-003   4.0442900E-009
8.8263000E-003   3.7456500E-009
9.2422700E-003   3.4058100E-009
9.6778500E-003   3.1261400E-009
1.0133900E-002   2.8267151E-009
1.0611500E-002   2.5859570E-009
1.1111700E-002   2.3838671E-009
1.1635300E-002   2.1656400E-009
1.2183700E-002   1.9824800E-009
1.2757900E-002   1.8083460E-009
1.3359100E-002   1.6171040E-009
1.3988700E-002   1.4623410E-009
1.4648000E-002   1.3372530E-009
1.5338400E-002   1.1942060E-009
1.6061200E-002   1.0693660E-009
1.6818200E-002   9.6702302E-010
1.7610800E-002   8.4603600E-010
1.8440800E-002   7.4780199E-010
1.9309800E-002   6.6128503E-010
2.0219900E-002   5.8477700E-010
2.1172800E-002   5.1620302E-010
2.2170700E-002   4.5220999E-010
2.3215500E-002   3.9544601E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   3.7210500E-008
1.0611500E-003   3.6639500E-008
1.1111700E-003   3.6359500E-008
1.1635300E-003   3.6256300E-008
1.2183700E-003   3.5134900E-008
1.2757900E-003   3.4512400E-008
1.3359100E-003   3.4151856E-008
1.3988700E-003   3.3374100E-008
1.4648000E-003   3.2747700E-008
1.5338400E-003   3.1933958E-008
1.6061200E-003   3.1398700E-008
1.6818200E-003   3.0879619E-008
1.7610800E-003   2.9951700E-008
1.8440800E-003   2.9191800E-008
1.9309800E-003   2.8271600E-008
2.0219900E-003   2.7610181E-008
2.1172800E-003   2.6341300E-008
2.2170700E-003   2.5740400E-008
2.3215500E-003   2.4515400E-008
2.4309700E-003   2.3606169E-008
2.5455300E-003   2.2756800E-008
2.6655000E-003   2.2038700E-008
2.7911200E-003   2.0930700E-008
2.9226600E-003   2.0190100E-008
3.0604000E-003   1.9446900E-008
3.2046400E-003   1.8357000E-008
3.3556700E-003   1.7531600E-008
3.5138100E-003   1.6608700E-008
3.6794100E-003   1.5717600E-008
3.8528200E-003   1.4925400E-008
4.0344000E-003   1.4011200E-008
4.2245300E-003   1.3301700E-008
4.4236300E-003   1.2505106E-008
4.6321100E-003   1.1693948E-008
4.8504100E-003   1.0932300E-008
5.0790100E-003   1.0226069E-008
5.3183700E-003   9.4397200E-009
5.5690200E-003   8.7447543E-009
5.8314800E-003   8.1952300E-009
6.1063100E-003   7.6616200E-009
6.3940900E-003   7.1617500E-009
6.6954300E-003   6.6834500E-009
7.0109800E-003   6.1484300E-009
7.3414000E-003   5.7483700E-009
7.6873900E-003   5.2643600E-009
8.0496800E-003   4.8548600E-009
8.4290500E-003   4.4221262E-009
8.8263000E-003   4.0379600E-009
9.2422700E-003   3.7073200E-009
9.6778500E-003   3.4196419E-009
1.0133900E-002   3.1369600E-009
1.0611500E-002   2.8793550E-009
1.1111700E-002   2.6034721E-009
1.1635300E-002   2.3960021E-009
1.2183700E-002   2.1800250E-009
1.2757900E-002   1.9774999E-009
1.3359100E-002   1.7683690E-009
1.3988700E-002   1.5991291E-009
1.4648000E-002   1.4460860E-009
1.5338400E-002   1.3008170E-009
1.6061200E-002   1.1761800E-009
1.6818200E-002   1.0634850E-009
1.7610800E-002   9.5088704E-010
1.8440800E-002   8.6945401E-010
1.9309800E-002   7.9499501E-010
2.0219900E-002   7.1882300E-010
2.1172800E-002   6.4994998E-010
2.2170700E-002   5.9428901E-010
2.3215500E-002   5.4339500E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   3.7340500E-008
1.0611500E-003   3.6896800E-008
1.1111700E-003   3.6441800E-008
1.1635300E-003   3.6434100E-008
1.2183700E-003   3.5489400E-008
1.2757900E-003   3.4453700E-008
1.3359100E-003   3.4449300E-008
1.3988700E-003   3.3565700E-008
1.4648000E-003   3.2541600E-008
1.5338400E-003   3.1769300E-008
1.6061200E-003   3.1227138E-008
1.6818200E-003   3.0519300E-008
1.7610800E-003   2.9776900E-008
1.8440800E-003   2.9119900E-008
1.9309800E-003   2.8247500E-008
2.0219900E-003   2.7542000E-008
2.1172800E-003   2.6487900E-008
2.2170700E-003   2.5640300E-008
2.3215500E-003   2.4810800E-008
2.4309700E-003   2.4112600E-008
2.5455300E-003   2.3005000E-008
2.6655000E-003   2.2047000E-008
2.7911200E-003   2.1136400E-008
2.9226600E-003   2.0469700E-008
3.0604000E-003   1.9736095E-008
3.2046400E-003   1.8539200E-008
3.3556700E-003   1.7554000E-008
3.5138100E-003   1.6569800E-008
3.6794100E-003   1.5741200E-008
3.8528200E-003   1.4919509E-008
4.0344000E-003   1.4177200E-008
4.2245300E-003   1.3235700E-008
4.4236300E-003   1.2473556E-008
4.6321100E-003   1.1663494E-008
4.8504100E-003   1.0945500E-008
5.0790100E-003   1.0148800E-008
5.3183700E-003   9.3736000E-009
5.5690200E-003   8.8170227E-009
5.8314800E-003   8.2399600E-009
6.1063100E-003   7.6232212E-009
6.3940900E-003   7.0783800E-009
6.6954300E-003   6.5910570E-009
7.0109800E-003   6.0944312E-009
7.3414000E-003   5.6049500E-009
7.6873900E-003   5.1561400E-009
8.0496800E-003   4.8076900E-009
8.4290500E-003   4.3266300E-009
8.8263000E-003   3.9412200E-009
9.2422700E-003   3.6361200E-009
9.6778500E-003   3.2932030E-009
1.0133900E-002   2.9634311E-009
1.0611500E-002   2.6383200E-009
1.1111700E-002   2.4005100E-009
1.1635300E-002   2.1524260E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7401360E-009
1.3359100E-002   1.5512061E-009
1.3988700E-002   1.3593560E-009
1.4648000E-002   1.1894170E-009
1.5338400E-002   1.0634850E-009
1.6061200E-002   9.2983998E-010
1.6818200E-002   8.1299001E-010
1.7610800E-002   7.1082401E-010
1.8440800E-002   6.3272798E-010
1.9309800E-002   5.5569399E-010
2.0219900E-002   4.8711002E-010
2.1172800E-002   4.2739701E-010
2.2170700E-002   3.6806400E-010
2.3215500E-002   3.2294400E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   3.7972400E-008
1.0611500E-003   3.7271400E-008
1.1111700E-003   3.6581800E-008
1.1635300E-003   3.6580000E-008
1.2183700E-003   3.5792900E-008
1.2757900E-003   3.5317921E-008
1.3359100E-003   3.4536203E-008
1.3988700E-003   3.3771791E-008
1.4648000E-003   3.3435700E-008
1.5338400E-003   3.3024293E-008
1.6061200E-003   3.1624800E-008
