         6.69543E-04            5.89573E-08
         7.01098E-04            5.88761E-08
         7.34140E-04            5.86837E-08
         7.68739E-04            5.81142E-08
         8.04968E-04            5.73668E-08
         8.42905E-04            5.68792E-08
         8.82630E-04            5.60292E-08
         9.24227E-04            5.51114E-08
         9.67785E-04            5.41354E-08
         1.01339E-03            5.30733E-08
         1.06115E-03            5.19521E-08
         1.11117E-03            5.07246E-08
         1.16353E-03            4.93624E-08
         1.21837E-03            4.80177E-08
         1.27579E-03            4.69474E-08
         1.33591E-03            4.52423E-08
         1.39887E-03            4.37137E-08
         1.46480E-03            4.25283E-08
         1.53384E-03            4.07549E-08
         1.60612E-03            3.94068E-08
         1.68182E-03            3.77851E-08
         1.76108E-03            3.63156E-08
         1.84408E-03            3.46796E-08
         1.93098E-03            3.33056E-08
         2.02199E-03            3.21212E-08
         2.11728E-03            3.05377E-08
         2.21707E-03            2.92276E-08
         2.32155E-03            2.77091E-08
         2.43097E-03            2.64635E-08
         2.54553E-03            2.48883E-08
         2.66550E-03            2.38412E-08
         2.79112E-03            2.24784E-08
         2.92266E-03            2.13815E-08
         3.06040E-03            2.00598E-08
         3.20464E-03            1.88873E-08
         3.35567E-03            1.78409E-08
         3.51381E-03            1.67716E-08
         3.67941E-03            1.57189E-08
         3.85282E-03            1.47659E-08
         4.03440E-03            1.38619E-08
         4.22453E-03            1.28341E-08
         4.42363E-03            1.19226E-08
         4.63211E-03            1.12473E-08
         4.85041E-03            1.04351E-08
         5.07901E-03            9.59490E-09
         5.31837E-03            8.86917E-09
         5.56902E-03            8.12413E-09
         5.83148E-03            7.68941E-09
         6.10631E-03            7.05807E-09
         6.39409E-03            6.40074E-09
         6.69543E-03            5.84461E-09
         7.01098E-03            5.31759E-09
         7.34140E-03            4.96593E-09
         7.68739E-03            4.38853E-09
         8.04968E-03            4.15605E-09
         8.42905E-03            3.84688E-09
         8.82630E-03            3.32662E-09
         9.24227E-03            3.10460E-09
         9.67785E-03            2.65360E-09
         1.01339E-02            2.43621E-09
         1.06115E-02            2.20455E-09
         1.11117E-02            1.99753E-09
         1.16353E-02            1.85109E-09
         1.21837E-02            1.63330E-09
         1.27579E-02            1.46524E-09
         1.33591E-02            1.29420E-09
         1.39887E-02            1.26721E-09
         1.46480E-02            1.01316E-09
         1.53384E-02            8.73466E-10
         1.60612E-02            8.75694E-10
         1.68182E-02            7.26010E-10
         1.76108E-02            6.51648E-10
         1.84408E-02            5.80432E-10
         1.93098E-02            5.59813E-10
         2.02199E-02            4.17226E-10
         2.11728E-02            3.36361E-10
         2.21707E-02            2.91042E-10
         2.32155E-02            2.46439E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            6.08998E-08
         2.54553E-04            6.14820E-08
         2.66550E-04            6.15366E-08
         2.79112E-04            6.15315E-08
         2.92266E-04            6.11366E-08
         3.06040E-04            6.06613E-08
         3.20464E-04            6.03806E-08
         3.35567E-04            6.02019E-08
         3.51381E-04            6.05508E-08
         3.67941E-04            6.12719E-08
         3.85282E-04            6.17621E-08
         4.03440E-04            6.21421E-08
         4.22453E-04            6.24968E-08
         4.42363E-04            6.27611E-08
         4.63211E-04            6.28707E-08
         4.85041E-04            6.31264E-08
         5.07901E-04            6.35151E-08
         5.31837E-04            6.39821E-08
         5.56902E-04            6.42857E-08
         5.83148E-04            6.43741E-08
         6.10631E-04            6.41349E-08
         6.39409E-04            6.38165E-08
         6.69543E-04            6.36120E-08
         7.01098E-04            6.31586E-08
         7.34140E-04            6.24340E-08
         7.68739E-04            6.15391E-08
         8.04968E-04            6.07472E-08
         8.42905E-04            6.03898E-08
         8.82630E-04            5.93061E-08
         9.24227E-04            5.80482E-08
         9.67785E-04            5.68394E-08
         1.01339E-03            5.54517E-08
         1.06115E-03            5.40297E-08
         1.11117E-03            5.28226E-08
         1.16353E-03            5.12788E-08
         1.21837E-03            4.94576E-08
         1.27579E-03            4.80018E-08
         1.33591E-03            4.70756E-08
         1.39887E-03            4.51087E-08
         1.46480E-03            4.32818E-08
         1.53384E-03            4.20451E-08
         1.60612E-03            4.01632E-08
         1.68182E-03            3.87972E-08
         1.76108E-03            3.75038E-08
         1.84408E-03            3.57746E-08
         1.93098E-03            3.43395E-08
         2.02199E-03            3.25830E-08
         2.11728E-03            3.13039E-08
         2.21707E-03            2.98066E-08
         2.32155E-03            2.83330E-08
         2.43097E-03            2.71361E-08
         2.54553E-03            2.52729E-08
         2.66550E-03            2.41352E-08
         2.79112E-03            2.28392E-08
         2.92266E-03            2.18889E-08
         3.06040E-03            2.08766E-08
         3.20464E-03            1.92366E-08
         3.35567E-03            1.81756E-08
         3.51381E-03            1.70760E-08
         3.67941E-03            1.61070E-08
         3.85282E-03            1.51398E-08
         4.03440E-03            1.39662E-08
         4.22453E-03            1.33624E-08
         4.42363E-03            1.22131E-08
         4.63211E-03            1.13336E-08
         4.85041E-03            1.04830E-08
         5.07901E-03            9.80742E-09
         5.31837E-03            9.07349E-09
         5.56902E-03            8.40829E-09
         5.83148E-03            7.85392E-09
         6.10631E-03            7.20712E-09
         6.39409E-03            6.44627E-09
         6.69543E-03            5.90987E-09
         7.01098E-03            5.36273E-09
         7.34140E-03            4.93514E-09
         7.68739E-03            4.70135E-09
         8.04968E-03            4.24930E-09
         8.42905E-03            3.82742E-09
         8.82630E-03            3.48004E-09
         9.24227E-03            3.09773E-09
         9.67785E-03            2.74126E-09
         1.01339E-02            2.43535E-09
         1.06115E-02            2.27272E-09
         1.11117E-02            2.19753E-09
         1.16353E-02            1.92030E-09
         1.21837E-02            1.60956E-09
         1.27579E-02            1.48813E-09
         1.33591E-02            1.33689E-09
         1.39887E-02            1.17991E-09
         1.46480E-02            9.45394E-10
         1.53384E-02            9.20312E-10
         1.60612E-02            7.14001E-10
         1.68182E-02            7.37659E-10
         1.76108E-02            6.97940E-10
         1.84408E-02            5.46703E-10
         1.93098E-02            5.49642E-10
         2.02199E-02            4.34004E-10
         2.11728E-02            3.47651E-10
         2.21707E-02            1.86941E-10
         2.32155E-02            1.36992E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            6.17279E-08
         2.54553E-04            6.24847E-08
         2.66550E-04            6.29766E-08
         2.79112E-04            6.33765E-08
         2.92266E-04            6.30762E-08
         3.06040E-04            6.26411E-08
         3.20464E-04            6.23448E-08
         3.35567E-04            6.21191E-08
         3.51381E-04            6.22883E-08
         3.67941E-04            6.27355E-08
         3.85282E-04            6.30272E-08
         4.03440E-04            6.32718E-08
         4.22453E-04            6.37009E-08
         4.42363E-04            6.40206E-08
         4.63211E-04            6.40692E-08
         4.85041E-04            6.42587E-08
         5.07901E-04            6.46084E-08
         5.31837E-04            6.49925E-08
         5.56902E-04            6.48888E-08
         5.83148E-04            6.46968E-08
         6.10631E-04            6.44601E-08
         6.39409E-04            6.42229E-08
         6.69543E-04            6.39707E-08
         7.01098E-04            6.37783E-08
         7.34140E-04            6.32549E-08
         7.68739E-04            6.24817E-08
         8.04968E-04            6.13485E-08
         8.42905E-04            6.05797E-08
         8.82630E-04            5.95788E-08
         9.24227E-04            5.82077E-08
         9.67785E-04            5.74560E-08
         1.01339E-03            5.58361E-08
         1.06115E-03            5.39958E-08
         1.11117E-03            5.25432E-08
         1.16353E-03            5.14684E-08
         1.21837E-03            5.00002E-08
         1.27579E-03            4.82411E-08
         1.33591E-03            4.69360E-08
         1.39887E-03            4.56084E-08
         1.46480E-03            4.35307E-08
         1.53384E-03            4.15760E-08
         1.60612E-03            4.04802E-08
         1.68182E-03            3.85859E-08
         1.76108E-03            3.75609E-08
         1.84408E-03            3.61180E-08
         1.93098E-03            3.40863E-08
         2.02199E-03            3.27004E-08
         2.11728E-03            3.08560E-08
         2.21707E-03            2.97497E-08
         2.32155E-03            2.84408E-08
         2.43097E-03            2.69117E-08
         2.54553E-03            2.51209E-08
         2.66550E-03            2.42174E-08
         2.79112E-03            2.33122E-08
         2.92266E-03            2.17758E-08
         3.06040E-03            2.00186E-08
         3.20464E-03            1.94879E-08
         3.35567E-03            1.82914E-08
         3.51381E-03            1.67686E-08
         3.67941E-03            1.59268E-08
         3.85282E-03            1.49858E-08
         4.03440E-03            1.38032E-08
         4.22453E-03            1.31220E-08
         4.42363E-03            1.19600E-08
         4.63211E-03            1.11640E-08
         4.85041E-03            1.04319E-08
         5.07901E-03            9.52388E-09
         5.31837E-03            8.97649E-09
         5.56902E-03            8.21796E-09
         5.83148E-03            7.75044E-09
         6.10631E-03            6.87823E-09
         6.39409E-03            6.27034E-09
         6.69543E-03            6.00038E-09
         7.01098E-03            5.28037E-09
         7.34140E-03            5.08495E-09
         7.68739E-03            4.46956E-09
         8.04968E-03            4.11174E-09
         8.42905E-03            3.55830E-09
         8.82630E-03            3.36395E-09
         9.24227E-03            3.15695E-09
         9.67785E-03            2.79201E-09
         1.01339E-02            2.45328E-09
         1.06115E-02            2.26175E-09
         1.11117E-02            2.04621E-09
         1.16353E-02            1.91983E-09
         1.21837E-02            1.52145E-09
         1.27579E-02            1.48497E-09
         1.33591E-02            1.13133E-09
         1.39887E-02            1.09419E-09
         1.46480E-02            8.65709E-10
         1.53384E-02            8.75167E-10
         1.60612E-02            6.38246E-10
         1.68182E-02            5.32610E-10
         1.76108E-02            3.59764E-10
         1.84408E-02            4.18936E-10
         1.93098E-02            2.68047E-10
         2.02199E-02            2.76036E-10
         2.11728E-02            2.30110E-10
         2.21707E-02            1.57388E-10
         2.32155E-02            1.04831E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            5.14947E-08
         2.54553E-04            5.23673E-08
         2.66550E-04            5.30960E-08
         2.79112E-04            5.38279E-08
         2.92266E-04            5.43995E-08
         3.06040E-04            5.49601E-08
         3.20464E-04            5.53878E-08
         3.35567E-04            5.57548E-08
         3.51381E-04            5.61391E-08
         3.67941E-04            5.65480E-08
         3.85282E-04            5.71881E-08
         4.03440E-04            5.79362E-08
         4.22453E-04            5.85465E-08
         4.42363E-04            5.90527E-08
         4.63211E-04            5.93730E-08
         4.85041E-04            5.92948E-08
         5.07901E-04            5.94374E-08
         5.31837E-04            6.00877E-08
         5.56902E-04            6.08467E-08
         5.83148E-04            6.09206E-08
         6.10631E-04            6.06269E-08
         6.39409E-04            6.02835E-08
         6.69543E-04            6.00332E-08
         7.01098E-04            6.01986E-08
         7.34140E-04            5.99531E-08
         7.68739E-04            5.87611E-08
         8.04968E-04            5.81952E-08
         8.42905E-04            5.76931E-08
         8.82630E-04            5.63113E-08
         9.24227E-04            5.54061E-08
         9.67785E-04            5.48310E-08
         1.01339E-03            5.37218E-08
         1.06115E-03            5.22749E-08
         1.11117E-03            5.07080E-08
         1.16353E-03            4.94061E-08
         1.21837E-03            4.85826E-08
         1.27579E-03            4.69729E-08
         1.33591E-03            4.54758E-08
         1.39887E-03            4.41221E-08
         1.46480E-03            4.25526E-08
         1.53384E-03            4.07540E-08
         1.60612E-03            3.98648E-08
         1.68182E-03            3.81726E-08
         1.76108E-03            3.63548E-08
         1.84408E-03            3.50143E-08
         1.93098E-03            3.35656E-08
         2.02199E-03            3.21548E-08
         2.11728E-03            3.11163E-08
         2.21707E-03            2.91955E-08
         2.32155E-03            2.80226E-08
         2.43097E-03            2.63466E-08
         2.54553E-03            2.53979E-08
         2.66550E-03            2.40348E-08
         2.79112E-03            2.28135E-08
         2.92266E-03            2.17149E-08
         3.06040E-03            2.01835E-08
         3.20464E-03            1.93883E-08
         3.35567E-03            1.80525E-08
         3.51381E-03            1.68197E-08
         3.67941E-03            1.60279E-08
         3.85282E-03            1.50114E-08
         4.03440E-03            1.40471E-08
         4.22453E-03            1.33271E-08
         4.42363E-03            1.25532E-08
         4.63211E-03            1.17301E-08
         4.85041E-03            1.06948E-08
         5.07901E-03            1.01845E-08
         5.31837E-03            9.25720E-09
         5.56902E-03            8.57034E-09
         5.83148E-03            7.93211E-09
         6.10631E-03            7.34675E-09
         6.39409E-03            6.78160E-09
         6.69543E-03            6.50580E-09
         7.01098E-03            5.91203E-09
         7.34140E-03            5.16929E-09
         7.68739E-03            4.98646E-09
         8.04968E-03            4.59256E-09
         8.42905E-03            4.07606E-09
         8.82630E-03            3.60630E-09
         9.24227E-03            3.34343E-09
         9.67785E-03            3.13526E-09
         1.01339E-02            2.86666E-09
         1.06115E-02            2.61302E-09
         1.11117E-02            2.28987E-09
         1.16353E-02            2.28766E-09
         1.21837E-02            2.11767E-09
         1.27579E-02            2.25884E-09
         1.33591E-02            1.82933E-09
         1.39887E-02            1.57604E-09
         1.46480E-02            1.51573E-09
         1.53384E-02            1.00280E-09
         1.60612E-02            9.33299E-10
         1.68182E-02            9.76511E-10
         1.76108E-02            9.42531E-10
         1.84408E-02            8.30411E-10
         1.93098E-02            6.49431E-10
         2.02199E-02            7.96704E-10
         2.11728E-02            6.16874E-10
         2.21707E-02            4.28471E-10
         2.32155E-02            5.79611E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            6.32216E-08
         2.54553E-04            6.38706E-08
         2.66550E-04            6.43807E-08
         2.79112E-04            6.48549E-08
         2.92266E-04            6.49768E-08
         3.06040E-04            6.50423E-08
         3.20464E-04            6.52121E-08
         3.35567E-04            6.54410E-08
         3.51381E-04            6.56373E-08
         3.67941E-04            6.58188E-08
         3.85282E-04            6.61854E-08
         4.03440E-04            6.66242E-08
         4.22453E-04            6.68673E-08
         4.42363E-04            6.70024E-08
         4.63211E-04            6.69996E-08
         4.85041E-04            6.69214E-08
         5.07901E-04            6.69698E-08
         5.31837E-04            6.72026E-08
         5.56902E-04            6.73198E-08
         5.83148E-04            6.69347E-08
         6.10631E-04            6.63361E-08
         6.39409E-04            6.57555E-08
         6.69543E-04            6.54632E-08
         7.01098E-04            6.51771E-08
         7.34140E-04            6.44915E-08
         7.68739E-04            6.34928E-08
         8.04968E-04            6.23239E-08
         8.42905E-04            6.13106E-08
         8.82630E-04            6.01097E-08
         9.24227E-04            5.90735E-08
         9.67785E-04            5.77397E-08
         1.01339E-03            5.63813E-08
         1.06115E-03            5.49800E-08
         1.11117E-03            5.34267E-08
         1.16353E-03            5.25733E-08
         1.21837E-03            5.11071E-08
         1.27579E-03            4.87950E-08
         1.33591E-03            4.70957E-08
         1.39887E-03            4.60706E-08
         1.46480E-03            4.42350E-08
         1.53384E-03            4.25620E-08
         1.60612E-03            4.12387E-08
         1.68182E-03            3.95071E-08
         1.76108E-03            3.79145E-08
         1.84408E-03            3.64354E-08
         1.93098E-03            3.44137E-08
         2.02199E-03            3.34775E-08
         2.11728E-03            3.17624E-08
         2.21707E-03            3.04515E-08
         2.32155E-03            2.88345E-08
         2.43097E-03            2.74149E-08
         2.54553E-03            2.62406E-08
         2.66550E-03            2.48199E-08
         2.79112E-03            2.33898E-08
         2.92266E-03            2.20829E-08
         3.06040E-03            2.08268E-08
         3.20464E-03            1.97228E-08
         3.35567E-03            1.84676E-08
         3.51381E-03            1.71229E-08
         3.67941E-03            1.62624E-08
         3.85282E-03            1.50706E-08
         4.03440E-03            1.40702E-08
         4.22453E-03            1.31545E-08
         4.42363E-03            1.23537E-08
         4.63211E-03            1.15146E-08
         4.85041E-03            1.07303E-08
         5.07901E-03            9.75045E-09
         5.31837E-03            9.31958E-09
         5.56902E-03            8.57994E-09
         5.83148E-03            7.94199E-09
         6.10631E-03            7.34463E-09
         6.39409E-03            6.56912E-09
         6.69543E-03            5.95282E-09
         7.01098E-03            5.47108E-09
         7.34140E-03            5.00395E-09
         7.68739E-03            4.60605E-09
         8.04968E-03            4.35311E-09
         8.42905E-03            3.87749E-09
         8.82630E-03            3.55157E-09
         9.24227E-03            3.10314E-09
         9.67785E-03            3.05341E-09
         1.01339E-02            2.57933E-09
         1.06115E-02            2.39616E-09
         1.11117E-02            2.16387E-09
         1.16353E-02            2.10906E-09
         1.21837E-02            1.65669E-09
         1.27579E-02            1.60041E-09
         1.33591E-02            1.51896E-09
         1.39887E-02            1.34531E-09
         1.46480E-02            1.18527E-09
         1.53384E-02            9.56703E-10
         1.60612E-02            9.72492E-10
         1.68182E-02            8.54260E-10
         1.76108E-02            8.80832E-10
         1.84408E-02            7.05922E-10
         1.93098E-02            7.36087E-10
         2.02199E-02            5.09401E-10
         2.11728E-02            4.89996E-10
         2.21707E-02            4.36265E-10
         2.32155E-02            5.31491E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            6.52064E-08
         2.54553E-04            6.56681E-08
         2.66550E-04            6.59049E-08
         2.79112E-04            6.61170E-08
         2.92266E-04            6.61142E-08
         3.06040E-04            6.60755E-08
         3.20464E-04            6.61506E-08
         3.35567E-04            6.62886E-08
         3.51381E-04            6.64766E-08
         3.67941E-04            6.67018E-08
         3.85282E-04            6.69024E-08
         4.03440E-04            6.71194E-08
         4.22453E-04            6.75197E-08
         4.42363E-04            6.78310E-08
         4.63211E-04            6.78957E-08
         4.85041E-04            6.79099E-08
         5.07901E-04            6.79404E-08
         5.31837E-04            6.79853E-08
         5.56902E-04            6.79103E-08
         5.83148E-04            6.76919E-08
         6.10631E-04            6.69924E-08
         6.39409E-04            6.62806E-08
         6.69543E-04            6.61284E-08
         7.01098E-04            6.60821E-08
         7.34140E-04            6.54097E-08
         7.68739E-04            6.40213E-08
         8.04968E-04            6.28871E-08
         8.42905E-04            6.20861E-08
         8.82630E-04            6.08064E-08
         9.24227E-04            5.96763E-08
         9.67785E-04            5.84271E-08
         1.01339E-03            5.72556E-08
         1.06115E-03            5.59336E-08
         1.11117E-03            5.45575E-08
         1.16353E-03            5.30092E-08
         1.21837E-03            5.11710E-08
         1.27579E-03            4.93217E-08
         1.33591E-03            4.83036E-08
         1.39887E-03            4.66774E-08
         1.46480E-03            4.49263E-08
         1.53384E-03            4.35706E-08
         1.60612E-03            4.17984E-08
         1.68182E-03            3.99564E-08
         1.76108E-03            3.85512E-08
         1.84408E-03            3.69132E-08
         1.93098E-03            3.50866E-08
         2.02199E-03            3.38724E-08
         2.11728E-03            3.22296E-08
         2.21707E-03            3.07597E-08
         2.32155E-03            2.88494E-08
         2.43097E-03            2.78332E-08
         2.54553E-03            2.62188E-08
         2.66550E-03            2.50238E-08
         2.79112E-03            2.34088E-08
         2.92266E-03            2.24392E-08
         3.06040E-03            2.09148E-08
         3.20464E-03            1.96669E-08
         3.35567E-03            1.86279E-08
         3.51381E-03            1.74658E-08
         3.67941E-03            1.65815E-08
         3.85282E-03            1.53728E-08
         4.03440E-03            1.43997E-08
         4.22453E-03            1.33908E-08
         4.42363E-03            1.26118E-08
         4.63211E-03            1.15108E-08
         4.85041E-03            1.07911E-08
         5.07901E-03            9.73221E-09
         5.31837E-03            9.13030E-09
         5.56902E-03            8.49357E-09
         5.83148E-03            7.84902E-09
         6.10631E-03            7.12624E-09
         6.39409E-03            6.53323E-09
         6.69543E-03            5.91254E-09
         7.01098E-03            5.41432E-09
         7.34140E-03            4.81368E-09
         7.68739E-03            4.49553E-09
         8.04968E-03            4.03993E-09
         8.42905E-03            3.68278E-09
         8.82630E-03            3.22526E-09
         9.24227E-03            2.92453E-09
         9.67785E-03            2.62270E-09
         1.01339E-02            2.34229E-09
         1.06115E-02            2.10954E-09
         1.11117E-02            1.78028E-09
         1.16353E-02            1.84050E-09
         1.21837E-02            1.42832E-09
         1.27579E-02            1.31379E-09
         1.33591E-02            1.21312E-09
         1.39887E-02            1.03480E-09
         1.46480E-02            9.55876E-10
         1.53384E-02            6.73978E-10
         1.60612E-02            6.51834E-10
         1.68182E-02            4.69105E-10
         1.76108E-02            5.48343E-10
         1.84408E-02            3.20830E-10
         1.93098E-02            1.84205E-10
         2.02199E-02            8.46086E-11
         2.11728E-02            8.09175E-11
         2.21707E-02           -1.30479E-10
         2.32155E-02           -1.36856E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            7.11300E-08
         2.54553E-04            7.13375E-08
         2.66550E-04            7.14468E-08
         2.79112E-04            7.15085E-08
         2.92266E-04            7.12435E-08
         3.06040E-04            7.09119E-08
         3.20464E-04            7.06804E-08
         3.35567E-04            7.04972E-08
         3.51381E-04            7.03343E-08
         3.67941E-04            7.01889E-08
         3.85282E-04            7.02132E-08
         4.03440E-04            7.03145E-08
         4.22453E-04            7.03557E-08
         4.42363E-04            7.03203E-08
         4.63211E-04            7.01662E-08
         4.85041E-04            7.00265E-08
         5.07901E-04            6.99334E-08
         5.31837E-04            6.98485E-08
         5.56902E-04            6.95690E-08
         5.83148E-04            6.93018E-08
         6.10631E-04            6.85467E-08
         6.39409E-04            6.79222E-08
         6.69543E-04            6.77887E-08
         7.01098E-04            6.73127E-08
         7.34140E-04            6.64680E-08
         7.68739E-04            6.53253E-08
         8.04968E-04            6.41794E-08
         8.42905E-04            6.33091E-08
         8.82630E-04            6.21040E-08
         9.24227E-04            6.07349E-08
         9.67785E-04            5.95032E-08
         1.01339E-03            5.82607E-08
         1.06115E-03            5.62709E-08
         1.11117E-03            5.48539E-08
         1.16353E-03            5.35163E-08
         1.21837E-03            5.20280E-08
         1.27579E-03            5.03746E-08
         1.33591E-03            4.86154E-08
         1.39887E-03            4.75280E-08
         1.46480E-03            4.57003E-08
         1.53384E-03            4.35788E-08
         1.60612E-03            4.25216E-08
         1.68182E-03            4.04799E-08
         1.76108E-03            3.88753E-08
         1.84408E-03            3.75210E-08
         1.93098E-03            3.56028E-08
         2.02199E-03            3.40644E-08
         2.11728E-03            3.24690E-08
         2.21707E-03            3.11313E-08
         2.32155E-03            2.95033E-08
         2.43097E-03            2.78574E-08
         2.54553E-03            2.65306E-08
         2.66550E-03            2.51322E-08
         2.79112E-03            2.37365E-08
         2.92266E-03            2.25512E-08
         3.06040E-03            2.12642E-08
         3.20464E-03            2.00010E-08
         3.35567E-03            1.87554E-08
         3.51381E-03            1.75754E-08
         3.67941E-03            1.65138E-08
         3.85282E-03            1.53379E-08
         4.03440E-03            1.45089E-08
         4.22453E-03            1.34706E-08
         4.42363E-03            1.24108E-08
         4.63211E-03            1.15799E-08
         4.85041E-03            1.07234E-08
         5.07901E-03            9.99466E-09
         5.31837E-03            8.83793E-09
         5.56902E-03            8.00674E-09
         5.83148E-03            7.49695E-09
         6.10631E-03            7.05957E-09
         6.39409E-03            6.55321E-09
         6.69543E-03            6.00613E-09
         7.01098E-03            5.36002E-09
         7.34140E-03            4.91651E-09
         7.68739E-03            4.39116E-09
         8.04968E-03            4.09731E-09
         8.42905E-03            3.75907E-09
         8.82630E-03            3.47323E-09
         9.24227E-03            2.96313E-09
         9.67785E-03            2.70764E-09
         1.01339E-02            2.32591E-09
         1.06115E-02            2.04814E-09
         1.11117E-02            1.72743E-09
         1.16353E-02            1.96950E-09
         1.21837E-02            1.45519E-09
         1.27579E-02            1.29039E-09
         1.33591E-02            1.22012E-09
         1.39887E-02            8.81478E-10
         1.46480E-02            1.13777E-09
         1.53384E-02            1.01286E-09
         1.60612E-02            7.62518E-10
         1.68182E-02            7.08320E-10
         1.76108E-02            5.39904E-10
         1.84408E-02            4.04182E-10
         1.93098E-02            4.44304E-10
         2.02199E-02            3.88256E-10
         2.11728E-02            8.46175E-11
         2.21707E-02            2.46479E-10
         2.32155E-02            2.68336E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            7.81789E-08
         2.54553E-04            7.81521E-08
         2.66550E-04            7.79699E-08
         2.79112E-04            7.77480E-08
         2.92266E-04            7.73208E-08
         3.06040E-04            7.68355E-08
         3.20464E-04            7.61682E-08
         3.35567E-04            7.53931E-08
         3.51381E-04            7.51029E-08
         3.67941E-04            7.51532E-08
         3.85282E-04            7.52059E-08
         4.03440E-04            7.52161E-08
         4.22453E-04            7.49022E-08
         4.42363E-04            7.45530E-08
         4.63211E-04            7.42739E-08
         4.85041E-04            7.40797E-08
         5.07901E-04            7.39824E-08
         5.31837E-04            7.39199E-08
         5.56902E-04            7.35568E-08
         5.83148E-04            7.26297E-08
         6.10631E-04            7.17840E-08
         6.39409E-04            7.10411E-08
         6.69543E-04            7.02165E-08
         7.01098E-04            6.95203E-08
         7.34140E-04            6.87243E-08
         7.68739E-04            6.72949E-08
         8.04968E-04            6.61846E-08
         8.42905E-04            6.52746E-08
         8.82630E-04            6.37701E-08
         9.24227E-04            6.20189E-08
         9.67785E-04            6.11063E-08
         1.01339E-03            5.94960E-08
         1.06115E-03            5.69346E-08
         1.11117E-03            5.56170E-08
         1.16353E-03            5.47036E-08
         1.21837E-03            5.29325E-08
         1.27579E-03            5.06699E-08
         1.33591E-03            4.94116E-08
         1.39887E-03            4.76459E-08
         1.46480E-03            4.56453E-08
         1.53384E-03            4.38578E-08
         1.60612E-03            4.22725E-08
         1.68182E-03            4.04796E-08
         1.76108E-03            3.87799E-08
         1.84408E-03            3.77642E-08
         1.93098E-03            3.55947E-08
         2.02199E-03            3.45463E-08
         2.11728E-03            3.25271E-08
         2.21707E-03            3.11876E-08
         2.32155E-03            2.93975E-08
         2.43097E-03            2.79575E-08
         2.54553E-03            2.65535E-08
         2.66550E-03            2.54540E-08
         2.79112E-03            2.36931E-08
         2.92266E-03            2.28174E-08
         3.06040E-03            2.13597E-08
         3.20464E-03            1.99203E-08
         3.35567E-03            1.87414E-08
         3.51381E-03            1.76412E-08
         3.67941E-03            1.62142E-08
         3.85282E-03            1.51840E-08
         4.03440E-03            1.45215E-08
         4.22453E-03            1.35966E-08
         4.42363E-03            1.27388E-08
         4.63211E-03            1.16726E-08
         4.85041E-03            1.09803E-08
         5.07901E-03            9.84026E-09
         5.31837E-03            9.22530E-09
         5.56902E-03            8.41092E-09
         5.83148E-03            7.84979E-09
         6.10631E-03            7.17526E-09
         6.39409E-03            6.43525E-09
         6.69543E-03            6.18795E-09
         7.01098E-03            5.53772E-09
         7.34140E-03            4.87818E-09
         7.68739E-03            4.49098E-09
         8.04968E-03            4.05958E-09
         8.42905E-03            3.63214E-09
         8.82630E-03            3.35649E-09
         9.24227E-03            2.89547E-09
         9.67785E-03            2.76985E-09
         1.01339E-02            2.49172E-09
         1.06115E-02            2.06636E-09
         1.11117E-02            1.91563E-09
         1.16353E-02            1.67376E-09
         1.21837E-02            1.67945E-09
         1.27579E-02            1.25778E-09
         1.33591E-02            1.20517E-09
         1.39887E-02            1.12490E-09
         1.46480E-02            9.82544E-10
         1.53384E-02            8.92035E-10
         1.60612E-02            7.24903E-10
         1.68182E-02            5.19927E-10
         1.76108E-02            3.88690E-10
         1.84408E-02            3.09228E-10
         1.93098E-02            2.63155E-10
         2.02199E-02            2.00298E-10
         2.11728E-02            2.25106E-10
         2.21707E-02            6.57235E-11
         2.32155E-02            3.72194E-11
 19
 1   2   3   4
 xy
 100
         2.43097E-04            5.64822E-08
         2.54553E-04            5.69779E-08
         2.66550E-04            5.73787E-08
         2.79112E-04            5.77712E-08
         2.92266E-04            5.80123E-08
         3.06040E-04            5.82334E-08
         3.20464E-04            5.83877E-08
         3.35567E-04            5.85105E-08
         3.51381E-04            5.86971E-08
         3.67941E-04            5.89351E-08
         3.85282E-04            5.92903E-08
         4.03440E-04            5.96931E-08
         4.22453E-04            5.99707E-08
         4.42363E-04            6.02983E-08
         4.63211E-04            6.07097E-08
         4.85041E-04            6.04838E-08
         5.07901E-04            6.04408E-08
         5.31837E-04            6.08264E-08
         5.56902E-04            6.08442E-08
         5.83148E-04            6.08535E-08
         6.10631E-04            6.06002E-08
         6.39409E-04            6.02089E-08
         6.69543E-04            5.98590E-08
         7.01098E-04            5.95079E-08
         7.34140E-04            5.91735E-08
         7.68739E-04            5.83775E-08
         8.04968E-04            5.74395E-08
         8.42905E-04            5.68062E-08
         8.82630E-04            5.60703E-08
         9.24227E-04            5.48570E-08
         9.67785E-04            5.37173E-08
         1.01339E-03            5.25409E-08
         1.06115E-03            5.14570E-08
         1.11117E-03            5.03802E-08
         1.16353E-03            4.92914E-08
         1.21837E-03            4.78135E-08
