         1.33591E-03            5.08526E-08
         1.39887E-03            4.99721E-08
         1.46480E-03            4.75711E-08
         1.53384E-03            4.54647E-08
         1.60612E-03            4.36267E-08
         1.68182E-03            4.16898E-08
         1.76108E-03            4.00565E-08
         1.84408E-03            3.78955E-08
         1.93098E-03            3.61560E-08
         2.02199E-03            3.42753E-08
         2.11728E-03            3.25346E-08
         2.21707E-03            3.10734E-08
         2.32155E-03            2.93039E-08
         2.43097E-03            2.79103E-08
         2.54553E-03            2.65357E-08
         2.66550E-03            2.48771E-08
         2.79112E-03            2.35886E-08
         2.92266E-03            2.18070E-08
         3.06040E-03            2.06243E-08
         3.20464E-03            1.94502E-08
         3.35567E-03            1.82015E-08
         3.51381E-03            1.70749E-08
         3.67941E-03            1.61154E-08
         3.85282E-03            1.47167E-08
         4.03440E-03            1.36237E-08
         4.22453E-03            1.27412E-08
         4.42363E-03            1.19563E-08
         4.63211E-03            1.12790E-08
         4.85041E-03            1.01094E-08
         5.07901E-03            9.62683E-09
         5.31837E-03            8.83724E-09
         5.56902E-03            8.21021E-09
         5.83148E-03            7.44621E-09
         6.10631E-03            6.92013E-09
         6.39409E-03            6.40115E-09
         6.69543E-03            5.72005E-09
         7.01098E-03            5.18322E-09
         7.34140E-03            4.82519E-09
         7.68739E-03            4.45648E-09
         8.04968E-03            3.95877E-09
         8.42905E-03            3.73633E-09
         8.82630E-03            3.47478E-09
         9.24227E-03            2.99739E-09
         9.67785E-03            2.79811E-09
         1.01339E-02            2.37219E-09
         1.06115E-02            2.27875E-09
         1.11117E-02            2.06735E-09
         1.16353E-02            1.90846E-09
         1.21837E-02            1.64368E-09
         1.27579E-02            1.47161E-09
         1.33591E-02            1.24382E-09
         1.39887E-02            1.28231E-09
         1.46480E-02            1.11481E-09
         1.53384E-02            1.02889E-09
         1.60612E-02            1.00204E-09
         1.68182E-02            9.00603E-10
         1.76108E-02            6.99762E-10
         1.84408E-02            6.44668E-10
         1.93098E-02            6.51850E-10
         2.02199E-02            5.56366E-10
         2.11728E-02            5.38862E-10
         2.21707E-02            3.97113E-10
         2.32155E-02            4.20980E-10
 5
 1   2   3   4
 xy
 100
         2.43097E-04            6.14291E-08
         2.54553E-04            6.19892E-08
         2.66550E-04            6.12422E-08
         2.79112E-04            6.05369E-08
         2.92266E-04            6.02777E-08
         3.06040E-04            6.01298E-08
         3.20464E-04            6.14943E-08
         3.35567E-04            6.36944E-08
         3.51381E-04            6.58244E-08
         3.67941E-04            6.78881E-08
         3.85282E-04            6.84775E-08
         4.03440E-04            6.83397E-08
         4.22453E-04            6.81953E-08
         4.42363E-04            6.87333E-08
         4.63211E-04            7.05264E-08
         4.85041E-04            7.21885E-08
         5.07901E-04            7.31072E-08
         5.31837E-04            7.27583E-08
         5.56902E-04            7.12668E-08
         5.83148E-04            7.14774E-08
         6.10631E-04            7.25075E-08
         6.39409E-04            7.30572E-08
         6.69543E-04            7.25659E-08
         7.01098E-04            7.18453E-08
         7.34140E-04            7.18605E-08
         7.68739E-04            7.11705E-08
         8.04968E-04            6.93467E-08
         8.42905E-04            6.79402E-08
         8.82630E-04            6.74454E-08
         9.24227E-04            6.64781E-08
         9.67785E-04            6.47682E-08
         1.01339E-03            6.28215E-08
         1.06115E-03            6.12979E-08
         1.11117E-03            5.95575E-08
         1.16353E-03            5.76723E-08
         1.21837E-03            5.55924E-08
         1.27579E-03            5.37000E-08
         1.33591E-03            5.22990E-08
         1.39887E-03            5.01522E-08
         1.46480E-03            4.79404E-08
         1.53384E-03            4.58417E-08
         1.60612E-03            4.40272E-08
         1.68182E-03            4.18824E-08
         1.76108E-03            4.02174E-08
         1.84408E-03            3.81390E-08
         1.93098E-03            3.62486E-08
         2.02199E-03            3.51875E-08
         2.11728E-03            3.26927E-08
         2.21707E-03            3.16007E-08
         2.32155E-03            2.97291E-08
         2.43097E-03            2.82866E-08
         2.54553E-03            2.64180E-08
         2.66550E-03            2.49031E-08
         2.79112E-03            2.31332E-08
         2.92266E-03            2.19307E-08
         3.06040E-03            2.08703E-08
         3.20464E-03            1.92820E-08
         3.35567E-03            1.85093E-08
         3.51381E-03            1.67417E-08
         3.67941E-03            1.61719E-08
         3.85282E-03            1.50538E-08
         4.03440E-03            1.40763E-08
         4.22453E-03            1.29937E-08
         4.42363E-03            1.20590E-08
         4.63211E-03            1.11331E-08
         4.85041E-03            1.03296E-08
         5.07901E-03            9.64649E-09
         5.31837E-03            9.07026E-09
         5.56902E-03            8.93634E-09
         5.83148E-03            7.75478E-09
         6.10631E-03            7.22200E-09
         6.39409E-03            6.43575E-09
         6.69543E-03            6.13818E-09
         7.01098E-03            5.48119E-09
         7.34140E-03            5.03207E-09
         7.68739E-03            4.52976E-09
         8.04968E-03            4.23907E-09
         8.42905E-03            3.83229E-09
         8.82630E-03            3.40607E-09
         9.24227E-03            3.31182E-09
         9.67785E-03            3.05963E-09
         1.01339E-02            2.67831E-09
         1.06115E-02            2.27805E-09
         1.11117E-02            2.16453E-09
         1.16353E-02            1.90787E-09
         1.21837E-02            1.68232E-09
         1.27579E-02            1.66748E-09
         1.33591E-02            1.46091E-09
         1.39887E-02            1.18317E-09
         1.46480E-02            1.07618E-09
         1.53384E-02            8.53600E-10
         1.60612E-02            9.06061E-10
         1.68182E-02            7.84300E-10
         1.76108E-02            7.34043E-10
         1.84408E-02            4.53721E-10
         1.93098E-02            4.21192E-10
         2.02199E-02            3.39074E-10
         2.11728E-02            4.03318E-10
         2.21707E-02            3.71993E-10
         2.32155E-02            3.10628E-10
 6
 1   2   3   4
 xy
 100
         2.43097E-04            7.31964E-08
         2.54553E-04            7.32961E-08
         2.66550E-04            7.22212E-08
         2.79112E-04            7.11220E-08
         2.92266E-04            7.01358E-08
         3.06040E-04            6.91518E-08
         3.20464E-04            6.88738E-08
         3.35567E-04            6.89653E-08
         3.51381E-04            6.90321E-08
         3.67941E-04            6.90698E-08
         3.85282E-04            6.87032E-08
         4.03440E-04            6.82110E-08
         4.22453E-04            6.83231E-08
         4.42363E-04            6.91557E-08
         4.63211E-04            7.10476E-08
         4.85041E-04            7.23996E-08
         5.07901E-04            7.32942E-08
         5.31837E-04            7.38879E-08
         5.56902E-04            7.48588E-08
         5.83148E-04            7.60658E-08
         6.10631E-04            7.65262E-08
         6.39409E-04            7.55465E-08
         6.69543E-04            7.40195E-08
         7.01098E-04            7.29401E-08
         7.34140E-04            7.22245E-08
         7.68739E-04            7.19065E-08
         8.04968E-04            7.10530E-08
         8.42905E-04            6.99063E-08
         8.82630E-04            6.84838E-08
         9.24227E-04            6.74189E-08
         9.67785E-04            6.61628E-08
         1.01339E-03            6.45829E-08
         1.06115E-03            6.23031E-08
         1.11117E-03            5.99363E-08
         1.16353E-03            5.81327E-08
         1.21837E-03            5.66130E-08
         1.27579E-03            5.45448E-08
         1.33591E-03            5.24884E-08
         1.39887E-03            5.05306E-08
         1.46480E-03            4.87539E-08
         1.53384E-03            4.67845E-08
         1.60612E-03            4.40895E-08
         1.68182E-03            4.28718E-08
         1.76108E-03            4.02309E-08
         1.84408E-03            3.87277E-08
         1.93098E-03            3.73710E-08
         2.02199E-03            3.51477E-08
         2.11728E-03            3.34341E-08
         2.21707E-03            3.15088E-08
         2.32155E-03            2.98743E-08
         2.43097E-03            2.79710E-08
         2.54553E-03            2.69648E-08
         2.66550E-03            2.49829E-08
         2.79112E-03            2.33271E-08
         2.92266E-03            2.21143E-08
         3.06040E-03            2.08403E-08
         3.20464E-03            1.94048E-08
         3.35567E-03            1.79240E-08
         3.51381E-03            1.70168E-08
         3.67941E-03            1.58193E-08
         3.85282E-03            1.49939E-08
         4.03440E-03            1.39525E-08
         4.22453E-03            1.28233E-08
         4.42363E-03            1.19286E-08
         4.63211E-03            1.12638E-08
         4.85041E-03            1.06228E-08
         5.07901E-03            9.72092E-09
         5.31837E-03            8.83693E-09
         5.56902E-03            8.31889E-09
         5.83148E-03            7.73329E-09
         6.10631E-03            7.10742E-09
         6.39409E-03            6.40877E-09
         6.69543E-03            5.64183E-09
         7.01098E-03            5.62440E-09
         7.34140E-03            4.96468E-09
         7.68739E-03            4.80287E-09
         8.04968E-03            4.37148E-09
         8.42905E-03            3.71737E-09
         8.82630E-03            3.72144E-09
         9.24227E-03            3.07775E-09
         9.67785E-03            2.80930E-09
         1.01339E-02            2.68152E-09
         1.06115E-02            2.57554E-09
         1.11117E-02            2.36505E-09
         1.16353E-02            2.23591E-09
         1.21837E-02            1.70468E-09
         1.27579E-02            1.54695E-09
         1.33591E-02            1.34355E-09
         1.39887E-02            1.35761E-09
         1.46480E-02            1.08716E-09
         1.53384E-02            9.66705E-10
         1.60612E-02            7.51062E-10
         1.68182E-02            7.52658E-10
         1.76108E-02            6.04517E-10
         1.84408E-02            3.10621E-10
         1.93098E-02            3.45968E-10
         2.02199E-02            4.48763E-10
         2.11728E-02            2.27782E-10
         2.21707E-02            1.51641E-10
         2.32155E-02            2.57252E-10
 7
 1   2   3   4
 xy
 100
         2.43097E-04            7.26139E-08
         2.54553E-04            7.28454E-08
         2.66550E-04            7.19163E-08
         2.79112E-04            7.09771E-08
         2.92266E-04            7.02034E-08
         3.06040E-04            6.94587E-08
         3.20464E-04            6.97786E-08
         3.35567E-04            7.06757E-08
         3.51381E-04            7.19193E-08
         3.67941E-04            7.33870E-08
         3.85282E-04            7.35997E-08
         4.03440E-04            7.32131E-08
         4.22453E-04            7.30030E-08
         4.42363E-04            7.32919E-08
         4.63211E-04            7.44760E-08
         4.85041E-04            7.61193E-08
         5.07901E-04            7.70742E-08
         5.31837E-04            7.67738E-08
         5.56902E-04            7.60419E-08
         5.83148E-04            7.62816E-08
         6.10631E-04            7.70736E-08
         6.39409E-04            7.69867E-08
         6.69543E-04            7.56747E-08
         7.01098E-04            7.43307E-08
         7.34140E-04            7.38221E-08
         7.68739E-04            7.28493E-08
         8.04968E-04            7.15934E-08
         8.42905E-04            7.05579E-08
         8.82630E-04            6.90776E-08
         9.24227E-04            6.73715E-08
         9.67785E-04            6.61925E-08
         1.01339E-03            6.43655E-08
         1.06115E-03            6.20742E-08
         1.11117E-03            6.05667E-08
         1.16353E-03            5.85386E-08
         1.21837E-03            5.71787E-08
         1.27579E-03            5.47702E-08
         1.33591E-03            5.21670E-08
         1.39887E-03            5.03717E-08
         1.46480E-03            4.81959E-08
         1.53384E-03            4.71366E-08
         1.60612E-03            4.35921E-08
         1.68182E-03            4.23265E-08
         1.76108E-03            4.04445E-08
         1.84408E-03            3.80815E-08
         1.93098E-03            3.63400E-08
         2.02199E-03            3.46550E-08
         2.11728E-03            3.25214E-08
         2.21707E-03            3.12304E-08
         2.32155E-03            2.95687E-08
         2.43097E-03            2.80203E-08
         2.54553E-03            2.58850E-08
         2.66550E-03            2.49825E-08
         2.79112E-03            2.30182E-08
         2.92266E-03            2.17261E-08
         3.06040E-03            2.08716E-08
         3.20464E-03            1.91227E-08
         3.35567E-03            1.79667E-08
         3.51381E-03            1.70844E-08
         3.67941E-03            1.54973E-08
         3.85282E-03            1.42642E-08
         4.03440E-03            1.32415E-08
         4.22453E-03            1.27160E-08
         4.42363E-03            1.19389E-08
         4.63211E-03            1.08865E-08
         4.85041E-03            9.96623E-09
         5.07901E-03            8.82648E-09
         5.31837E-03            8.51839E-09
         5.56902E-03            7.74350E-09
         5.83148E-03            7.00891E-09
         6.10631E-03            6.53712E-09
         6.39409E-03            6.00393E-09
         6.69543E-03            5.33800E-09
         7.01098E-03            4.94366E-09
         7.34140E-03            4.50291E-09
         7.68739E-03            3.77502E-09
         8.04968E-03            3.45094E-09
         8.42905E-03            3.31338E-09
         8.82630E-03            2.70239E-09
         9.24227E-03            2.60600E-09
         9.67785E-03            2.14184E-09
         1.01339E-02            1.74985E-09
         1.06115E-02            1.66743E-09
         1.11117E-02            1.53504E-09
         1.16353E-02            1.26180E-09
         1.21837E-02            1.04177E-09
         1.27579E-02            7.72916E-10
         1.33591E-02            7.08917E-10
         1.39887E-02            5.64375E-10
         1.46480E-02            4.94982E-10
         1.53384E-02            4.42646E-10
         1.60612E-02            3.12825E-10
         1.68182E-02            2.32858E-10
         1.76108E-02            2.09893E-10
         1.84408E-02            2.07871E-10
         1.93098E-02            1.33505E-10
         2.02199E-02            2.96247E-10
         2.11728E-02            2.42957E-10
         2.21707E-02            1.38348E-10
         2.32155E-02           -8.47977E-12
 8
 1   2   3   4
 xy
 100
         2.43097E-04            6.86596E-08
         2.54553E-04            6.95070E-08
         2.66550E-04            6.93612E-08
         2.79112E-04            6.92062E-08
         2.92266E-04            6.90288E-08
         3.06040E-04            6.88724E-08
         3.20464E-04            6.99100E-08
         3.35567E-04            7.16074E-08
         3.51381E-04            7.33557E-08
         3.67941E-04            7.51307E-08
         3.85282E-04            7.58237E-08
         4.03440E-04            7.59172E-08
         4.22453E-04            7.54958E-08
         4.42363E-04            7.54876E-08
         4.63211E-04            7.64520E-08
         4.85041E-04            7.75060E-08
         5.07901E-04            7.79762E-08
         5.31837E-04            7.76442E-08
         5.56902E-04            7.74480E-08
         5.83148E-04            7.77412E-08
         6.10631E-04            7.77488E-08
         6.39409E-04            7.70559E-08
         6.69543E-04            7.60508E-08
         7.01098E-04            7.54970E-08
         7.34140E-04            7.48151E-08
         7.68739E-04            7.35166E-08
         8.04968E-04            7.22205E-08
         8.42905E-04            7.07652E-08
         8.82630E-04            6.94054E-08
         9.24227E-04            6.78019E-08
         9.67785E-04            6.59673E-08
         1.01339E-03            6.43933E-08
         1.06115E-03            6.26882E-08
         1.11117E-03            6.02608E-08
         1.16353E-03            5.77881E-08
         1.21837E-03            5.66153E-08
         1.27579E-03            5.40578E-08
         1.33591E-03            5.15862E-08
         1.39887E-03            4.95993E-08
         1.46480E-03            4.75777E-08
         1.53384E-03            4.52226E-08
         1.60612E-03            4.33108E-08
         1.68182E-03            4.17922E-08
         1.76108E-03            3.97043E-08
         1.84408E-03            3.75981E-08
         1.93098E-03            3.56920E-08
         2.02199E-03            3.36858E-08
         2.11728E-03            3.22256E-08
         2.21707E-03            2.99213E-08
         2.32155E-03            2.90218E-08
         2.43097E-03            2.68415E-08
         2.54553E-03            2.58403E-08
         2.66550E-03            2.40442E-08
         2.79112E-03            2.28488E-08
         2.92266E-03            2.07397E-08
         3.06040E-03            1.95429E-08
         3.20464E-03            1.85910E-08
         3.35567E-03            1.69892E-08
         3.51381E-03            1.62726E-08
         3.67941E-03            1.52738E-08
         3.85282E-03            1.39936E-08
         4.03440E-03            1.28552E-08
         4.22453E-03            1.19567E-08
         4.42363E-03            1.13225E-08
         4.63211E-03            1.03075E-08
         4.85041E-03            9.70966E-09
         5.07901E-03            8.81132E-09
         5.31837E-03            8.12429E-09
         5.56902E-03            7.53397E-09
         5.83148E-03            6.85337E-09
         6.10631E-03            6.24841E-09
         6.39409E-03            5.76649E-09
         6.69543E-03            5.26857E-09
         7.01098E-03            4.66465E-09
         7.34140E-03            4.39280E-09
         7.68739E-03            3.93684E-09
         8.04968E-03            3.53298E-09
         8.42905E-03            3.23023E-09
         8.82630E-03            2.98607E-09
         9.24227E-03            2.73096E-09
         9.67785E-03            2.52952E-09
         1.01339E-02            2.29283E-09
         1.06115E-02            2.20477E-09
         1.11117E-02            1.95000E-09
         1.16353E-02            1.91087E-09
         1.21837E-02            1.66797E-09
         1.27579E-02            1.63555E-09
         1.33591E-02            1.51780E-09
         1.39887E-02            1.45463E-09
         1.46480E-02            1.54190E-09
         1.53384E-02            1.34031E-09
         1.60612E-02            1.33661E-09
         1.68182E-02            1.28088E-09
         1.76108E-02            1.23485E-09
         1.84408E-02            1.33759E-09
         1.93098E-02            1.34859E-09
         2.02199E-02            1.36753E-09
         2.11728E-02            1.27446E-09
         2.21707E-02            1.31419E-09
         2.32155E-02            1.26069E-09
 9
 1   2   3   4
 xy
 100
         2.43097E-04            7.02905E-08
         2.54553E-04            7.11210E-08
         2.66550E-04            7.08113E-08
         2.79112E-04            7.04533E-08
         2.92266E-04            6.98687E-08
         3.06040E-04            6.92470E-08
         3.20464E-04            6.96092E-08
         3.35567E-04            7.05078E-08
         3.51381E-04            7.18834E-08
         3.67941E-04            7.35822E-08
         3.85282E-04            7.41779E-08
         4.03440E-04            7.41881E-08
