         3.06040E-03            2.06010E-08
         3.20464E-03            2.13368E-08
         3.35567E-03            1.84462E-08
         3.51381E-03            1.73058E-08
         3.67941E-03            1.57959E-08
         3.85282E-03            1.54271E-08
         4.03440E-03            1.21892E-08
         4.22453E-03            1.12917E-08
         4.42363E-03            1.21130E-08
         4.63211E-03            1.01939E-08
         4.85041E-03            1.07053E-08
         5.07901E-03            9.26444E-09
         5.31837E-03            7.21949E-09
         5.56902E-03            6.02374E-09
         5.83148E-03            8.34488E-09
         6.10631E-03            6.07139E-09
         6.39409E-03            5.97352E-09
         6.69543E-03            5.30524E-09
         7.01098E-03            4.25883E-09
         7.34140E-03            4.68239E-09
         7.68739E-03            4.20341E-09
         8.04968E-03            3.15396E-09
         8.42905E-03            3.72928E-09
         8.82630E-03            3.28945E-09
         9.24227E-03            2.08890E-09
         9.67785E-03            2.54946E-09
         1.01339E-02            2.09312E-09
         1.06115E-02            1.84497E-09
         1.11117E-02            1.96604E-09
         1.16353E-02            2.03452E-09
         1.21837E-02            1.32410E-09
         1.27579E-02            1.24059E-09
         1.33591E-02            1.02828E-09
         1.39887E-02            9.51373E-10
         1.46480E-02            8.91881E-10
         1.53384E-02            5.07602E-10
         1.60612E-02            7.71770E-10
         1.68182E-02            3.35658E-10
         1.76108E-02            4.61247E-10
         1.84408E-02            4.32273E-10
         1.93098E-02            5.23725E-10
         2.02199E-02            7.71713E-10
         2.11728E-02            1.34437E-10
         2.21707E-02            1.29858E-10
         2.32155E-02            3.84676E-10
 3
 1   2   3   4
 xy
 100
         2.43097E-04            2.77140E-07
         2.54553E-04            2.56086E-07
         2.66550E-04            1.93312E-07
         2.79112E-04            1.24182E-07
         2.92266E-04            8.02520E-08
         3.06040E-04            3.76922E-08
         3.20464E-04            5.96197E-08
         3.35567E-04            1.15811E-07
         3.51381E-04            1.69100E-07
         3.67941E-04            2.20737E-07
         3.85282E-04            2.26369E-07
         4.03440E-04            1.94763E-07
         4.22453E-04            1.47922E-07
         4.42363E-04            1.07773E-07
         4.63211E-04            1.20624E-07
         4.85041E-04            1.63367E-07
         5.07901E-04            1.77372E-07
         5.31837E-04            1.67897E-07
         5.56902E-04            1.46464E-07
         5.83148E-04            1.37217E-07
         6.10631E-04            1.63050E-07
         6.39409E-04            1.59768E-07
         6.69543E-04            1.47265E-07
         7.01098E-04            1.10435E-07
         7.34140E-04            1.29583E-07
         7.68739E-04            1.57835E-07
         8.04968E-04            1.39510E-07
         8.42905E-04            1.15059E-07
         8.82630E-04            1.05038E-07
         9.24227E-04            1.10660E-07
         9.67785E-04            1.16480E-07
         1.01339E-03            1.10184E-07
         1.06115E-03            8.54204E-08
         1.11117E-03            7.78984E-08
         1.16353E-03            8.87942E-08
         1.21837E-03            8.46503E-08
         1.27579E-03            6.72428E-08
         1.33591E-03            7.05179E-08
         1.39887E-03            7.83316E-08
         1.46480E-03            5.58583E-08
         1.53384E-03            5.93538E-08
         1.60612E-03            6.97400E-08
         1.68182E-03            3.82048E-08
         1.76108E-03            5.34180E-08
         1.84408E-03            4.78957E-08
         1.93098E-03            4.12903E-08
         2.02199E-03            3.84116E-08
         2.11728E-03            4.12959E-08
         2.21707E-03            2.51112E-08
         2.32155E-03            4.28577E-08
         2.43097E-03            2.57928E-08
         2.54553E-03            2.78510E-08
         2.66550E-03            2.71025E-08
         2.79112E-03            2.47816E-08
         2.92266E-03            2.54323E-08
         3.06040E-03            2.58765E-08
         3.20464E-03            1.87255E-08
         3.35567E-03            2.05239E-08
         3.51381E-03            1.99972E-08
         3.67941E-03            1.64219E-08
         3.85282E-03            1.37284E-08
         4.03440E-03            1.30308E-08
         4.22453E-03            1.19945E-08
         4.42363E-03            1.09172E-08
         4.63211E-03            1.30075E-08
         4.85041E-03            7.32556E-09
         5.07901E-03            1.31897E-08
         5.31837E-03            8.29727E-09
         5.56902E-03            7.52479E-09
         5.83148E-03            8.66345E-09
         6.10631E-03            7.00355E-09
         6.39409E-03            4.50744E-09
         6.69543E-03            6.46348E-09
         7.01098E-03            3.31993E-09
         7.34140E-03            3.71542E-09
         7.68739E-03            5.91941E-09
         8.04968E-03            3.49136E-09
         8.42905E-03            2.86760E-09
         8.82630E-03            2.51580E-09
         9.24227E-03            1.39380E-09
         9.67785E-03            2.64799E-09
         1.01339E-02            2.40485E-09
         1.06115E-02           -3.63313E-10
         1.11117E-02            3.88848E-09
         1.16353E-02            6.42701E-10
         1.21837E-02            7.10320E-10
         1.27579E-02            1.68997E-09
         1.33591E-02            4.07343E-10
         1.39887E-02            1.35145E-09
         1.46480E-02            1.22348E-09
         1.53384E-02            6.94374E-10
         1.60612E-02            2.66830E-10
         1.68182E-02           -7.82838E-10
         1.76108E-02            2.10722E-09
         1.84408E-02            1.37357E-10
         1.93098E-02            9.17226E-10
         2.02199E-02            6.07179E-11
         2.11728E-02           -5.04194E-11
         2.21707E-02            9.06295E-10
         2.32155E-02            3.17800E-10
 4
 1   2   3   4
 xy
 100
         2.43097E-04            2.29541E-07
         2.54553E-04            2.19200E-07
         2.66550E-04            1.78082E-07
         2.79112E-04            1.37230E-07
         2.92266E-04            1.08381E-07
         3.06040E-04            8.04016E-08
         3.20464E-04            9.26294E-08
         3.35567E-04            1.29111E-07
         3.51381E-04            1.66973E-07
         3.67941E-04            2.03331E-07
         3.85282E-04            2.02194E-07
         4.03440E-04            1.82828E-07
         4.22453E-04            1.46015E-07
         4.42363E-04            1.20532E-07
         4.63211E-04            1.26817E-07
         4.85041E-04            1.58552E-07
         5.07901E-04            1.79453E-07
         5.31837E-04            1.82451E-07
         5.56902E-04            1.55555E-07
         5.83148E-04            1.39280E-07
         6.10631E-04            1.40665E-07
         6.39409E-04            1.52464E-07
         6.69543E-04            1.46295E-07
         7.01098E-04            1.33041E-07
         7.34140E-04            1.34462E-07
         7.68739E-04            1.34817E-07
         8.04968E-04            1.23473E-07
         8.42905E-04            1.15952E-07
         8.82630E-04            1.17913E-07
         9.24227E-04            1.11752E-07
         9.67785E-04            1.01198E-07
         1.01339E-03            1.01720E-07
         1.06115E-03            9.97884E-08
         1.11117E-03            8.87440E-08
         1.16353E-03            8.56783E-08
         1.21837E-03            8.03936E-08
         1.27579E-03            7.83419E-08
         1.33591E-03            6.86332E-08
         1.39887E-03            6.82094E-08
         1.46480E-03            6.88874E-08
         1.53384E-03            5.63864E-08
         1.60612E-03            5.68552E-08
         1.68182E-03            5.27202E-08
         1.76108E-03            5.06598E-08
         1.84408E-03            4.66346E-08
         1.93098E-03            4.25487E-08
         2.02199E-03            4.22003E-08
         2.11728E-03            3.82316E-08
         2.21707E-03            3.44031E-08
         2.32155E-03            3.46380E-08
         2.43097E-03            2.80155E-08
         2.54553E-03            2.92179E-08
         2.66550E-03            2.85011E-08
         2.79112E-03            2.41606E-08
         2.92266E-03            2.13861E-08
         3.06040E-03            2.15164E-08
         3.20464E-03            1.98390E-08
         3.35567E-03            1.87250E-08
         3.51381E-03            1.77901E-08
         3.67941E-03            1.62673E-08
         3.85282E-03            1.50349E-08
         4.03440E-03            1.28519E-08
         4.22453E-03            1.29732E-08
         4.42363E-03            1.14364E-08
         4.63211E-03            1.08581E-08
         4.85041E-03            8.15237E-09
         5.07901E-03            9.26571E-09
         5.31837E-03            9.21042E-09
         5.56902E-03            6.68715E-09
         5.83148E-03            7.43565E-09
         6.10631E-03            6.57240E-09
         6.39409E-03            5.19555E-09
         6.69543E-03            5.30162E-09
         7.01098E-03            5.19516E-09
         7.34140E-03            4.60580E-09
         7.68739E-03            3.75721E-09
         8.04968E-03            3.44919E-09
         8.42905E-03            3.69768E-09
         8.82630E-03            3.26304E-09
         9.24227E-03            1.91548E-09
         9.67785E-03            2.44390E-09
         1.01339E-02            2.05759E-09
         1.06115E-02            1.98843E-09
         1.11117E-02            1.89887E-09
         1.16353E-02            1.36014E-09
         1.21837E-02            1.50834E-09
         1.27579E-02            1.43394E-09
         1.33591E-02            8.03918E-10
         1.39887E-02            1.13500E-09
         1.46480E-02            7.84394E-10
         1.53384E-02            1.06096E-09
         1.60612E-02            5.31732E-10
         1.68182E-02            6.48523E-10
         1.76108E-02            7.80381E-10
         1.84408E-02            8.50603E-10
         1.93098E-02            4.31319E-10
         2.02199E-02            7.20204E-10
         2.11728E-02            2.58923E-10
         2.21707E-02            3.53240E-10
         2.32155E-02            6.53145E-10
 5
 1   2   3   4
 xy
 100
         2.43097E-04            2.22398E-07
         2.54553E-04            2.15080E-07
         2.66550E-04            1.83520E-07
         2.79112E-04            1.51551E-07
         2.92266E-04            1.26827E-07
         3.06040E-04            1.04587E-07
         3.20464E-04            1.14153E-07
         3.35567E-04            1.37989E-07
         3.51381E-04            1.62408E-07
         3.67941E-04            1.89085E-07
         3.85282E-04            1.86966E-07
         4.03440E-04            1.72552E-07
         4.22453E-04            1.50110E-07
         4.42363E-04            1.34530E-07
         4.63211E-04            1.42740E-07
         4.85041E-04            1.62776E-07
         5.07901E-04            1.74848E-07
         5.31837E-04            1.70759E-07
         5.56902E-04            1.53135E-07
         5.83148E-04            1.46212E-07
         6.10631E-04            1.51376E-07
         6.39409E-04            1.54834E-07
         6.69543E-04            1.46595E-07
         7.01098E-04            1.34875E-07
         7.34140E-04            1.33607E-07
         7.68739E-04            1.34550E-07
         8.04968E-04            1.25283E-07
         8.42905E-04            1.16194E-07
         8.82630E-04            1.16826E-07
         9.24227E-04            1.14947E-07
         9.67785E-04            1.03796E-07
         1.01339E-03            1.00263E-07
         1.06115E-03            9.79651E-08
         1.11117E-03            8.99450E-08
         1.16353E-03            8.73963E-08
         1.21837E-03            8.22553E-08
         1.27579E-03            7.46949E-08
         1.33591E-03            7.55277E-08
         1.39887E-03            6.71671E-08
         1.46480E-03            6.41069E-08
         1.53384E-03            6.14708E-08
         1.60612E-03            5.71564E-08
         1.68182E-03            5.22124E-08
         1.76108E-03            5.19015E-08
         1.84408E-03            4.62634E-08
         1.93098E-03            4.21334E-08
         2.02199E-03            4.24671E-08
         2.11728E-03            3.72427E-08
         2.21707E-03            3.73752E-08
         2.32155E-03            3.23706E-08
         2.43097E-03            3.15763E-08
         2.54553E-03            2.95273E-08
         2.66550E-03            2.68012E-08
         2.79112E-03            2.52105E-08
         2.92266E-03            2.29072E-08
         3.06040E-03            2.22177E-08
         3.20464E-03            2.02766E-08
         3.35567E-03            1.83053E-08
         3.51381E-03            1.71577E-08
         3.67941E-03            1.64519E-08
         3.85282E-03            1.53934E-08
         4.03440E-03            1.36310E-08
         4.22453E-03            1.32098E-08
         4.42363E-03            1.17032E-08
         4.63211E-03            1.09261E-08
         4.85041E-03            9.73032E-09
         5.07901E-03            9.71139E-09
         5.31837E-03            7.79061E-09
         5.56902E-03            8.62873E-09
         5.83148E-03            6.75929E-09
         6.10631E-03            6.50647E-09
         6.39409E-03            5.97515E-09
         6.69543E-03            5.86597E-09
         7.01098E-03            5.29588E-09
         7.34140E-03            4.88193E-09
         7.68739E-03            3.98169E-09
         8.04968E-03            3.67954E-09
         8.42905E-03            3.33560E-09
         8.82630E-03            3.00858E-09
         9.24227E-03            3.05868E-09
         9.67785E-03            3.00170E-09
         1.01339E-02            2.20418E-09
         1.06115E-02            1.99429E-09
         1.11117E-02            2.02800E-09
         1.16353E-02            1.76241E-09
         1.21837E-02            1.36521E-09
         1.27579E-02            1.58196E-09
         1.33591E-02            1.27827E-09
         1.39887E-02            1.09555E-09
         1.46480E-02            1.02540E-09
         1.53384E-02            1.06215E-09
         1.60612E-02            8.69975E-10
         1.68182E-02            6.41845E-10
         1.76108E-02            9.29364E-10
         1.84408E-02            4.62906E-10
         1.93098E-02            8.02998E-10
         2.02199E-02            2.74096E-10
         2.11728E-02            3.81154E-10
         2.21707E-02            5.49889E-10
         2.32155E-02            3.69439E-10
 6
 1   2   3   4
 xy
 100
         2.43097E-04            2.06921E-07
         2.54553E-04            2.06652E-07
         2.66550E-04            1.87887E-07
         2.79112E-04            1.68246E-07
         2.92266E-04            1.47589E-07
         3.06040E-04            1.27108E-07
         3.20464E-04            1.29254E-07
         3.35567E-04            1.43439E-07
         3.51381E-04            1.63624E-07
         3.67941E-04            1.87523E-07
         3.85282E-04            1.92571E-07
         4.03440E-04            1.86419E-07
         4.22453E-04            1.67955E-07
         4.42363E-04            1.53847E-07
         4.63211E-04            1.52445E-07
         4.85041E-04            1.64349E-07
         5.07901E-04            1.74788E-07
         5.31837E-04            1.73542E-07
         5.56902E-04            1.59034E-07
         5.83148E-04            1.49143E-07
         6.10631E-04            1.50790E-07
         6.39409E-04            1.56240E-07
         6.69543E-04            1.51995E-07
         7.01098E-04            1.39667E-07
         7.34140E-04            1.33774E-07
         7.68739E-04            1.35369E-07
         8.04968E-04            1.29619E-07
         8.42905E-04            1.20292E-07
         8.82630E-04            1.17419E-07
         9.24227E-04            1.14051E-07
         9.67785E-04            1.06157E-07
         1.01339E-03            1.01844E-07
         1.06115E-03            9.73591E-08
         1.11117E-03            9.13085E-08
         1.16353E-03            8.81576E-08
         1.21837E-03            8.21069E-08
         1.27579E-03            7.75190E-08
         1.33591E-03            7.35756E-08
         1.39887E-03            6.92214E-08
         1.46480E-03            6.49168E-08
         1.53384E-03            6.06557E-08
         1.60612E-03            5.72784E-08
         1.68182E-03            5.44133E-08
         1.76108E-03            5.09353E-08
         1.84408E-03            4.69101E-08
         1.93098E-03            4.50845E-08
         2.02199E-03            4.15651E-08
         2.11728E-03            3.86572E-08
         2.21707E-03            3.69576E-08
         2.32155E-03            3.38352E-08
         2.43097E-03            3.18191E-08
         2.54553E-03            2.99350E-08
         2.66550E-03            2.73051E-08
         2.79112E-03            2.61063E-08
         2.92266E-03            2.34117E-08
         3.06040E-03            2.23096E-08
         3.20464E-03            2.05438E-08
         3.35567E-03            1.90526E-08
         3.51381E-03            1.78251E-08
         3.67941E-03            1.65744E-08
         3.85282E-03            1.51896E-08
         4.03440E-03            1.39128E-08
         4.22453E-03            1.29995E-08
         4.42363E-03            1.17514E-08
         4.63211E-03            1.12865E-08
         4.85041E-03            9.95588E-09
         5.07901E-03            9.25866E-09
         5.31837E-03            8.56588E-09
         5.56902E-03            7.97413E-09
         5.83148E-03            7.23858E-09
         6.10631E-03            6.46163E-09
         6.39409E-03            5.84633E-09
         6.69543E-03            5.55715E-09
         7.01098E-03            4.96993E-09
         7.34140E-03            4.34741E-09
         7.68739E-03            4.38567E-09
         8.04968E-03            3.76894E-09
         8.42905E-03            3.43130E-09
         8.82630E-03            3.03562E-09
         9.24227E-03            2.80874E-09
         9.67785E-03            2.37236E-09
         1.01339E-02            2.27444E-09
         1.06115E-02            1.91468E-09
         1.11117E-02            1.87360E-09
         1.16353E-02            1.67693E-09
         1.21837E-02            1.50108E-09
         1.27579E-02            1.36776E-09
         1.33591E-02            1.06613E-09
         1.39887E-02            1.01122E-09
         1.46480E-02            9.84640E-10
         1.53384E-02            7.64937E-10
         1.60612E-02            6.54151E-10
         1.68182E-02            7.19104E-10
         1.76108E-02            4.99841E-10
         1.84408E-02            3.76569E-10
         1.93098E-02            4.50395E-10
         2.02199E-02            3.98723E-10
         2.11728E-02            3.23562E-10
         2.21707E-02            2.78904E-10
         2.32155E-02            2.88680E-10
 7
 1   2   3   4
 xy
 100
         2.43097E-04            1.88347E-07
         2.54553E-04            1.85546E-07
         2.66550E-04            1.66723E-07
         2.79112E-04            1.47901E-07
         2.92266E-04            1.32958E-07
         3.06040E-04            1.18551E-07
         3.20464E-04            1.23410E-07
         3.35567E-04            1.39108E-07
         3.51381E-04            1.55049E-07
         3.67941E-04            1.70641E-07
         3.85282E-04            1.69905E-07
         4.03440E-04            1.60132E-07
         4.22453E-04            1.46881E-07
         4.42363E-04            1.39480E-07
         4.63211E-04            1.44994E-07
         4.85041E-04            1.56061E-07
         5.07901E-04            1.61995E-07
         5.31837E-04            1.58239E-07
         5.56902E-04            1.48681E-07
         5.83148E-04            1.45203E-07
         6.10631E-04            1.47777E-07
         6.39409E-04            1.48405E-07
         6.69543E-04            1.42711E-07
         7.01098E-04            1.34167E-07
         7.34140E-04            1.30269E-07
         7.68739E-04            1.28170E-07
         8.04968E-04            1.22524E-07
         8.42905E-04            1.16609E-07
         8.82630E-04            1.12934E-07
         9.24227E-04            1.08829E-07
         9.67785E-04            1.04653E-07
         1.01339E-03            9.99488E-08
         1.06115E-03            9.46487E-08
         1.11117E-03            8.92694E-08
         1.16353E-03            8.47389E-08
         1.21837E-03            8.06619E-08
         1.27579E-03            7.66946E-08
         1.33591E-03            7.19183E-08
         1.39887E-03            6.72516E-08
         1.46480E-03            6.41510E-08
         1.53384E-03            6.07338E-08
         1.60612E-03            5.68174E-08
         1.68182E-03            5.31141E-08
         1.76108E-03            5.03450E-08
         1.84408E-03            4.76036E-08
         1.93098E-03            4.43858E-08
         2.02199E-03            4.17064E-08
         2.11728E-03            3.94269E-08
         2.21707E-03            3.61362E-08
         2.32155E-03            3.39531E-08
         2.43097E-03            3.18571E-08
         2.54553E-03            2.93803E-08
         2.66550E-03            2.76617E-08
         2.79112E-03            2.56817E-08
         2.92266E-03            2.40768E-08
         3.06040E-03            2.21206E-08
         3.20464E-03            2.07451E-08
         3.35567E-03            1.92518E-08
         3.51381E-03            1.79776E-08
         3.67941E-03            1.64386E-08
         3.85282E-03            1.51865E-08
         4.03440E-03            1.43418E-08
         4.22453E-03            1.31090E-08
         4.42363E-03            1.19154E-08
         4.63211E-03            1.08699E-08
         4.85041E-03            1.01587E-08
         5.07901E-03            9.58308E-09
         5.31837E-03            8.64554E-09
         5.56902E-03            7.82201E-09
         5.83148E-03            7.12780E-09
         6.10631E-03            6.67330E-09
         6.39409E-03            5.99988E-09
         6.69543E-03            5.39861E-09
         7.01098E-03            5.14416E-09
         7.34140E-03            4.73044E-09
         7.68739E-03            4.11339E-09
         8.04968E-03            3.93625E-09
         8.42905E-03            3.61988E-09
         8.82630E-03            3.33107E-09
         9.24227E-03            2.93567E-09
         9.67785E-03            2.44440E-09
         1.01339E-02            2.26392E-09
         1.06115E-02            2.06141E-09
         1.11117E-02            1.78732E-09
         1.16353E-02            1.75491E-09
         1.21837E-02            1.67746E-09
         1.27579E-02            1.35707E-09
         1.33591E-02            1.09513E-09
         1.39887E-02            9.72306E-10
         1.46480E-02            9.47171E-10
         1.53384E-02            8.60922E-10
         1.60612E-02            8.71957E-10
         1.68182E-02            7.24904E-10
         1.76108E-02            6.14943E-10
         1.84408E-02            3.67360E-10
         1.93098E-02            3.50116E-10
         2.02199E-02            3.89242E-10
         2.11728E-02            3.77670E-10
         2.21707E-02            2.02257E-10
         2.32155E-02            2.40869E-10
 8
 1   2   3   4
 xy
 100
         2.43097E-04            1.68620E-07
         2.54553E-04            1.72382E-07
         2.66550E-04            1.64994E-07
         2.79112E-04            1.56758E-07
         2.92266E-04            1.45006E-07
         3.06040E-04            1.32511E-07
         3.20464E-04            1.33009E-07
         3.35567E-04            1.40068E-07
         3.51381E-04            1.52107E-07
         3.67941E-04            1.67546E-07
         3.85282E-04            1.72953E-07
         4.03440E-04            1.72080E-07
         4.22453E-04            1.61766E-07
         4.42363E-04            1.52446E-07
         4.63211E-04            1.50099E-07
         4.85041E-04            1.56601E-07
         5.07901E-04            1.63115E-07
         5.31837E-04            1.63759E-07
         5.56902E-04            1.55416E-07
         5.83148E-04            1.47716E-07
         6.10631E-04            1.45903E-07
         6.39409E-04            1.47970E-07
         6.69543E-04            1.45367E-07
         7.01098E-04            1.36334E-07
         7.34140E-04            1.30690E-07
         7.68739E-04            1.29962E-07
         8.04968E-04            1.25695E-07
         8.42905E-04            1.17961E-07
         8.82630E-04            1.14215E-07
         9.24227E-04            1.10740E-07
         9.67785E-04            1.03287E-07
         1.01339E-03            9.91027E-08
         1.06115E-03            9.46680E-08
         1.11117E-03            8.89658E-08
         1.16353E-03            8.57217E-08
         1.21837E-03            8.04518E-08
         1.27579E-03            7.67657E-08
         1.33591E-03            7.20064E-08
         1.39887E-03            6.78492E-08
         1.46480E-03            6.40832E-08
         1.53384E-03            6.05256E-08
         1.60612E-03            5.68604E-08
         1.68182E-03            5.35980E-08
         1.76108E-03            5.02021E-08
         1.84408E-03            4.73112E-08
         1.93098E-03            4.43503E-08
         2.02199E-03            4.14238E-08
         2.11728E-03            3.90928E-08
         2.21707E-03            3.58620E-08
         2.32155E-03            3.39907E-08
         2.43097E-03            3.17246E-08
         2.54553E-03            2.96051E-08
         2.66550E-03            2.78699E-08
         2.79112E-03            2.57498E-08
         2.92266E-03            2.41588E-08
         3.06040E-03            2.21064E-08
         3.20464E-03            2.06514E-08
         3.35567E-03            1.89860E-08
         3.51381E-03            1.77935E-08
         3.67941E-03            1.61418E-08
         3.85282E-03            1.50998E-08
         4.03440E-03            1.42121E-08
         4.22453E-03            1.27626E-08
         4.42363E-03            1.19848E-08
         4.63211E-03            1.09324E-08
         4.85041E-03            9.94857E-09
         5.07901E-03            9.32268E-09
         5.31837E-03            8.47159E-09
         5.56902E-03            7.98299E-09
         5.83148E-03            7.07788E-09
         6.10631E-03            6.69315E-09
         6.39409E-03            6.01951E-09
         6.69543E-03            5.49213E-09
         7.01098E-03            4.81435E-09
         7.34140E-03            4.54936E-09
         7.68739E-03            4.20353E-09
         8.04968E-03            3.82145E-09
         8.42905E-03            3.15571E-09
         8.82630E-03            3.15880E-09
         9.24227E-03            2.72551E-09
         9.67785E-03            2.65859E-09
         1.01339E-02            2.22521E-09
         1.06115E-02            2.09428E-09
         1.11117E-02            1.89753E-09
         1.16353E-02            1.74126E-09
         1.21837E-02            1.35739E-09
         1.27579E-02            1.44389E-09
         1.33591E-02            1.23485E-09
         1.39887E-02            1.13633E-09
         1.46480E-02            1.02717E-09
         1.53384E-02            9.57253E-10
         1.60612E-02            8.78643E-10
         1.68182E-02            7.88116E-10
         1.76108E-02            7.12251E-10
         1.84408E-02            6.69880E-10
         1.93098E-02            5.20764E-10
         2.02199E-02            4.86115E-10
         2.11728E-02            3.67918E-10
         2.21707E-02            3.94756E-10
         2.32155E-02            2.61265E-10
 9
 1   2   3   4
 xy
 100
         2.43097E-04            1.65557E-07
         2.54553E-04            1.69300E-07
         2.66550E-04            1.65158E-07
         2.79112E-04            1.60393E-07
         2.92266E-04            1.52723E-07
         3.06040E-04            1.44465E-07
         3.20464E-04            1.44805E-07
         3.35567E-04            1.49764E-07
         3.51381E-04            1.58296E-07
         3.67941E-04            1.69262E-07
         3.85282E-04            1.73156E-07
