         3.67941E-04            1.61774E-07
         3.85282E-04            1.69461E-07
         4.03440E-04            1.64219E-07
         4.22453E-04            1.39349E-07
         4.42363E-04            1.16289E-07
         4.63211E-04            1.06172E-07
         4.85041E-04            1.17532E-07
         5.07901E-04            1.34373E-07
         5.31837E-04            1.45168E-07
         5.56902E-04            1.37840E-07
         5.83148E-04            1.25586E-07
         6.10631E-04            1.20995E-07
         6.39409E-04            1.23911E-07
         6.69543E-04            1.25373E-07
         7.01098E-04            1.20447E-07
         7.34140E-04            1.15536E-07
         7.68739E-04            1.14144E-07
         8.04968E-04            1.11028E-07
         8.42905E-04            1.06314E-07
         8.82630E-04            1.01731E-07
         9.24227E-04            9.83085E-08
         9.67785E-04            9.59918E-08
         1.01339E-03            9.05030E-08
         1.06115E-03            8.28163E-08
         1.11117E-03            8.58396E-08
         1.16353E-03            8.35799E-08
         1.21837E-03            7.55883E-08
         1.27579E-03            7.51990E-08
         1.33591E-03            6.34233E-08
         1.39887E-03            6.71832E-08
         1.46480E-03            6.45419E-08
         1.53384E-03            5.63535E-08
         1.60612E-03            5.54322E-08
         1.68182E-03            5.64181E-08
         1.76108E-03            4.77144E-08
         1.84408E-03            4.26877E-08
         1.93098E-03            5.06466E-08
         2.02199E-03            3.88260E-08
         2.11728E-03            3.99136E-08
         2.21707E-03            3.59498E-08
         2.32155E-03            3.36508E-08
         2.43097E-03            3.52873E-08
         2.54553E-03            3.42943E-08
         2.66550E-03            1.80022E-08
         2.79112E-03            3.43611E-08
         2.92266E-03            2.24602E-08
         3.06040E-03            2.10758E-08
         3.20464E-03            2.10196E-08
         3.35567E-03            2.32613E-08
         3.51381E-03            1.68957E-08
         3.67941E-03            1.80553E-08
         3.85282E-03            1.91680E-08
         4.03440E-03            1.37647E-08
         4.22453E-03            1.14489E-08
         4.42363E-03            1.33944E-08
         4.63211E-03            1.04303E-08
         4.85041E-03            1.12340E-08
         5.07901E-03            8.34198E-09
         5.31837E-03            8.75593E-09
         5.56902E-03            1.08006E-08
         5.83148E-03            7.40359E-09
         6.10631E-03            5.75717E-09
         6.39409E-03            6.26969E-09
         6.69543E-03            6.18395E-09
         7.01098E-03            4.77757E-09
         7.34140E-03            5.53015E-09
         7.68739E-03            4.06092E-09
         8.04968E-03            3.90866E-09
         8.42905E-03            3.20512E-09
         8.82630E-03            3.21585E-09
         9.24227E-03            3.80206E-09
         9.67785E-03            2.80009E-09
         1.01339E-02            2.02745E-09
         1.06115E-02            1.82341E-09
         1.11117E-02            2.59963E-09
         1.16353E-02            2.02776E-09
         1.21837E-02            9.73050E-10
         1.27579E-02            1.83029E-09
         1.33591E-02            2.17039E-09
         1.39887E-02            8.82876E-10
         1.46480E-02            1.42653E-09
         1.53384E-02            1.30589E-09
         1.60612E-02           -1.37595E-11
         1.68182E-02            1.54550E-09
         1.76108E-02            8.07963E-10
         1.84408E-02            4.01095E-10
         1.93098E-02            8.14996E-10
         2.02199E-02            3.40150E-10
         2.11728E-02            6.85093E-10
         2.21707E-02            3.05928E-10
         2.32155E-02           -3.60483E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            1.29596E-07
         2.54553E-04            1.32421E-07
         2.66550E-04            1.28846E-07
         2.79112E-04            1.24749E-07
         2.92266E-04            1.18248E-07
         3.06040E-04            1.11258E-07
         3.20464E-04            1.11483E-07
         3.35567E-04            1.15585E-07
         3.51381E-04            1.23206E-07
         3.67941E-04            1.33258E-07
         3.85282E-04            1.37737E-07
         4.03440E-04            1.38643E-07
         4.22453E-04            1.33236E-07
         4.42363E-04            1.27862E-07
         4.63211E-04            1.25408E-07
         4.85041E-04            1.27709E-07
         5.07901E-04            1.29982E-07
         5.31837E-04            1.29285E-07
         5.56902E-04            1.24991E-07
         5.83148E-04            1.22508E-07
         6.10631E-04            1.24924E-07
         6.39409E-04            1.27271E-07
         6.69543E-04            1.22180E-07
         7.01098E-04            1.12705E-07
         7.34140E-04            1.11078E-07
         7.68739E-04            1.15637E-07
         8.04968E-04            1.11404E-07
         8.42905E-04            9.99293E-08
         8.82630E-04            9.70356E-08
         9.24227E-04            9.90002E-08
         9.67785E-04            9.23386E-08
         1.01339E-03            8.72203E-08
         1.06115E-03            8.51686E-08
         1.11117E-03            8.40610E-08
         1.16353E-03            7.81373E-08
         1.21837E-03            7.36270E-08
         1.27579E-03            6.95837E-08
         1.33591E-03            6.52299E-08
         1.39887E-03            6.90372E-08
         1.46480E-03            5.55105E-08
         1.53384E-03            5.90978E-08
         1.60612E-03            5.66868E-08
         1.68182E-03            4.66166E-08
         1.76108E-03            5.18251E-08
         1.84408E-03            4.46688E-08
         1.93098E-03            4.38249E-08
         2.02199E-03            3.76285E-08
         2.11728E-03            4.15801E-08
         2.21707E-03            3.48504E-08
         2.32155E-03            3.30635E-08
         2.43097E-03            3.21088E-08
         2.54553E-03            3.01470E-08
         2.66550E-03            2.61277E-08
         2.79112E-03            2.67920E-08
         2.92266E-03            2.59557E-08
         3.06040E-03            2.12122E-08
         3.20464E-03            2.18962E-08
         3.35567E-03            1.94813E-08
         3.51381E-03            1.55251E-08
         3.67941E-03            1.78387E-08
         3.85282E-03            1.53604E-08
         4.03440E-03            1.47929E-08
         4.22453E-03            1.38308E-08
         4.42363E-03            1.33358E-08
         4.63211E-03            1.04549E-08
         4.85041E-03            1.05029E-08
         5.07901E-03            1.01166E-08
         5.31837E-03            8.21423E-09
         5.56902E-03            7.41996E-09
         5.83148E-03            9.05501E-09
         6.10631E-03            6.95595E-09
         6.39409E-03            6.84212E-09
         6.69543E-03            6.44271E-09
         7.01098E-03            4.31481E-09
         7.34140E-03            4.48824E-09
         7.68739E-03            5.53216E-09
         8.04968E-03            3.47178E-09
         8.42905E-03            4.43494E-09
         8.82630E-03            2.61381E-09
         9.24227E-03            3.39050E-09
         9.67785E-03            2.71394E-09
         1.01339E-02            2.20432E-09
         1.06115E-02            2.37273E-09
         1.11117E-02            2.06010E-09
         1.16353E-02            1.93747E-09
         1.21837E-02            1.34646E-09
         1.27579E-02            1.98793E-09
         1.33591E-02            9.04871E-10
         1.39887E-02            1.30105E-09
         1.46480E-02            1.16701E-09
         1.53384E-02            1.20046E-09
         1.60612E-02            1.17793E-09
         1.68182E-02            8.38962E-10
         1.76108E-02            4.48410E-10
         1.84408E-02            3.70700E-10
         1.93098E-02            5.83112E-10
         2.02199E-02            7.09921E-10
         2.11728E-02            3.55599E-10
         2.21707E-02            4.24570E-10
         2.32155E-02            2.86120E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            1.18048E-07
         2.54553E-04            1.21320E-07
         2.66550E-04            1.21175E-07
         2.79112E-04            1.20590E-07
         2.92266E-04            1.17277E-07
         3.06040E-04            1.13436E-07
         3.20464E-04            1.13051E-07
         3.35567E-04            1.14522E-07
         3.51381E-04            1.18819E-07
         3.67941E-04            1.25104E-07
         3.85282E-04            1.28927E-07
         4.03440E-04            1.30960E-07
         4.22453E-04            1.28431E-07
         4.42363E-04            1.25428E-07
         4.63211E-04            1.23553E-07
         4.85041E-04            1.24701E-07
         5.07901E-04            1.26276E-07
         5.31837E-04            1.26559E-07
         5.56902E-04            1.24395E-07
         5.83148E-04            1.21375E-07
         6.10631E-04            1.19303E-07
         6.39409E-04            1.18821E-07
         6.69543E-04            1.17996E-07
         7.01098E-04            1.14693E-07
         7.34140E-04            1.10539E-07
         7.68739E-04            1.07447E-07
         8.04968E-04            1.04199E-07
         8.42905E-04            1.01643E-07
         8.82630E-04            9.95738E-08
         9.24227E-04            9.49652E-08
         9.67785E-04            9.00312E-08
         1.01339E-03            8.79971E-08
         1.06115E-03            8.36691E-08
         1.11117E-03            7.94395E-08
         1.16353E-03            7.77571E-08
         1.21837E-03            7.29980E-08
         1.27579E-03            7.01913E-08
         1.33591E-03            6.64454E-08
         1.39887E-03            6.33207E-08
         1.46480E-03            5.99133E-08
         1.53384E-03            5.75537E-08
         1.60612E-03            5.45308E-08
         1.68182E-03            5.08438E-08
         1.76108E-03            4.91047E-08
         1.84408E-03            4.54909E-08
         1.93098E-03            4.36298E-08
         2.02199E-03            4.08729E-08
         2.11728E-03            3.84759E-08
         2.21707E-03            3.62689E-08
         2.32155E-03            3.40322E-08
         2.43097E-03            3.21463E-08
         2.54553E-03            3.00066E-08
         2.66550E-03            2.86768E-08
         2.79112E-03            2.59088E-08
         2.92266E-03            2.46220E-08
         3.06040E-03            2.30859E-08
         3.20464E-03            2.07402E-08
         3.35567E-03            1.99381E-08
         3.51381E-03            1.87479E-08
         3.67941E-03            1.73835E-08
         3.85282E-03            1.58823E-08
         4.03440E-03            1.45972E-08
         4.22453E-03            1.38915E-08
         4.42363E-03            1.29231E-08
         4.63211E-03            1.17431E-08
         4.85041E-03            1.05907E-08
         5.07901E-03            9.84656E-09
         5.31837E-03            9.29750E-09
         5.56902E-03            8.34044E-09
         5.83148E-03            7.93763E-09
         6.10631E-03            7.01275E-09
         6.39409E-03            6.72678E-09
         6.69543E-03            5.90006E-09
         7.01098E-03            5.59507E-09
         7.34140E-03            4.99342E-09
         7.68739E-03            4.56403E-09
         8.04968E-03            4.11509E-09
         8.42905E-03            3.81221E-09
         8.82630E-03            3.31487E-09
         9.24227E-03            3.17635E-09
         9.67785E-03            2.72617E-09
         1.01339E-02            2.58136E-09
         1.06115E-02            2.30736E-09
         1.11117E-02            2.08900E-09
         1.16353E-02            1.79656E-09
         1.21837E-02            1.66775E-09
         1.27579E-02            1.42153E-09
         1.33591E-02            1.22177E-09
         1.39887E-02            1.24359E-09
         1.46480E-02            1.16118E-09
         1.53384E-02            7.51939E-10
         1.60612E-02            9.35234E-10
         1.68182E-02            8.54064E-10
         1.76108E-02            6.66237E-10
         1.84408E-02            6.48026E-10
         1.93098E-02            6.04761E-10
         2.02199E-02            5.84099E-10
         2.11728E-02            4.78820E-10
         2.21707E-02            6.19612E-10
         2.32155E-02            4.79933E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            1.11630E-07
         2.54553E-04            1.14262E-07
         2.66550E-04            1.15375E-07
         2.79112E-04            1.16288E-07
         2.92266E-04            1.15669E-07
         3.06040E-04            1.14788E-07
         3.20464E-04            1.15417E-07
         3.35567E-04            1.16872E-07
         3.51381E-04            1.19323E-07
         3.67941E-04            1.22464E-07
         3.85282E-04            1.23914E-07
         4.03440E-04            1.24348E-07
         4.22453E-04            1.23351E-07
         4.42363E-04            1.22085E-07
         4.63211E-04            1.21013E-07
         4.85041E-04            1.21656E-07
         5.07901E-04            1.22506E-07
         5.31837E-04            1.22563E-07
         5.56902E-04            1.21158E-07
         5.83148E-04            1.18848E-07
         6.10631E-04            1.16807E-07
         6.39409E-04            1.15070E-07
         6.69543E-04            1.12978E-07
         7.01098E-04            1.10292E-07
         7.34140E-04            1.07595E-07
         7.68739E-04            1.05221E-07
         8.04968E-04            1.02308E-07
         8.42905E-04            9.86617E-08
         8.82630E-04            9.50430E-08
         9.24227E-04            9.19969E-08
         9.67785E-04            8.88076E-08
         1.01339E-03            8.55207E-08
         1.06115E-03            8.16483E-08
         1.11117E-03            7.80156E-08
         1.16353E-03            7.54465E-08
         1.21837E-03            7.15873E-08
         1.27579E-03            6.84255E-08
         1.33591E-03            6.51291E-08
         1.39887E-03            6.19065E-08
         1.46480E-03            5.91164E-08
         1.53384E-03            5.59469E-08
         1.60612E-03            5.35182E-08
         1.68182E-03            5.06157E-08
         1.76108E-03            4.76709E-08
         1.84408E-03            4.53568E-08
         1.93098E-03            4.23962E-08
         2.02199E-03            4.03372E-08
         2.11728E-03            3.81867E-08
         2.21707E-03            3.54096E-08
         2.32155E-03            3.37280E-08
         2.43097E-03            3.14538E-08
         2.54553E-03            2.99329E-08
         2.66550E-03            2.79519E-08
         2.79112E-03            2.60027E-08
         2.92266E-03            2.45021E-08
         3.06040E-03            2.24975E-08
         3.20464E-03            2.12350E-08
         3.35567E-03            1.96596E-08
         3.51381E-03            1.84030E-08
         3.67941E-03            1.70985E-08
         3.85282E-03            1.59940E-08
         4.03440E-03            1.47264E-08
         4.22453E-03            1.37170E-08
         4.42363E-03            1.26769E-08
         4.63211E-03            1.17277E-08
         4.85041E-03            1.06171E-08
         5.07901E-03            9.88385E-09
         5.31837E-03            9.08104E-09
         5.56902E-03            8.50414E-09
         5.83148E-03            7.79580E-09
         6.10631E-03            6.90067E-09
         6.39409E-03            6.43553E-09
         6.69543E-03            5.74451E-09
         7.01098E-03            5.17371E-09
         7.34140E-03            4.97871E-09
         7.68739E-03            4.46719E-09
         8.04968E-03            4.06596E-09
         8.42905E-03            3.43179E-09
         8.82630E-03            3.47279E-09
         9.24227E-03            2.92460E-09
         9.67785E-03            2.71702E-09
         1.01339E-02            2.34647E-09
         1.06115E-02            2.37201E-09
         1.11117E-02            1.93181E-09
         1.16353E-02            1.82837E-09
         1.21837E-02            1.58126E-09
         1.27579E-02            1.47336E-09
         1.33591E-02            1.41770E-09
         1.39887E-02            1.18211E-09
         1.46480E-02            1.12246E-09
         1.53384E-02            1.02408E-09
         1.60612E-02            8.30052E-10
         1.68182E-02            9.03592E-10
         1.76108E-02            6.90802E-10
         1.84408E-02            7.03025E-10
         1.93098E-02            7.06446E-10
         2.02199E-02            5.56061E-10
         2.11728E-02            5.64713E-10
         2.21707E-02            4.25441E-10
         2.32155E-02            4.39992E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            1.59452E-07
         2.54553E-04            1.60197E-07
         2.66550E-04            1.59687E-07
         2.79112E-04            1.59019E-07
         2.92266E-04            1.57490E-07
         3.06040E-04            1.55777E-07
         3.20464E-04            1.55210E-07
         3.35567E-04            1.55244E-07
         3.51381E-04            1.55677E-07
         3.67941E-04            1.56370E-07
         3.85282E-04            1.56164E-07
         4.03440E-04            1.55363E-07
         4.22453E-04            1.53528E-07
         4.42363E-04            1.51760E-07
         4.63211E-04            1.50553E-07
         4.85041E-04            1.49430E-07
         5.07901E-04            1.47857E-07
         5.31837E-04            1.45439E-07
         5.56902E-04            1.42117E-07
         5.83148E-04            1.38343E-07
         6.10631E-04            1.35149E-07
         6.39409E-04            1.32699E-07
         6.69543E-04            1.29922E-07
         7.01098E-04            1.26229E-07
         7.34140E-04            1.22181E-07
         7.68739E-04            1.18386E-07
         8.04968E-04            1.13831E-07
         8.42905E-04            1.08806E-07
         8.82630E-04            1.05124E-07
         9.24227E-04            1.02135E-07
         9.67785E-04            9.73877E-08
         1.01339E-03            9.26880E-08
         1.06115E-03            8.86215E-08
         1.11117E-03            8.42371E-08
         1.16353E-03            8.07230E-08
         1.21837E-03            7.66005E-08
         1.27579E-03            7.24559E-08
         1.33591E-03            6.94519E-08
         1.39887E-03            6.49769E-08
         1.46480E-03            6.20051E-08
         1.53384E-03            5.85460E-08
         1.60612E-03            5.57187E-08
         1.68182E-03            5.21729E-08
         1.76108E-03            4.92139E-08
         1.84408E-03            4.66410E-08
         1.93098E-03            4.35029E-08
         2.02199E-03            4.13103E-08
         2.11728E-03            3.84561E-08
         2.21707E-03            3.64053E-08
         2.32155E-03            3.39825E-08
         2.43097E-03            3.18147E-08
         2.54553E-03            2.94633E-08
         2.66550E-03            2.76736E-08
         2.79112E-03            2.57446E-08
         2.92266E-03            2.41081E-08
         3.06040E-03            2.24312E-08
         3.20464E-03            2.06257E-08
         3.35567E-03            1.95321E-08
         3.51381E-03            1.79679E-08
         3.67941E-03            1.65831E-08
         3.85282E-03            1.53918E-08
         4.03440E-03            1.42561E-08
         4.22453E-03            1.31684E-08
         4.42363E-03            1.21398E-08
         4.63211E-03            1.11653E-08
         4.85041E-03            1.00975E-08
         5.07901E-03            9.44701E-09
         5.31837E-03            8.52085E-09
         5.56902E-03            7.90159E-09
         5.83148E-03            7.33577E-09
         6.10631E-03            6.77210E-09
         6.39409E-03            6.15039E-09
         6.69543E-03            5.53400E-09
         7.01098E-03            4.99129E-09
         7.34140E-03            4.44000E-09
         7.68739E-03            4.04480E-09
         8.04968E-03            3.63136E-09
         8.42905E-03            3.35143E-09
         8.82630E-03            3.05917E-09
         9.24227E-03            2.73513E-09
         9.67785E-03            2.58069E-09
         1.01339E-02            2.23713E-09
         1.06115E-02            2.14250E-09
         1.11117E-02            1.72138E-09
         1.16353E-02            1.63995E-09
         1.21837E-02            1.38898E-09
         1.27579E-02            1.42256E-09
         1.33591E-02            1.12029E-09
         1.39887E-02            9.72129E-10
         1.46480E-02            9.41864E-10
         1.53384E-02            9.12497E-10
         1.60612E-02            7.58823E-10
         1.68182E-02            7.28438E-10
         1.76108E-02            5.66814E-10
         1.84408E-02            5.05157E-10
         1.93098E-02            4.37545E-10
         2.02199E-02            3.46827E-10
         2.11728E-02            3.30597E-10
         2.21707E-02            3.09460E-10
         2.32155E-02            2.50619E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            1.31138E-07
         2.54553E-04            1.33215E-07
         2.66550E-04            1.34455E-07
         2.79112E-04            1.35512E-07
         2.92266E-04            1.35102E-07
         3.06040E-04            1.34429E-07
         3.20464E-04            1.34390E-07
         3.35567E-04            1.34694E-07
         3.51381E-04            1.35637E-07
         3.67941E-04            1.37036E-07
         3.85282E-04            1.38166E-07
         4.03440E-04            1.39023E-07
         4.22453E-04            1.38728E-07
         4.42363E-04            1.37975E-07
         4.63211E-04            1.36841E-07
         4.85041E-04            1.36056E-07
         5.07901E-04            1.35392E-07
         5.31837E-04            1.34495E-07
         5.56902E-04            1.32525E-07
         5.83148E-04            1.29815E-07
         6.10631E-04            1.27341E-07
         6.39409E-04            1.25022E-07
         6.69543E-04            1.22453E-07
         7.01098E-04            1.19431E-07
         7.34140E-04            1.16119E-07
         7.68739E-04            1.12828E-07
         8.04968E-04            1.09494E-07
         8.42905E-04            1.05431E-07
         8.82630E-04            1.01235E-07
         9.24227E-04            9.75718E-08
         9.67785E-04            9.39859E-08
         1.01339E-03            9.05778E-08
         1.06115E-03            8.68212E-08
         1.11117E-03            8.26229E-08
         1.16353E-03            7.91570E-08
         1.21837E-03            7.60238E-08
         1.27579E-03            7.21446E-08
         1.33591E-03            6.86294E-08
         1.39887E-03            6.53108E-08
         1.46480E-03            6.16040E-08
         1.53384E-03            5.85021E-08
         1.60612E-03            5.56601E-08
         1.68182E-03            5.24920E-08
         1.76108E-03            4.94801E-08
         1.84408E-03            4.72752E-08
         1.93098E-03            4.37922E-08
         2.02199E-03            4.17326E-08
         2.11728E-03            3.89377E-08
         2.21707E-03            3.68576E-08
         2.32155E-03            3.43309E-08
         2.43097E-03            3.25198E-08
         2.54553E-03            3.02936E-08
         2.66550E-03            2.83461E-08
         2.79112E-03            2.67092E-08
         2.92266E-03            2.47862E-08
         3.06040E-03            2.28946E-08
         3.20464E-03            2.13591E-08
         3.35567E-03            1.99592E-08
         3.51381E-03            1.84366E-08
         3.67941E-03            1.70940E-08
         3.85282E-03            1.57469E-08
         4.03440E-03            1.49686E-08
         4.22453E-03            1.35729E-08
         4.42363E-03            1.23593E-08
         4.63211E-03            1.13919E-08
         4.85041E-03            1.06076E-08
         5.07901E-03            9.84155E-09
         5.31837E-03            8.92828E-09
         5.56902E-03            8.13910E-09
         5.83148E-03            7.47833E-09
         6.10631E-03            7.02827E-09
         6.39409E-03            6.09809E-09
         6.69543E-03            5.70521E-09
         7.01098E-03            5.18802E-09
         7.34140E-03            4.56891E-09
         7.68739E-03            4.24920E-09
         8.04968E-03            3.86478E-09
         8.42905E-03            3.37329E-09
         8.82630E-03            3.01339E-09
         9.24227E-03            2.69130E-09
         9.67785E-03            2.47762E-09
         1.01339E-02            2.13194E-09
         1.06115E-02            1.83807E-09
         1.11117E-02            1.87406E-09
         1.16353E-02            1.66335E-09
         1.21837E-02            1.28076E-09
         1.27579E-02            1.23086E-09
         1.33591E-02            1.12525E-09
         1.39887E-02            1.07362E-09
         1.46480E-02            9.19420E-10
         1.53384E-02            8.66511E-10
         1.60612E-02            6.65935E-10
         1.68182E-02            6.66726E-10
         1.76108E-02            6.87151E-10
         1.84408E-02            6.45871E-10
         1.93098E-02            6.07647E-10
         2.02199E-02            6.11231E-10
         2.11728E-02            5.26951E-10
         2.21707E-02            4.26098E-10
         2.32155E-02            5.14905E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            1.34330E-07
         2.54553E-04            1.35873E-07
         2.66550E-04            1.36980E-07
         2.79112E-04            1.37955E-07
         2.92266E-04            1.37825E-07
         3.06040E-04            1.37497E-07
         3.20464E-04            1.37424E-07
         3.35567E-04            1.37491E-07
         3.51381E-04            1.38209E-07
         3.67941E-04            1.39391E-07
         3.85282E-04            1.40286E-07
         4.03440E-04            1.40919E-07
         4.22453E-04            1.40571E-07
         4.42363E-04            1.39816E-07
         4.63211E-04            1.38701E-07
         4.85041E-04            1.37784E-07
         5.07901E-04            1.36822E-07
         5.31837E-04            1.35513E-07
         5.56902E-04            1.33364E-07
         5.83148E-04            1.31115E-07
         6.10631E-04            1.29075E-07
         6.39409E-04            1.26975E-07
         6.69543E-04            1.24310E-07
         7.01098E-04            1.20841E-07
         7.34140E-04            1.17315E-07
         7.68739E-04            1.14164E-07
         8.04968E-04            1.10925E-07
         8.42905E-04            1.07391E-07
         8.82630E-04            1.04013E-07
         9.24227E-04            1.00269E-07
         9.67785E-04            9.62138E-08
         1.01339E-03            9.20283E-08
         1.06115E-03            8.87033E-08
         1.11117E-03            8.48574E-08
         1.16353E-03            8.09359E-08
         1.21837E-03            7.70254E-08
         1.27579E-03            7.33513E-08
         1.33591E-03            7.02871E-08
         1.39887E-03            6.66689E-08
         1.46480E-03            6.34928E-08
         1.53384E-03            6.02795E-08
         1.60612E-03            5.72322E-08
         1.68182E-03            5.39061E-08
         1.76108E-03            5.12959E-08
         1.84408E-03            4.80478E-08
         1.93098E-03            4.58538E-08
         2.02199E-03            4.28881E-08
         2.11728E-03            4.05073E-08
         2.21707E-03            3.81981E-08
         2.32155E-03            3.53975E-08
         2.43097E-03            3.35616E-08
         2.54553E-03            3.11301E-08
         2.66550E-03            2.90619E-08
         2.79112E-03            2.73615E-08
         2.92266E-03            2.56331E-08
         3.06040E-03            2.38930E-08
         3.20464E-03            2.18845E-08
         3.35567E-03            2.04858E-08
         3.51381E-03            1.90649E-08
         3.67941E-03            1.77478E-08
         3.85282E-03            1.63154E-08
         4.03440E-03            1.49394E-08
         4.22453E-03            1.41787E-08
         4.42363E-03            1.29418E-08
         4.63211E-03            1.18563E-08
         4.85041E-03            1.09307E-08
         5.07901E-03            9.87874E-09
         5.31837E-03            9.26429E-09
         5.56902E-03            8.54789E-09
         5.83148E-03            7.95230E-09
         6.10631E-03            6.69844E-09
         6.39409E-03            6.78839E-09
         6.69543E-03            5.75457E-09
         7.01098E-03            5.41632E-09
         7.34140E-03            4.67810E-09
         7.68739E-03            4.52222E-09
         8.04968E-03            3.95631E-09
         8.42905E-03            3.61153E-09
         8.82630E-03            3.32990E-09
         9.24227E-03            2.90096E-09
         9.67785E-03            2.70825E-09
         1.01339E-02            2.27111E-09
         1.06115E-02            2.03941E-09
         1.11117E-02            1.89985E-09
         1.16353E-02            1.56408E-09
         1.21837E-02            1.50033E-09
         1.27579E-02            1.20655E-09
         1.33591E-02            1.23198E-09
         1.39887E-02            1.01102E-09
         1.46480E-02            8.81787E-10
         1.53384E-02            8.27805E-10
         1.60612E-02            8.03808E-10
         1.68182E-02            6.24864E-10
         1.76108E-02            6.23146E-10
         1.84408E-02            4.95770E-10
         1.93098E-02            4.26053E-10
         2.02199E-02            4.30231E-10
         2.11728E-02            3.47426E-10
         2.21707E-02            3.55930E-10
         2.32155E-02            3.33262E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            1.42537E-07
         2.54553E-04            1.43566E-07
         2.66550E-04            1.44381E-07
         2.79112E-04            1.45120E-07
         2.92266E-04            1.45184E-07
         3.06040E-04            1.45130E-07
         3.20464E-04            1.45131E-07
         3.35567E-04            1.45164E-07
         3.51381E-04            1.45499E-07
         3.67941E-04            1.46041E-07
         3.85282E-04            1.46207E-07
         4.03440E-04            1.46094E-07
         4.22453E-04            1.45298E-07
         4.42363E-04            1.44256E-07
         4.63211E-04            1.43050E-07
         4.85041E-04            1.42010E-07
         5.07901E-04            1.40859E-07
         5.31837E-04            1.39403E-07
         5.56902E-04            1.37537E-07
         5.83148E-04            1.35082E-07
         6.10631E-04            1.32342E-07
         6.39409E-04            1.29371E-07
         6.69543E-04            1.26335E-07
         7.01098E-04            1.23216E-07
         7.34140E-04            1.20061E-07
         7.68739E-04            1.16750E-07
         8.04968E-04            1.13116E-07
         8.42905E-04            1.09187E-07
         8.82630E-04            1.05152E-07
         9.24227E-04            1.01360E-07
         9.67785E-04            9.75695E-08
         1.01339E-03            9.38075E-08
         1.06115E-03            8.99618E-08
         1.11117E-03            8.58839E-08
         1.16353E-03            8.21065E-08
         1.21837E-03            7.85835E-08
         1.27579E-03            7.45297E-08
         1.33591E-03            7.07657E-08
         1.39887E-03            6.77832E-08
         1.46480E-03            6.46078E-08
         1.53384E-03            6.06105E-08
         1.60612E-03            5.77669E-08
         1.68182E-03            5.49713E-08
         1.76108E-03            5.12831E-08
         1.84408E-03            4.88896E-08
         1.93098E-03            4.61165E-08
         2.02199E-03            4.33217E-08
         2.11728E-03            4.11591E-08
         2.21707E-03            3.80365E-08
         2.32155E-03            3.63754E-08
         2.43097E-03            3.34034E-08
         2.54553E-03            3.17594E-08
         2.66550E-03            2.96455E-08
         2.79112E-03            2.74836E-08
         2.92266E-03            2.58158E-08
         3.06040E-03            2.37129E-08
         3.20464E-03            2.24907E-08
         3.35567E-03            2.07539E-08
         3.51381E-03            1.90757E-08
         3.67941E-03            1.79573E-08
         3.85282E-03            1.65349E-08
         4.03440E-03            1.51552E-08
         4.22453E-03            1.39986E-08
         4.42363E-03            1.30143E-08
         4.63211E-03            1.18826E-08
         4.85041E-03            1.10277E-08
         5.07901E-03            1.02859E-08
         5.31837E-03            9.20544E-09
         5.56902E-03            8.35988E-09
         5.83148E-03            7.65479E-09
         6.10631E-03            7.13585E-09
         6.39409E-03            6.42477E-09
         6.69543E-03            5.79619E-09
         7.01098E-03            5.31426E-09
         7.34140E-03            4.75062E-09
         7.68739E-03            4.44302E-09
         8.04968E-03            3.90693E-09
         8.42905E-03            3.47289E-09
         8.82630E-03            3.05801E-09
         9.24227E-03            2.86728E-09
         9.67785E-03            2.48786E-09
         1.01339E-02            2.27658E-09
         1.06115E-02            2.13863E-09
         1.11117E-02            1.88019E-09
         1.16353E-02            1.68014E-09
         1.21837E-02            1.43439E-09
         1.27579E-02            1.45122E-09
         1.33591E-02            1.17586E-09
         1.39887E-02            1.01328E-09
         1.46480E-02            9.77164E-10
         1.53384E-02            8.09121E-10
         1.60612E-02            7.13352E-10
         1.68182E-02            7.37237E-10
         1.76108E-02            6.77363E-10
         1.84408E-02            4.88418E-10
         1.93098E-02            5.25394E-10
         2.02199E-02            4.31914E-10
         2.11728E-02            4.05072E-10
         2.21707E-02            4.42607E-10
         2.32155E-02            3.31547E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            1.38988E-07
         2.54553E-04            1.39899E-07
         2.66550E-04            1.40921E-07
         2.79112E-04            1.41849E-07
         2.92266E-04            1.41942E-07
         3.06040E-04            1.41871E-07
         3.20464E-04            1.41947E-07
         3.35567E-04            1.42201E-07
         3.51381E-04            1.42615E-07
         3.67941E-04            1.43175E-07
         3.85282E-04            1.43489E-07
         4.03440E-04            1.43641E-07
         4.22453E-04            1.43270E-07
         4.42363E-04            1.42330E-07
         4.63211E-04            1.41296E-07
         4.85041E-04            1.40011E-07
         5.07901E-04            1.38541E-07
         5.31837E-04            1.36929E-07
         5.56902E-04            1.35202E-07
         5.83148E-04            1.33408E-07
         6.10631E-04            1.31010E-07
         6.39409E-04            1.28327E-07
         6.69543E-04            1.25075E-07
