 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         6.69543E-04            6.94054E-08
         7.01098E-04            6.82368E-08
         7.34140E-04            6.61950E-08
         7.68739E-04            6.48933E-08
         8.04968E-04            6.44209E-08
         8.42905E-04            6.37277E-08
         8.82630E-04            6.24344E-08
         9.24227E-04            6.10339E-08
         9.67785E-04            6.04665E-08
         1.01339E-03            5.95875E-08
         1.06115E-03            5.69635E-08
         1.11117E-03            5.59319E-08
         1.16353E-03            5.50357E-08
         1.21837E-03            5.14644E-08
         1.27579E-03            5.14058E-08
         1.33591E-03            4.98608E-08
         1.39887E-03            4.66519E-08
         1.46480E-03            4.52004E-08
         1.53384E-03            4.38316E-08
         1.60612E-03            4.28405E-08
         1.68182E-03            4.00663E-08
         1.76108E-03            3.86888E-08
         1.84408E-03            3.66411E-08
         1.93098E-03            3.54545E-08
         2.02199E-03            3.39464E-08
         2.11728E-03            3.12947E-08
         2.21707E-03            3.03889E-08
         2.32155E-03            2.90464E-08
         2.43097E-03            2.76605E-08
         2.54553E-03            2.52215E-08
         2.66550E-03            2.49493E-08
         2.79112E-03            2.30909E-08
         2.92266E-03            2.21720E-08
         3.06040E-03            2.07908E-08
         3.20464E-03            1.88129E-08
         3.35567E-03            1.87004E-08
         3.51381E-03            1.71570E-08
         3.67941E-03            1.62099E-08
         3.85282E-03            1.47240E-08
         4.03440E-03            1.41860E-08
         4.22453E-03            1.30508E-08
         4.42363E-03            1.22127E-08
         4.63211E-03            1.12879E-08
         4.85041E-03            1.02593E-08
         5.07901E-03            9.84425E-09
         5.31837E-03            8.79651E-09
         5.56902E-03            8.41566E-09
         5.83148E-03            7.56074E-09
         6.10631E-03            6.92096E-09
         6.39409E-03            6.38281E-09
         6.69543E-03            5.88130E-09
         7.01098E-03            5.20863E-09
         7.34140E-03            4.89997E-09
         7.68739E-03            4.66549E-09
         8.04968E-03            4.12266E-09
         8.42905E-03            3.82728E-09
         8.82630E-03            3.59476E-09
         9.24227E-03            3.00356E-09
         9.67785E-03            2.75085E-09
         1.01339E-02            2.19552E-09
         1.06115E-02            2.11472E-09
         1.11117E-02            1.91349E-09
         1.16353E-02            1.83273E-09
         1.21837E-02            1.56616E-09
         1.27579E-02            1.20590E-09
         1.33591E-02            1.31861E-09
         1.39887E-02            1.23113E-09
         1.46480E-02            1.20094E-09
         1.53384E-02            1.16513E-09
         1.60612E-02            1.02572E-09
         1.68182E-02            9.57117E-10
         1.76108E-02            6.69739E-10
         1.84408E-02            4.07640E-10
         1.93098E-02            2.59720E-10
         2.02199E-02            3.67848E-11
         2.11728E-02            1.41516E-10
         2.21707E-02            1.70953E-10
         2.32155E-02            1.34162E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            6.65007E-08
         2.54553E-04            6.73488E-08
         2.66550E-04            6.76587E-08
         2.79112E-04            6.79159E-08
         2.92266E-04            6.77656E-08
         3.06040E-04            6.75450E-08
         3.20464E-04            6.76759E-08
         3.35567E-04            6.79990E-08
         3.51381E-04            6.85402E-08
         3.67941E-04            6.92468E-08
         3.85282E-04            7.00574E-08
         4.03440E-04            7.08202E-08
         4.22453E-04            7.07532E-08
         4.42363E-04            7.03908E-08
         4.63211E-04            6.98359E-08
         4.85041E-04            6.98053E-08
         5.07901E-04            7.06920E-08
         5.31837E-04            7.24491E-08
         5.56902E-04            7.35036E-08
         5.83148E-04            7.31771E-08
         6.10631E-04            7.19615E-08
         6.39409E-04            7.05812E-08
         6.69543E-04            7.03748E-08
         7.01098E-04            7.06183E-08
         7.34140E-04            6.95308E-08
         7.68739E-04            6.79794E-08
         8.04968E-04            6.73418E-08
         8.42905E-04            6.72453E-08
         8.82630E-04            6.60417E-08
         9.24227E-04            6.41763E-08
         9.67785E-04            6.24942E-08
         1.01339E-03            6.11318E-08
         1.06115E-03            5.98485E-08
         1.11117E-03            5.77256E-08
         1.16353E-03            5.55057E-08
         1.21837E-03            5.39701E-08
         1.27579E-03            5.30288E-08
         1.33591E-03            5.07649E-08
         1.39887E-03            4.86943E-08
         1.46480E-03            4.71025E-08
         1.53384E-03            4.55042E-08
         1.60612E-03            4.30709E-08
         1.68182E-03            4.16349E-08
         1.76108E-03            3.93616E-08
         1.84408E-03            3.84903E-08
         1.93098E-03            3.64257E-08
         2.02199E-03            3.46996E-08
         2.11728E-03            3.35839E-08
         2.21707E-03            3.11066E-08
         2.32155E-03            2.98850E-08
         2.43097E-03            2.82908E-08
         2.54553E-03            2.75874E-08
         2.66550E-03            2.62315E-08
         2.79112E-03            2.39651E-08
         2.92266E-03            2.28342E-08
         3.06040E-03            2.07864E-08
         3.20464E-03            1.98604E-08
         3.35567E-03            1.84121E-08
         3.51381E-03            1.74776E-08
         3.67941E-03            1.60591E-08
         3.85282E-03            1.51849E-08
         4.03440E-03            1.45899E-08
         4.22453E-03            1.31651E-08
         4.42363E-03            1.24219E-08
         4.63211E-03            1.18028E-08
         4.85041E-03            1.06699E-08
         5.07901E-03            9.98875E-09
         5.31837E-03            9.36067E-09
         5.56902E-03            8.38544E-09
         5.83148E-03            8.07027E-09
         6.10631E-03            7.52500E-09
         6.39409E-03            6.59054E-09
         6.69543E-03            6.25847E-09
         7.01098E-03            5.78636E-09
         7.34140E-03            5.42374E-09
         7.68739E-03            5.06409E-09
         8.04968E-03            4.49632E-09
         8.42905E-03            4.10793E-09
         8.82630E-03            3.79465E-09
         9.24227E-03            3.44268E-09
         9.67785E-03            3.07722E-09
         1.01339E-02            2.90552E-09
         1.06115E-02            2.67844E-09
         1.11117E-02            2.47712E-09
         1.16353E-02            2.30127E-09
         1.21837E-02            2.21528E-09
         1.27579E-02            1.79355E-09
         1.33591E-02            1.67559E-09
         1.39887E-02            1.72280E-09
         1.46480E-02            1.28209E-09
         1.53384E-02            1.17831E-09
         1.60612E-02            1.03021E-09
         1.68182E-02            9.70731E-10
         1.76108E-02            8.30352E-10
         1.84408E-02            7.16920E-10
         1.93098E-02            7.52490E-10
         2.02199E-02            6.54712E-10
         2.11728E-02            4.93844E-10
         2.21707E-02            3.76774E-10
         2.32155E-02            5.25041E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            7.05962E-08
         2.54553E-04            7.16155E-08
         2.66550E-04            7.24052E-08
         2.79112E-04            7.30995E-08
         2.92266E-04            7.29970E-08
         3.06040E-04            7.27421E-08
         3.20464E-04            7.23303E-08
         3.35567E-04            7.18297E-08
         3.51381E-04            7.17693E-08
         3.67941E-04            7.20278E-08
         3.85282E-04            7.25222E-08
         4.03440E-04            7.31415E-08
         4.22453E-04            7.37466E-08
         4.42363E-04            7.41966E-08
         4.63211E-04            7.43445E-08
         4.85041E-04            7.44124E-08
         5.07901E-04            7.47029E-08
         5.31837E-04            7.52213E-08
         5.56902E-04            7.53004E-08
         5.83148E-04            7.51300E-08
         6.10631E-04            7.44768E-08
         6.39409E-04            7.38064E-08
         6.69543E-04            7.33031E-08
         7.01098E-04            7.28712E-08
         7.34140E-04            7.23064E-08
         7.68739E-04            7.12302E-08
         8.04968E-04            6.95478E-08
         8.42905E-04            6.81584E-08
         8.82630E-04            6.71228E-08
         9.24227E-04            6.59893E-08
         9.67785E-04            6.44780E-08
         1.01339E-03            6.27509E-08
         1.06115E-03            6.10118E-08
         1.11117E-03            5.95577E-08
         1.16353E-03            5.79605E-08
         1.21837E-03            5.50818E-08
         1.27579E-03            5.34095E-08
         1.33591E-03            5.20605E-08
         1.39887E-03            5.02944E-08
         1.46480E-03            4.88757E-08
         1.53384E-03            4.62309E-08
         1.60612E-03            4.44307E-08
         1.68182E-03            4.25905E-08
         1.76108E-03            4.08256E-08
         1.84408E-03            3.92693E-08
         1.93098E-03            3.69281E-08
         2.02199E-03            3.57153E-08
         2.11728E-03            3.38942E-08
         2.21707E-03            3.21745E-08
         2.32155E-03            3.04925E-08
         2.43097E-03            2.90023E-08
         2.54553E-03            2.72962E-08
         2.66550E-03            2.60331E-08
         2.79112E-03            2.45404E-08
         2.92266E-03            2.30161E-08
         3.06040E-03            2.18308E-08
         3.20464E-03            2.05229E-08
         3.35567E-03            1.89231E-08
         3.51381E-03            1.80361E-08
         3.67941E-03            1.69190E-08
         3.85282E-03            1.57698E-08
         4.03440E-03            1.44129E-08
         4.22453E-03            1.37168E-08
         4.42363E-03            1.27087E-08
         4.63211E-03            1.17684E-08
         4.85041E-03            1.11488E-08
         5.07901E-03            1.00927E-08
         5.31837E-03            9.43334E-09
         5.56902E-03            8.78090E-09
         5.83148E-03            8.11248E-09
         6.10631E-03            7.49001E-09
         6.39409E-03            6.88432E-09
         6.69543E-03            6.38798E-09
         7.01098E-03            5.80638E-09
         7.34140E-03            5.34088E-09
         7.68739E-03            4.84225E-09
         8.04968E-03            4.49198E-09
         8.42905E-03            4.28799E-09
         8.82630E-03            3.66190E-09
         9.24227E-03            3.49091E-09
         9.67785E-03            3.21757E-09
         1.01339E-02            2.81926E-09
         1.06115E-02            2.76192E-09
         1.11117E-02            2.38749E-09
         1.16353E-02            2.32697E-09
         1.21837E-02            1.87311E-09
         1.27579E-02            1.80923E-09
         1.33591E-02            1.63159E-09
         1.39887E-02            1.48098E-09
         1.46480E-02            1.34696E-09
         1.53384E-02            1.16382E-09
         1.60612E-02            1.01627E-09
         1.68182E-02            1.02964E-09
         1.76108E-02            8.86516E-10
         1.84408E-02            8.24579E-10
         1.93098E-02            8.15665E-10
         2.02199E-02            6.71617E-10
         2.11728E-02            6.88144E-10
         2.21707E-02            6.71917E-10
         2.32155E-02            4.89032E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            6.67219E-08
         2.54553E-04            6.76383E-08
         2.66550E-04            6.83126E-08
         2.79112E-04            6.89371E-08
         2.92266E-04            6.90814E-08
         3.06040E-04            6.91411E-08
         3.20464E-04            6.90878E-08
         3.35567E-04            6.89761E-08
         3.51381E-04            6.91924E-08
         3.67941E-04            6.96496E-08
         3.85282E-04            7.02696E-08
         4.03440E-04            7.09807E-08
         4.22453E-04            7.16821E-08
         4.42363E-04            7.22329E-08
         4.63211E-04            7.24758E-08
         4.85041E-04            7.25066E-08
         5.07901E-04            7.24566E-08
         5.31837E-04            7.24047E-08
         5.56902E-04            7.24291E-08
         5.83148E-04            7.24057E-08
         6.10631E-04            7.23919E-08
         6.39409E-04            7.23420E-08
         6.69543E-04            7.21570E-08
         7.01098E-04            7.16549E-08
         7.34140E-04            7.05569E-08
         7.68739E-04            6.90720E-08
         8.04968E-04            6.81376E-08
         8.42905E-04            6.78592E-08
         8.82630E-04            6.65957E-08
         9.24227E-04            6.48480E-08
         9.67785E-04            6.30709E-08
         1.01339E-03            6.17410E-08
         1.06115E-03            6.03884E-08
         1.11117E-03            5.84086E-08
         1.16353E-03            5.68084E-08
         1.21837E-03            5.50706E-08
         1.27579E-03            5.34250E-08
         1.33591E-03            5.16024E-08
         1.39887E-03            4.93531E-08
         1.46480E-03            4.76793E-08
         1.53384E-03            4.63844E-08
         1.60612E-03            4.45867E-08
         1.68182E-03            4.25283E-08
         1.76108E-03            4.12126E-08
         1.84408E-03            3.87651E-08
         1.93098E-03            3.74822E-08
         2.02199E-03            3.56796E-08
         2.11728E-03            3.37386E-08
         2.21707E-03            3.24131E-08
         2.32155E-03            3.06597E-08
         2.43097E-03            2.94876E-08
         2.54553E-03            2.72512E-08
         2.66550E-03            2.60431E-08
         2.79112E-03            2.42912E-08
         2.92266E-03            2.31719E-08
         3.06040E-03            2.20675E-08
         3.20464E-03            2.05191E-08
         3.35567E-03            1.92562E-08
         3.51381E-03            1.79636E-08
         3.67941E-03            1.69953E-08
         3.85282E-03            1.57334E-08
         4.03440E-03            1.49186E-08
         4.22453E-03            1.39724E-08
         4.42363E-03            1.26668E-08
         4.63211E-03            1.18649E-08
         4.85041E-03            1.09716E-08
         5.07901E-03            1.04920E-08
         5.31837E-03            9.61192E-09
         5.56902E-03            8.80269E-09
         5.83148E-03            8.29037E-09
         6.10631E-03            7.40357E-09
         6.39409E-03            6.70019E-09
         6.69543E-03            6.37021E-09
         7.01098E-03            5.78464E-09
         7.34140E-03            5.42932E-09
         7.68739E-03            5.02209E-09
         8.04968E-03            4.32047E-09
         8.42905E-03            4.15184E-09
         8.82630E-03            3.80778E-09
         9.24227E-03            3.16856E-09
         9.67785E-03            3.04530E-09
         1.01339E-02            2.78856E-09
         1.06115E-02            2.56819E-09
         1.11117E-02            2.38408E-09
         1.16353E-02            1.92658E-09
         1.21837E-02            1.85863E-09
         1.27579E-02            1.79631E-09
         1.33591E-02            2.09062E-09
         1.39887E-02            1.43458E-09
         1.46480E-02            1.23073E-09
         1.53384E-02            1.08536E-09
         1.60612E-02            1.08541E-09
         1.68182E-02            9.30542E-10
         1.76108E-02            7.16365E-10
         1.84408E-02            6.86328E-10
         1.93098E-02            6.55972E-10
         2.02199E-02            4.94826E-10
         2.11728E-02            4.47980E-10
         2.21707E-02            5.27353E-10
         2.32155E-02            1.55362E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            7.10619E-08
         2.54553E-04            7.16442E-08
         2.66550E-04            7.20998E-08
         2.79112E-04            7.25288E-08
         2.92266E-04            7.26784E-08
         3.06040E-04            7.27791E-08
         3.20464E-04            7.27399E-08
         3.35567E-04            7.26291E-08
         3.51381E-04            7.29478E-08
         3.67941E-04            7.35783E-08
         3.85282E-04            7.42915E-08
         4.03440E-04            7.50278E-08
         4.22453E-04            7.55391E-08
         4.42363E-04            7.57385E-08
         4.63211E-04            7.54190E-08
         4.85041E-04            7.49050E-08
         5.07901E-04            7.44978E-08
         5.31837E-04            7.43908E-08
         5.56902E-04            7.45674E-08
         5.83148E-04            7.45496E-08
         6.10631E-04            7.44092E-08
         6.39409E-04            7.40346E-08
         6.69543E-04            7.33685E-08
         7.01098E-04            7.25536E-08
         7.34140E-04            7.15647E-08
         7.68739E-04            6.99948E-08
         8.04968E-04            6.89206E-08
         8.42905E-04            6.84589E-08
         8.82630E-04            6.73756E-08
         9.24227E-04            6.57497E-08
         9.67785E-04            6.38116E-08
         1.01339E-03            6.22826E-08
         1.06115E-03            6.07827E-08
         1.11117E-03            5.92699E-08
         1.16353E-03            5.73660E-08
         1.21837E-03            5.54292E-08
         1.27579E-03            5.37257E-08
         1.33591E-03            5.21349E-08
         1.39887E-03            4.97952E-08
         1.46480E-03            4.85486E-08
         1.53384E-03            4.70606E-08
         1.60612E-03            4.43542E-08
         1.68182E-03            4.27287E-08
         1.76108E-03            4.09549E-08
         1.84408E-03            3.87212E-08
         1.93098E-03            3.77520E-08
         2.02199E-03            3.55092E-08
         2.11728E-03            3.40082E-08
         2.21707E-03            3.27826E-08
         2.32155E-03            3.08272E-08
         2.43097E-03            2.94381E-08
         2.54553E-03            2.73625E-08
         2.66550E-03            2.59630E-08
         2.79112E-03            2.46245E-08
         2.92266E-03            2.31777E-08
         3.06040E-03            2.19563E-08
         3.20464E-03            2.06251E-08
         3.35567E-03            1.93829E-08
         3.51381E-03            1.82366E-08
         3.67941E-03            1.71283E-08
         3.85282E-03            1.59075E-08
         4.03440E-03            1.47678E-08
         4.22453E-03            1.38866E-08
         4.42363E-03            1.25732E-08
         4.63211E-03            1.16602E-08
         4.85041E-03            1.10600E-08
         5.07901E-03            1.04154E-08
         5.31837E-03            9.65599E-09
         5.56902E-03            8.90481E-09
         5.83148E-03            8.20310E-09
         6.10631E-03            7.35685E-09
         6.39409E-03            7.04187E-09
         6.69543E-03            6.32487E-09
         7.01098E-03            5.96321E-09
         7.34140E-03            5.39152E-09
         7.68739E-03            4.92707E-09
         8.04968E-03            4.31590E-09
         8.42905E-03            3.80828E-09
         8.82630E-03            3.77881E-09
         9.24227E-03            3.38410E-09
         9.67785E-03            2.98883E-09
         1.01339E-02            2.88543E-09
         1.06115E-02            2.39529E-09
         1.11117E-02            2.33923E-09
         1.16353E-02            1.99942E-09
         1.21837E-02            1.67974E-09
         1.27579E-02            1.67929E-09
         1.33591E-02            1.36177E-09
         1.39887E-02            1.36240E-09
         1.46480E-02            1.16339E-09
         1.53384E-02            1.02117E-09
         1.60612E-02            8.58218E-10
         1.68182E-02            8.57983E-10
         1.76108E-02            5.13667E-10
         1.84408E-02            6.12454E-10
         1.93098E-02            5.03519E-10
         2.02199E-02            5.03703E-10
         2.11728E-02            3.88566E-10
         2.21707E-02            4.26006E-10
         2.32155E-02            2.49524E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            7.87754E-08
         2.54553E-04            7.92700E-08
         2.66550E-04            7.97803E-08
         2.79112E-04            8.02162E-08
         2.92266E-04            8.00582E-08
         3.06040E-04            7.97870E-08
         3.20464E-04            7.95319E-08
         3.35567E-04            7.92824E-08
         3.51381E-04            7.93400E-08
         3.67941E-04            7.96221E-08
         3.85282E-04            8.00942E-08
         4.03440E-04            8.06135E-08
         4.22453E-04            8.07244E-08
         4.42363E-04            8.06343E-08
         4.63211E-04            8.03071E-08
         4.85041E-04            7.97670E-08
         5.07901E-04            7.92793E-08
         5.31837E-04            7.90064E-08
         5.56902E-04            7.89405E-08
         5.83148E-04            7.88183E-08
         6.10631E-04            7.79338E-08
         6.39409E-04            7.66473E-08
         6.69543E-04            7.55067E-08
         7.01098E-04            7.48574E-08
         7.34140E-04            7.42093E-08
         7.68739E-04            7.29269E-08
         8.04968E-04            7.13971E-08
         8.42905E-04            7.02510E-08
         8.82630E-04            6.86926E-08
         9.24227E-04            6.71621E-08
         9.67785E-04            6.55160E-08
         1.01339E-03            6.41926E-08
         1.06115E-03            6.21467E-08
         1.11117E-03            5.94040E-08
         1.16353E-03            5.83387E-08
         1.21837E-03            5.69400E-08
         1.27579E-03            5.42386E-08
         1.33591E-03            5.21284E-08
         1.39887E-03            5.10471E-08
         1.46480E-03            4.87052E-08
         1.53384E-03            4.67877E-08
         1.60612E-03            4.51286E-08
         1.68182E-03            4.33061E-08
         1.76108E-03            4.10743E-08
         1.84408E-03            3.96583E-08
         1.93098E-03            3.78158E-08
         2.02199E-03            3.58585E-08
         2.11728E-03            3.44521E-08
         2.21707E-03            3.24785E-08
         2.32155E-03            3.10513E-08
         2.43097E-03            2.91533E-08
         2.54553E-03            2.79948E-08
         2.66550E-03            2.59624E-08
         2.79112E-03            2.47577E-08
         2.92266E-03            2.33498E-08
         3.06040E-03            2.17096E-08
         3.20464E-03            2.05985E-08
         3.35567E-03            1.93253E-08
         3.51381E-03            1.81524E-08
         3.67941E-03            1.70881E-08
         3.85282E-03            1.57000E-08
         4.03440E-03            1.47070E-08
         4.22453E-03            1.38680E-08
         4.42363E-03            1.28179E-08
         4.63211E-03            1.18680E-08
         4.85041E-03            1.11182E-08
         5.07901E-03            1.02826E-08
         5.31837E-03            9.40606E-09
         5.56902E-03            8.82901E-09
         5.83148E-03            8.02819E-09
         6.10631E-03            7.33056E-09
         6.39409E-03            6.80687E-09
         6.69543E-03            6.23422E-09
         7.01098E-03            5.82381E-09
         7.34140E-03            5.13061E-09
         7.68739E-03            4.67329E-09
         8.04968E-03            4.35709E-09
         8.42905E-03            3.91752E-09
         8.82630E-03            3.56352E-09
         9.24227E-03            3.25852E-09
         9.67785E-03            2.82579E-09
         1.01339E-02            2.79004E-09
         1.06115E-02            2.27918E-09
         1.11117E-02            2.11418E-09
         1.16353E-02            1.92510E-09
         1.21837E-02            1.65598E-09
         1.27579E-02            1.64460E-09
         1.33591E-02            1.31048E-09
         1.39887E-02            1.26158E-09
         1.46480E-02            1.08016E-09
         1.53384E-02            1.03614E-09
         1.60612E-02            8.45245E-10
         1.68182E-02            7.67809E-10
         1.76108E-02            6.84069E-10
         1.84408E-02            6.35308E-10
         1.93098E-02            6.30645E-10
         2.02199E-02            4.19863E-10
         2.11728E-02            3.07317E-10
         2.21707E-02            3.02486E-10
         2.32155E-02            3.12810E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            8.77410E-08
         2.54553E-04            8.78260E-08
         2.66550E-04            8.77531E-08
         2.79112E-04            8.76360E-08
         2.92266E-04            8.72586E-08
         3.06040E-04            8.68154E-08
         3.20464E-04            8.62065E-08
         3.35567E-04            8.54965E-08
         3.51381E-04            8.48834E-08
         3.67941E-04            8.43382E-08
         3.85282E-04            8.40322E-08
         4.03440E-04            8.38601E-08
         4.22453E-04            8.38314E-08
         4.42363E-04            8.37001E-08
         4.63211E-04            8.33081E-08
         4.85041E-04            8.26756E-08
         5.07901E-04            8.20685E-08
         5.31837E-04            8.16779E-08
         5.56902E-04            8.15364E-08
         5.83148E-04            8.06315E-08
         6.10631E-04            7.93777E-08
         6.39409E-04            7.78727E-08
         6.69543E-04            7.67396E-08
         7.01098E-04            7.58544E-08
         7.34140E-04            7.47547E-08
         7.68739E-04            7.35072E-08
         8.04968E-04            7.18450E-08
         8.42905E-04            7.03433E-08
         8.82630E-04            6.86962E-08
         9.24227E-04            6.70866E-08
         9.67785E-04            6.54156E-08
         1.01339E-03            6.35027E-08
         1.06115E-03            6.17880E-08
         1.11117E-03            6.00569E-08
         1.16353E-03            5.78446E-08
         1.21837E-03            5.59766E-08
         1.27579E-03            5.37657E-08
         1.33591E-03            5.21120E-08
         1.39887E-03            5.02978E-08
         1.46480E-03            4.82118E-08
         1.53384E-03            4.60803E-08
         1.60612E-03            4.45027E-08
         1.68182E-03            4.25627E-08
         1.76108E-03            4.07047E-08
         1.84408E-03            3.93421E-08
         1.93098E-03            3.69954E-08
         2.02199E-03            3.55560E-08
         2.11728E-03            3.40113E-08
         2.21707E-03            3.19482E-08
         2.32155E-03            3.05124E-08
         2.43097E-03            2.86509E-08
         2.54553E-03            2.72314E-08
         2.66550E-03            2.58987E-08
         2.79112E-03            2.43011E-08
         2.92266E-03            2.27951E-08
         3.06040E-03            2.18272E-08
         3.20464E-03            2.02465E-08
         3.35567E-03            1.90954E-08
         3.51381E-03            1.73202E-08
         3.67941E-03            1.66807E-08
         3.85282E-03            1.54990E-08
         4.03440E-03            1.43684E-08
         4.22453E-03            1.35458E-08
         4.42363E-03            1.24944E-08
         4.63211E-03            1.16280E-08
         4.85041E-03            1.08460E-08
         5.07901E-03            9.96745E-09
         5.31837E-03            9.11801E-09
         5.56902E-03            8.16749E-09
         5.83148E-03            7.66902E-09
         6.10631E-03            7.30523E-09
         6.39409E-03            6.53940E-09
         6.69543E-03            5.92169E-09
         7.01098E-03            5.28923E-09
         7.34140E-03            5.03035E-09
         7.68739E-03            4.17827E-09
         8.04968E-03            4.18279E-09
         8.42905E-03            3.93886E-09
         8.82630E-03            3.37257E-09
         9.24227E-03            3.14863E-09
         9.67785E-03            2.77115E-09
         1.01339E-02            2.63871E-09
         1.06115E-02            2.34399E-09
         1.11117E-02            2.09623E-09
         1.16353E-02            1.77284E-09
         1.21837E-02            1.61229E-09
         1.27579E-02            1.74674E-09
         1.33591E-02            1.33652E-09
         1.39887E-02            1.32310E-09
         1.46480E-02            1.06498E-09
         1.53384E-02            1.01987E-09
         1.60612E-02            1.02787E-09
         1.68182E-02            9.26541E-10
         1.76108E-02            7.98559E-10
         1.84408E-02            6.19810E-10
         1.93098E-02            6.95277E-10
         2.02199E-02            7.00805E-10
         2.11728E-02            5.55184E-10
         2.21707E-02            5.10467E-10
         2.32155E-02            5.56780E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            9.27607E-08
         2.54553E-04            9.22018E-08
         2.66550E-04            9.14546E-08
         2.79112E-04            9.06722E-08
         2.92266E-04            8.98530E-08
         3.06040E-04            8.89985E-08
         3.20464E-04            8.82341E-08
         3.35567E-04            8.75034E-08
         3.51381E-04            8.71149E-08
         3.67941E-04            8.69656E-08
         3.85282E-04            8.68623E-08
         4.03440E-04            8.67346E-08
         4.22453E-04            8.62762E-08
         4.42363E-04            8.56115E-08
         4.63211E-04            8.47085E-08
         4.85041E-04            8.39031E-08
         5.07901E-04            8.33029E-08
         5.31837E-04            8.28966E-08
         5.56902E-04            8.23019E-08
         5.83148E-04            8.16191E-08
         6.10631E-04            8.03757E-08
         6.39409E-04            7.90267E-08
         6.69543E-04            7.78842E-08
         7.01098E-04            7.64243E-08
         7.34140E-04            7.45719E-08
         7.68739E-04            7.29447E-08
         8.04968E-04            7.18429E-08
         8.42905E-04            7.05165E-08
         8.82630E-04            6.81851E-08
         9.24227E-04            6.59139E-08
         9.67785E-04            6.41276E-08
         1.01339E-03            6.27781E-08
         1.06115E-03            6.09445E-08
         1.11117E-03            5.81501E-08
         1.16353E-03            5.65833E-08
         1.21837E-03            5.49275E-08
         1.27579E-03            5.32301E-08
         1.33591E-03            5.08471E-08
         1.39887E-03            4.87621E-08
         1.46480E-03            4.72884E-08
         1.53384E-03            4.51748E-08
         1.60612E-03            4.30747E-08
         1.68182E-03            4.18293E-08
         1.76108E-03            4.01103E-08
         1.84408E-03            3.81036E-08
         1.93098E-03            3.63964E-08
         2.02199E-03            3.41867E-08
         2.11728E-03            3.30728E-08
         2.21707E-03            3.11453E-08
         2.32155E-03            2.99556E-08
         2.43097E-03            2.81440E-08
         2.54553E-03            2.65916E-08
         2.66550E-03            2.51510E-08
         2.79112E-03            2.38284E-08
         2.92266E-03            2.20441E-08
         3.06040E-03            2.11332E-08
         3.20464E-03            1.97840E-08
         3.35567E-03            1.83063E-08
         3.51381E-03            1.73791E-08
         3.67941E-03            1.65655E-08
         3.85282E-03            1.52815E-08
         4.03440E-03            1.38791E-08
         4.22453E-03            1.33846E-08
         4.42363E-03            1.20344E-08
         4.63211E-03            1.15384E-08
         4.85041E-03            1.04142E-08
         5.07901E-03            9.86231E-09
         5.31837E-03            9.00764E-09
         5.56902E-03            8.26517E-09
         5.83148E-03            7.67437E-09
         6.10631E-03            7.04234E-09
         6.39409E-03            6.17842E-09
         6.69543E-03            5.78994E-09
         7.01098E-03            5.33443E-09
         7.34140E-03            4.88849E-09
         7.68739E-03            4.35391E-09
         8.04968E-03            3.86869E-09
         8.42905E-03            3.36866E-09
         8.82630E-03            3.04322E-09
         9.24227E-03            3.10274E-09
         9.67785E-03            2.67805E-09
         1.01339E-02            2.23291E-09
         1.06115E-02            2.06155E-09
         1.11117E-02            2.00857E-09
         1.16353E-02            1.70658E-09
         1.21837E-02            1.48002E-09
         1.27579E-02            1.32621E-09
         1.33591E-02            1.15453E-09
         1.39887E-02            1.00943E-09
         1.46480E-02            7.30465E-10
         1.53384E-02            6.87124E-10
         1.60612E-02            6.15671E-10
         1.68182E-02            6.12885E-10
         1.76108E-02            4.80181E-10
         1.84408E-02            4.16765E-10
         1.93098E-02            7.10822E-11
         2.02199E-02            1.64941E-10
         2.11728E-02            1.20434E-10
         2.21707E-02           -2.59771E-11
         2.32155E-02           -1.84083E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            8.52417E-08
         2.54553E-04            8.49753E-08
         2.66550E-04            8.44650E-08
         2.79112E-04            8.38899E-08
         2.92266E-04            8.30329E-08
         3.06040E-04            8.20994E-08
         3.20464E-04            8.14259E-08
         3.35567E-04            8.08785E-08
         3.51381E-04            8.06676E-08
         3.67941E-04            8.06895E-08
         3.85282E-04            8.06064E-08
         4.03440E-04            8.04415E-08
         4.22453E-04            8.00741E-08
         4.42363E-04            7.97054E-08
         4.63211E-04            7.94110E-08
         4.85041E-04            7.90083E-08
         5.07901E-04            7.86942E-08
         5.31837E-04            7.84652E-08
         5.56902E-04            7.78413E-08
         5.83148E-04            7.65968E-08
         6.10631E-04            7.51650E-08
         6.39409E-04            7.40782E-08
         6.69543E-04            7.33477E-08
         7.01098E-04            7.24145E-08
         7.34140E-04            7.10262E-08
         7.68739E-04            6.93272E-08
         8.04968E-04            6.75912E-08
         8.42905E-04            6.61131E-08
         8.82630E-04            6.47189E-08
         9.24227E-04            6.32836E-08
         9.67785E-04            6.16289E-08
         1.01339E-03            5.94408E-08
         1.06115E-03            5.73072E-08
         1.11117E-03            5.61524E-08
