         4.22453E-04            1.08062E-07
         4.42363E-04            1.42122E-07
         4.63211E-04            1.51316E-07
         4.85041E-04            1.37029E-07
         5.07901E-04            1.18909E-07
         5.31837E-04            1.09594E-07
         5.56902E-04            1.17814E-07
         5.83148E-04            1.34913E-07
         6.10631E-04            1.44029E-07
         6.39409E-04            1.34827E-07
         6.69543E-04            1.13825E-07
         7.01098E-04            1.02168E-07
         7.34140E-04            1.12091E-07
         7.68739E-04            1.23545E-07
         8.04968E-04            1.10693E-07
         8.42905E-04            9.29270E-08
         8.82630E-04            1.02676E-07
         9.24227E-04            9.98844E-08
         9.67785E-04            9.07582E-08
         1.01339E-03            1.02414E-07
         1.06115E-03            8.58702E-08
         1.11117E-03            6.72852E-08
         1.16353E-03            1.00210E-07
         1.21837E-03            7.87772E-08
         1.27579E-03            6.88604E-08
         1.33591E-03            6.37009E-08
         1.39887E-03            5.60477E-08
         1.46480E-03            7.68009E-08
         1.53384E-03            3.40285E-08
         1.60612E-03            9.29048E-08
         1.68182E-03            3.27992E-08
         1.76108E-03            4.24899E-08
         1.84408E-03            4.71085E-08
         1.93098E-03            5.65160E-08
         2.02199E-03            3.29927E-08
         2.11728E-03            3.23058E-08
         2.21707E-03            4.16451E-08
         2.32155E-03            3.17522E-08
         2.43097E-03            3.69830E-08
         2.54553E-03            2.22524E-08
         2.66550E-03            3.02217E-08
         2.79112E-03            2.13641E-08
         2.92266E-03            2.84682E-08
         3.06040E-03            1.49374E-08
         3.20464E-03            2.42890E-08
         3.35567E-03            2.09272E-08
         3.51381E-03            2.16249E-08
         3.67941E-03            2.10704E-08
         3.85282E-03            8.32061E-09
         4.03440E-03            1.43830E-08
         4.22453E-03            1.31964E-08
         4.42363E-03            1.07292E-08
         4.63211E-03            1.21971E-08
         4.85041E-03            1.20126E-08
         5.07901E-03            1.04509E-08
         5.31837E-03            7.63787E-09
         5.56902E-03            6.55100E-09
         5.83148E-03            5.92273E-09
         6.10631E-03            1.05745E-08
         6.39409E-03            2.77893E-09
         6.69543E-03            9.58075E-09
         7.01098E-03            2.81592E-09
         7.34140E-03            6.44930E-09
         7.68739E-03            6.25076E-09
         8.04968E-03            1.14608E-09
         8.42905E-03            5.90933E-09
         8.82630E-03            2.15448E-09
         9.24227E-03            3.40908E-09
         9.67785E-03            5.82475E-10
         1.01339E-02            2.41465E-09
         1.06115E-02            4.48646E-09
         1.11117E-02            3.96524E-09
         1.16353E-02            2.23277E-10
         1.21837E-02            2.40820E-09
         1.27579E-02            2.39805E-09
         1.33591E-02            1.12981E-09
         1.39887E-02            1.50888E-11
         1.46480E-02            1.42511E-09
         1.53384E-02           -7.82797E-10
         1.60612E-02            1.78488E-09
         1.68182E-02           -7.25678E-11
         1.76108E-02           -1.39950E-10
         1.84408E-02            1.89392E-09
         1.93098E-02            6.68119E-10
         2.02199E-02            2.12310E-10
         2.11728E-02            5.41732E-10
         2.21707E-02           -7.29755E-10
         2.32155E-02            3.03506E-10
 3
 1   2   3   4
 xy
 100
         2.43097E-04            1.76969E-08
         2.54553E-04            1.74552E-08
         2.66550E-04            5.10694E-08
         2.79112E-04            8.60085E-08
         2.92266E-04            1.20974E-07
         3.06040E-04            1.56242E-07
         3.20464E-04            1.53049E-07
         3.35567E-04            1.29281E-07
         3.51381E-04            1.02746E-07
         3.67941E-04            7.48835E-08
         3.85282E-04            7.92500E-08
         4.03440E-04            1.00377E-07
         4.22453E-04            1.25651E-07
         4.42363E-04            1.38165E-07
         4.63211E-04            1.24699E-07
         4.85041E-04            1.07868E-07
         5.07901E-04            1.06425E-07
         5.31837E-04            1.28464E-07
         5.56902E-04            1.53635E-07
         5.83148E-04            1.49759E-07
         6.10631E-04            1.27027E-07
         6.39409E-04            1.16842E-07
         6.69543E-04            1.28257E-07
         7.01098E-04            1.31467E-07
         7.34140E-04            1.08325E-07
         7.68739E-04            9.54185E-08
         8.04968E-04            1.14342E-07
         8.42905E-04            1.20138E-07
         8.82630E-04            9.73103E-08
         9.24227E-04            9.67765E-08
         9.67785E-04            1.07572E-07
         1.01339E-03            9.28545E-08
         1.06115E-03            8.73627E-08
         1.11117E-03            8.23126E-08
         1.16353E-03            8.07507E-08
         1.21837E-03            9.17687E-08
         1.27579E-03            6.21241E-08
         1.33591E-03            5.90641E-08
         1.39887E-03            8.39524E-08
         1.46480E-03            6.07652E-08
         1.53384E-03            4.69573E-08
         1.60612E-03            6.74149E-08
         1.68182E-03            5.02737E-08
         1.76108E-03            4.43207E-08
         1.84408E-03            5.48615E-08
         1.93098E-03            3.86404E-08
         2.02199E-03            4.39124E-08
         2.11728E-03            3.27980E-08
         2.21707E-03            4.40141E-08
         2.32155E-03            2.91739E-08
         2.43097E-03            3.44497E-08
         2.54553E-03            3.02191E-08
         2.66550E-03            2.36628E-08
         2.79112E-03            2.75647E-08
         2.92266E-03            2.35503E-08
         3.06040E-03            2.39025E-08
         3.20464E-03            1.96125E-08
         3.35567E-03            1.40588E-08
         3.51381E-03            2.38683E-08
         3.67941E-03            1.43763E-08
         3.85282E-03            1.52389E-08
         4.03440E-03            1.22306E-08
         4.22453E-03            1.73963E-08
         4.42363E-03            9.71684E-09
         4.63211E-03            1.38781E-08
         4.85041E-03            1.21338E-08
         5.07901E-03            7.47631E-09
         5.31837E-03            9.63615E-09
         5.56902E-03            7.15644E-09
         5.83148E-03            1.13561E-08
         6.10631E-03            5.64935E-09
         6.39409E-03            5.22722E-09
         6.69543E-03            5.92010E-09
         7.01098E-03            4.54431E-09
         7.34140E-03            4.32772E-09
         7.68739E-03            3.02773E-09
         8.04968E-03            5.88955E-09
         8.42905E-03            1.45401E-09
         8.82630E-03            4.80289E-09
         9.24227E-03            1.30047E-09
         9.67785E-03            4.82329E-09
         1.01339E-02            1.33231E-09
         1.06115E-02            2.65002E-09
         1.11117E-02            1.77061E-09
         1.16353E-02            2.30193E-09
         1.21837E-02            1.08004E-09
         1.27579E-02            4.36043E-10
         1.33591E-02            1.95991E-09
         1.39887E-02            1.59114E-10
         1.46480E-02            2.55607E-09
         1.53384E-02           -6.27790E-12
         1.60612E-02            2.84709E-09
         1.68182E-02           -1.30549E-09
         1.76108E-02           -4.96942E-10
         1.84408E-02            2.16603E-09
         1.93098E-02            5.32188E-10
         2.02199E-02            4.64555E-10
         2.11728E-02           -2.37607E-10
         2.21707E-02            1.07866E-09
         2.32155E-02            1.24369E-09
 4
 1   2   3   4
 xy
 100
         2.43097E-04            6.33599E-08
         2.54553E-04            8.09027E-08
         2.66550E-04            1.30782E-07
         2.79112E-04            1.77839E-07
         2.92266E-04            1.94790E-07
         3.06040E-04            2.05802E-07
         3.20464E-04            1.74582E-07
         3.35567E-04            1.20312E-07
         3.51381E-04            8.19813E-08
         3.67941E-04            5.58436E-08
         3.85282E-04            7.49077E-08
         4.03440E-04            1.16581E-07
         4.22453E-04            1.55872E-07
         4.42363E-04            1.71392E-07
         4.63211E-04            1.42723E-07
         4.85041E-04            1.10794E-07
         5.07901E-04            1.10113E-07
         5.31837E-04            1.56757E-07
         5.56902E-04            2.13719E-07
         5.83148E-04            2.05520E-07
         6.10631E-04            1.35001E-07
         6.39409E-04            7.70383E-08
         6.69543E-04            9.41881E-08
         7.01098E-04            1.60474E-07
         7.34140E-04            1.79295E-07
         7.68739E-04            1.17707E-07
         8.04968E-04            7.61480E-08
         8.42905E-04            1.11459E-07
         8.82630E-04            1.45271E-07
         9.24227E-04            1.03865E-07
         9.67785E-04            6.98637E-08
         1.01339E-03            1.16117E-07
         1.06115E-03            1.13333E-07
         1.11117E-03            7.21216E-08
         1.16353E-03            9.12572E-08
         1.21837E-03            7.84995E-08
         1.27579E-03            6.77226E-08
         1.33591E-03            8.71917E-08
         1.39887E-03            8.67395E-08
         1.46480E-03            2.85301E-08
         1.53384E-03            6.92800E-08
         1.60612E-03            6.33978E-08
         1.68182E-03            6.04334E-08
         1.76108E-03            4.41582E-08
         1.84408E-03            4.41927E-08
         1.93098E-03            5.27896E-08
         2.02199E-03            3.86892E-08
         2.11728E-03            4.52215E-08
         2.21707E-03            2.08681E-08
         2.32155E-03            4.88998E-08
         2.43097E-03            3.01160E-08
         2.54553E-03            2.55881E-08
         2.66550E-03            3.07388E-08
         2.79112E-03            2.32299E-08
         2.92266E-03            2.58811E-08
         3.06040E-03            1.87315E-08
         3.20464E-03            1.79923E-08
         3.35567E-03            2.74232E-08
         3.51381E-03            1.39640E-08
         3.67941E-03            2.57512E-08
         3.85282E-03            7.39529E-09
         4.03440E-03            8.72081E-09
         4.22453E-03            2.18039E-08
         4.42363E-03            1.73348E-08
         4.63211E-03            4.54151E-09
         4.85041E-03            1.27244E-08
         5.07901E-03            3.27201E-09
         5.31837E-03            1.22099E-08
         5.56902E-03            7.85008E-09
         5.83148E-03            4.67719E-09
         6.10631E-03            1.63743E-08
         6.39409E-03           -4.32969E-09
         6.69543E-03            9.28323E-09
         7.01098E-03            5.87399E-09
         7.34140E-03            6.01847E-09
         7.68739E-03            7.84004E-09
         8.04968E-03           -2.52731E-09
         8.42905E-03            7.09850E-09
         8.82630E-03            2.27876E-09
         9.24227E-03            3.49822E-09
         9.67785E-03           -1.02599E-09
         1.01339E-02            3.31954E-09
         1.06115E-02            4.34350E-09
         1.11117E-02            1.04611E-09
         1.16353E-02            1.89657E-09
         1.21837E-02           -6.07146E-10
         1.27579E-02            4.31244E-09
         1.33591E-02           -1.02720E-09
         1.39887E-02            2.12351E-09
         1.46480E-02            2.70029E-09
         1.53384E-02           -2.42847E-09
         1.60612E-02            3.75708E-09
         1.68182E-02            7.05922E-10
         1.76108E-02            5.62996E-10
         1.84408E-02           -3.57590E-10
         1.93098E-02            3.21297E-10
         2.02199E-02            1.44129E-10
         2.11728E-02            4.98023E-10
         2.21707E-02            1.08339E-09
         2.32155E-02            7.11503E-10
 5
 1   2   3   4
 xy
 100
         2.43097E-04           -6.36846E-07
         2.54553E-04           -5.40894E-07
         2.66550E-04           -1.23289E-07
         2.79112E-04            2.75605E-07
         2.92266E-04            4.53434E-07
         3.06040E-04            5.87330E-07
         3.20464E-04            3.23379E-07
         3.35567E-04           -1.56774E-07
         3.51381E-04           -4.56433E-07
         3.67941E-04           -6.18055E-07
         3.85282E-04           -3.27811E-07
         4.03440E-04            1.78624E-07
         4.22453E-04            5.76852E-07
         4.42363E-04            6.78838E-07
         4.63211E-04            2.59368E-07
         4.85041E-04           -2.31886E-07
         5.07901E-04           -3.79512E-07
         5.31837E-04            1.68985E-08
         5.56902E-04            5.77940E-07
         5.83148E-04            6.60543E-07
         6.10631E-04            3.89200E-07
         6.39409E-04            1.82765E-07
         6.69543E-04            8.13351E-08
         7.01098E-04           -1.99744E-07
         7.34140E-04           -3.62599E-07
         7.68739E-04            1.54090E-07
         8.04968E-04            5.88769E-07
         8.42905E-04            1.16290E-07
         8.82630E-04           -1.89061E-07
         9.24227E-04            3.42105E-07
         9.67785E-04            4.12634E-07
         1.01339E-03           -1.31927E-07
         1.06115E-03           -1.84538E-07
         1.11117E-03            2.53021E-07
         1.16353E-03            4.65895E-09
         1.21837E-03            1.61531E-07
         1.27579E-03            3.43213E-07
         1.33591E-03           -2.95348E-07
         1.39887E-03            1.07663E-07
         1.46480E-03            1.89953E-07
         1.53384E-03            1.39080E-07
         1.60612E-03           -1.32072E-07
         1.68182E-03            8.32961E-08
         1.76108E-03            3.92611E-08
         1.84408E-03            3.02132E-07
         1.93098E-03           -2.73607E-07
         2.02199E-03            1.27542E-07
         2.11728E-03            1.33309E-07
         2.21707E-03            3.60758E-08
         2.32155E-03           -1.34498E-07
         2.43097E-03            1.86496E-07
         2.54553E-03           -3.66282E-08
         2.66550E-03            8.82557E-08
         2.79112E-03            3.37078E-08
         2.92266E-03            9.78989E-09
         3.06040E-03            3.58504E-08
         3.20464E-03           -2.62483E-08
         3.35567E-03            5.88825E-09
         3.51381E-03            2.28650E-08
         3.67941E-03           -1.13637E-07
         3.85282E-03            1.31061E-07
         4.03440E-03            4.61382E-08
         4.22453E-03            1.18174E-07
         4.42363E-03           -9.57605E-08
         4.63211E-03           -5.31059E-09
         4.85041E-03            7.22704E-09
         5.07901E-03            2.47945E-08
         5.31837E-03            1.24651E-07
         5.56902E-03           -7.42487E-08
         5.83148E-03            2.41811E-08
         6.10631E-03            1.69923E-08
         6.39409E-03           -5.49441E-08
         6.69543E-03            1.86441E-08
         7.01098E-03            4.41249E-08
         7.34140E-03           -1.14710E-08
         7.68739E-03           -7.80439E-08
         8.04968E-03            3.95424E-08
         8.42905E-03            1.97183E-08
         8.82630E-03            6.10284E-08
         9.24227E-03           -7.65173E-08
         9.67785E-03            2.33374E-08
         1.01339E-02           -4.44932E-08
         1.06115E-02            4.05361E-08
         1.11117E-02            3.34187E-08
         1.16353E-02           -6.65682E-09
         1.21837E-02           -1.09769E-08
         1.27579E-02           -3.68860E-09
         1.33591E-02           -4.87718E-09
         1.39887E-02            1.75177E-08
         1.46480E-02           -1.50583E-08
         1.53384E-02            1.15515E-08
         1.60612E-02            1.58432E-08
         1.68182E-02           -2.55740E-08
         1.76108E-02            5.11633E-10
         1.84408E-02            1.92267E-08
         1.93098E-02           -4.96519E-09
         2.02199E-02            8.06728E-09
         2.11728E-02            2.13456E-09
         2.21707E-02           -6.72991E-10
         2.32155E-02           -1.31886E-09
 6
 1   2   3   4
 xy
 100
         2.43097E-04            2.53953E-07
         2.54553E-04            2.64004E-07
         2.66550E-04            2.31661E-07
         2.79112E-04            1.95452E-07
         2.92266E-04            1.42913E-07
         3.06040E-04            8.64621E-08
         3.20464E-04            6.88182E-08
         3.35567E-04            7.15619E-08
         3.51381E-04            8.85237E-08
         3.67941E-04            1.15262E-07
         3.85282E-04            1.24295E-07
         4.03440E-04            1.25456E-07
         4.22453E-04            1.32563E-07
         4.42363E-04            1.50624E-07
         4.63211E-04            1.84803E-07
         4.85041E-04            1.96829E-07
         5.07901E-04            1.83060E-07
         5.31837E-04            1.42937E-07
         5.56902E-04            1.00367E-07
         5.83148E-04            7.66557E-08
         6.10631E-04            9.48598E-08
         6.39409E-04            1.47312E-07
         6.69543E-04            1.94145E-07
         7.01098E-04            1.89212E-07
         7.34140E-04            1.26108E-07
         7.68739E-04            7.03282E-08
         8.04968E-04            6.97312E-08
         8.42905E-04            1.02792E-07
         8.82630E-04            1.55204E-07
         9.24227E-04            1.59718E-07
         9.67785E-04            6.69455E-08
         1.01339E-03            8.70965E-09
         1.06115E-03            1.08146E-07
         1.11117E-03            2.04167E-07
         1.16353E-03            6.21350E-08
         1.21837E-03           -3.19910E-08
         1.27579E-03            1.35552E-07
         1.33591E-03            1.16756E-07
         1.39887E-03            7.17413E-09
         1.46480E-03            6.99524E-08
         1.53384E-03            8.58886E-08
         1.60612E-03            2.19078E-08
         1.68182E-03            5.63550E-08
         1.76108E-03            9.38927E-08
         1.84408E-03            4.40334E-09
         1.93098E-03            6.98687E-08
         2.02199E-03            6.00778E-10
         2.11728E-03            8.94944E-08
         2.21707E-03           -4.30016E-09
         2.32155E-03            6.02577E-08
         2.43097E-03            2.27878E-09
         2.54553E-03            5.52154E-08
         2.66550E-03            2.45088E-08
         2.79112E-03            1.07002E-08
         2.92266E-03            5.49084E-08
         3.06040E-03           -6.18220E-09
         3.20464E-03            2.06877E-08
         3.35567E-03            4.60051E-08
         3.51381E-03            1.30360E-09
         3.67941E-03            6.78509E-09
         3.85282E-03            1.66047E-08
         4.03440E-03            5.07936E-09
         4.22453E-03            2.42749E-08
         4.42363E-03            1.04655E-08
         4.63211E-03            6.99449E-09
         4.85041E-03            1.89653E-08
         5.07901E-03            9.95879E-09
         5.31837E-03            1.20443E-08
         5.56902E-03           -2.72514E-10
         5.83148E-03            1.41013E-08
         6.10631E-03           -4.37463E-09
         6.39409E-03            1.03520E-08
         6.69543E-03            9.94676E-09
         7.01098E-03           -3.93321E-09
         7.34140E-03            1.31080E-08
         7.68739E-03            3.50403E-09
         8.04968E-03            2.90967E-09
         8.42905E-03            2.14843E-09
         8.82630E-03            3.36783E-09
         9.24227E-03            4.96999E-09
         9.67785E-03           -1.01877E-09
         1.01339E-02            9.78160E-09
         1.06115E-02           -1.02350E-09
         1.11117E-02           -4.74793E-09
         1.16353E-02            1.16649E-08
         1.21837E-02           -3.55826E-09
         1.27579E-02            3.56934E-09
         1.33591E-02            1.59868E-09
         1.39887E-02           -2.21531E-10
         1.46480E-02           -2.72455E-10
         1.53384E-02           -1.62600E-09
         1.60612E-02            4.37653E-09
         1.68182E-02            1.79212E-09
         1.76108E-02            5.24438E-10
         1.84408E-02           -2.37276E-09
         1.93098E-02            5.07237E-09
         2.02199E-02           -2.87252E-09
         2.11728E-02            1.46545E-09
         2.21707E-02            1.51264E-10
         2.32155E-02            2.28118E-09
 7
 1   2   3   4
 xy
 100
         2.43097E-04            1.84238E-07
         2.54553E-04            1.95702E-07
         2.66550E-04            1.83255E-07
         2.79112E-04            1.68759E-07
         2.92266E-04            1.44446E-07
         3.06040E-04            1.17966E-07
         3.20464E-04            1.11423E-07
         3.35567E-04            1.15397E-07
         3.51381E-04            1.24910E-07
         3.67941E-04            1.38135E-07
         3.85282E-04            1.40088E-07
         4.03440E-04            1.36271E-07
         4.22453E-04            1.31224E-07
         4.42363E-04            1.32044E-07
         4.63211E-04            1.44098E-07
         4.85041E-04            1.53842E-07
         5.07901E-04            1.50578E-07
         5.31837E-04            1.30498E-07
         5.56902E-04            1.12016E-07
         5.83148E-04            1.24425E-07
         6.10631E-04            1.55143E-07
         6.39409E-04            1.67136E-07
         6.69543E-04            1.44863E-07
         7.01098E-04            1.14336E-07
         7.34140E-04            1.04899E-07
         7.68739E-04            1.12873E-07
         8.04968E-04            1.25224E-07
         8.42905E-04            1.33318E-07
         8.82630E-04            1.12119E-07
         9.24227E-04            8.08745E-08
         9.67785E-04            9.89047E-08
         1.01339E-03            1.08162E-07
         1.06115E-03            8.63144E-08
         1.11117E-03            1.04081E-07
         1.16353E-03            7.55101E-08
         1.21837E-03            6.84942E-08
         1.27579E-03            8.21471E-08
         1.33591E-03            6.78671E-08
         1.39887E-03            6.89071E-08
         1.46480E-03            6.27542E-08
         1.53384E-03            6.65327E-08
         1.60612E-03            4.33260E-08
         1.68182E-03            6.26699E-08
         1.76108E-03            4.35202E-08
         1.84408E-03            5.79797E-08
         1.93098E-03            3.86643E-08
         2.02199E-03            4.69100E-08
         2.11728E-03            3.37518E-08
         2.21707E-03            3.92981E-08
         2.32155E-03            3.10312E-08
         2.43097E-03            4.12397E-08
         2.54553E-03            1.88646E-08
         2.66550E-03            3.70393E-08
         2.79112E-03            3.26440E-08
         2.92266E-03            1.28191E-08
         3.06040E-03            2.25855E-08
         3.20464E-03            2.87827E-08
         3.35567E-03            2.20635E-08
         3.51381E-03            1.40086E-08
         3.67941E-03            1.13715E-08
         3.85282E-03            1.48171E-08
         4.03440E-03            9.48232E-09
         4.22453E-03            1.75741E-08
         4.42363E-03            1.17570E-08
         4.63211E-03            9.75883E-09
         4.85041E-03            1.49528E-08
         5.07901E-03            1.36593E-08
         5.31837E-03            3.64549E-09
         5.56902E-03            8.58433E-09
         5.83148E-03            1.00630E-08
         6.10631E-03            4.60152E-09
         6.39409E-03            1.04717E-08
         6.69543E-03            4.17404E-09
         7.01098E-03            2.95924E-09
         7.34140E-03            4.07470E-09
         7.68739E-03            4.09460E-09
         8.04968E-03            4.83972E-09
         8.42905E-03            3.26556E-09
         8.82630E-03            5.24070E-09
         9.24227E-03            1.40896E-09
         9.67785E-03            1.96105E-09
         1.01339E-02            4.94765E-09
         1.06115E-02            1.58559E-09
         1.11117E-02           -1.03093E-09
         1.16353E-02            1.98179E-09
         1.21837E-02            2.91528E-09
         1.27579E-02            1.48551E-09
         1.33591E-02            1.18570E-09
         1.39887E-02            9.84581E-10
         1.46480E-02           -5.52186E-10
         1.53384E-02            8.21948E-10
         1.60612E-02            2.19381E-09
         1.68182E-02           -3.02819E-10
         1.76108E-02            7.48104E-10
         1.84408E-02            1.13752E-09
         1.93098E-02           -6.49699E-11
         2.02199E-02            1.27993E-09
         2.11728E-02           -3.61331E-10
         2.21707E-02            4.32339E-11
         2.32155E-02            4.78620E-10
 8
 1   2   3   4
 xy
 100
         2.43097E-04            1.80441E-07
         2.54553E-04            1.72916E-07
         2.66550E-04            1.43810E-07
         2.79112E-04            1.15031E-07
         2.92266E-04            9.54987E-08
         3.06040E-04            7.78003E-08
         3.20464E-04            9.37728E-08
         3.35567E-04            1.28023E-07
         3.51381E-04            1.60959E-07
         3.67941E-04            1.92291E-07
         3.85282E-04            1.87507E-07
         4.03440E-04            1.62815E-07
         4.22453E-04            1.25286E-07
         4.42363E-04            1.00535E-07
         4.63211E-04            1.07099E-07
         4.85041E-04            1.39853E-07
         5.07901E-04            1.68434E-07
         5.31837E-04            1.73940E-07
         5.56902E-04            1.53752E-07
         5.83148E-04            1.34784E-07
         6.10631E-04            1.21569E-07
         6.39409E-04            1.14330E-07
         6.69543E-04            1.18818E-07
         7.01098E-04            1.37588E-07
         7.34140E-04            1.52626E-07
         7.68739E-04            1.40998E-07
         8.04968E-04            1.06143E-07
         8.42905E-04            8.72328E-08
         8.82630E-04            1.10904E-07
         9.24227E-04            1.22987E-07
         9.67785E-04            9.70912E-08
         1.01339E-03            9.33061E-08
         1.06115E-03            9.87845E-08
         1.11117E-03            8.03292E-08
         1.16353E-03            7.91666E-08
         1.21837E-03            9.09567E-08
         1.27579E-03            7.86000E-08
         1.33591E-03            6.52997E-08
         1.39887E-03            6.66297E-08
         1.46480E-03            5.19524E-08
         1.53384E-03            8.07346E-08
         1.60612E-03            4.47812E-08
         1.68182E-03            5.79440E-08
         1.76108E-03            4.87580E-08
         1.84408E-03            3.99638E-08
         1.93098E-03            6.27380E-08
         2.02199E-03            1.80939E-08
         2.11728E-03            6.11556E-08
         2.21707E-03            2.15984E-08
         2.32155E-03            3.94139E-08
         2.43097E-03            3.33412E-08
         2.54553E-03            2.02136E-08
         2.66550E-03            3.78120E-08
         2.79112E-03            2.45612E-08
         2.92266E-03            1.68454E-08
         3.06040E-03            2.58835E-08
         3.20464E-03            3.15452E-08
         3.35567E-03            1.70315E-08
         3.51381E-03            1.50268E-08
         3.67941E-03            1.64479E-08
         3.85282E-03            6.86788E-09
         4.03440E-03            1.90217E-08
         4.22453E-03            1.61207E-08
         4.42363E-03            1.53673E-08
         4.63211E-03            1.22904E-08
         4.85041E-03            2.88133E-09
         5.07901E-03            7.46535E-09
         5.31837E-03            1.31683E-08
         5.56902E-03            2.55003E-09
         5.83148E-03            1.43030E-08
         6.10631E-03            2.91513E-10
         6.39409E-03            8.57331E-09
         6.69543E-03            6.87009E-09
         7.01098E-03            1.60985E-09
         7.34140E-03            7.48739E-09
         7.68739E-03            2.25713E-09
         8.04968E-03            7.06566E-09
         8.42905E-03            2.09035E-09
         8.82630E-03            2.53081E-09
         9.24227E-03            1.88860E-09
         9.67785E-03            4.74595E-09
         1.01339E-02           -3.37142E-10
         1.06115E-02            4.55815E-09
         1.11117E-02            1.14668E-09
         1.16353E-02            2.78550E-10
         1.21837E-02            2.55057E-09
         1.27579E-02           -1.34664E-10
         1.33591E-02            1.06978E-10
         1.39887E-02            3.42397E-09
         1.46480E-02           -2.34109E-10
         1.53384E-02           -6.95391E-10
         1.60612E-02            2.38945E-09
         1.68182E-02           -2.40171E-10
         1.76108E-02            5.15650E-10
         1.84408E-02            5.66263E-10
         1.93098E-02            5.02007E-10
         2.02199E-02           -6.73564E-10
         2.11728E-02            1.47892E-09
         2.21707E-02           -1.08370E-09
         2.32155E-02            3.14311E-10
 9
 1   2   3   4
 xy
 100
         2.43097E-04            1.67793E-07
         2.54553E-04            1.70955E-07
         2.66550E-04            1.58828E-07
         2.79112E-04            1.45625E-07
         2.92266E-04            1.28650E-07
         3.06040E-04            1.10886E-07
         3.20464E-04            1.13275E-07
