         4.22453E-04            1.16869E-07
         4.42363E-04            1.14590E-07
         4.63211E-04            1.17323E-07
         4.85041E-04            1.20049E-07
         5.07901E-04            1.20370E-07
         5.31837E-04            1.17686E-07
         5.56902E-04            1.16175E-07
         5.83148E-04            1.18134E-07
         6.10631E-04            1.19076E-07
         6.39409E-04            1.15740E-07
         6.69543E-04            1.10675E-07
         7.01098E-04            1.08504E-07
         7.34140E-04            1.09010E-07
         7.68739E-04            1.06470E-07
         8.04968E-04            9.95753E-08
         8.42905E-04            9.85317E-08
         8.82630E-04            9.82527E-08
         9.24227E-04            9.01607E-08
         9.67785E-04            8.94592E-08
         1.01339E-03            8.75688E-08
         1.06115E-03            7.88986E-08
         1.11117E-03            8.04267E-08
         1.16353E-03            7.63595E-08
         1.21837E-03            7.23461E-08
         1.27579E-03            6.76498E-08
         1.33591E-03            6.78489E-08
         1.39887E-03            6.10124E-08
         1.46480E-03            5.98078E-08
         1.53384E-03            5.67756E-08
         1.60612E-03            5.32809E-08
         1.68182E-03            5.01693E-08
         1.76108E-03            4.84767E-08
         1.84408E-03            4.36166E-08
         1.93098E-03            4.43126E-08
         2.02199E-03            3.92992E-08
         2.11728E-03            3.76070E-08
         2.21707E-03            3.64500E-08
         2.32155E-03            3.29595E-08
         2.43097E-03            3.05360E-08
         2.54553E-03            3.04067E-08
         2.66550E-03            2.76970E-08
         2.79112E-03            2.61684E-08
         2.92266E-03            2.31296E-08
         3.06040E-03            2.28885E-08
         3.20464E-03            2.16779E-08
         3.35567E-03            1.93991E-08
         3.51381E-03            1.75650E-08
         3.67941E-03            1.71405E-08
         3.85282E-03            1.53135E-08
         4.03440E-03            1.43550E-08
         4.22453E-03            1.35231E-08
         4.42363E-03            1.28821E-08
         4.63211E-03            1.14253E-08
         4.85041E-03            1.03949E-08
         5.07901E-03            9.17509E-09
         5.31837E-03            9.72669E-09
         5.56902E-03            8.05545E-09
         5.83148E-03            7.68555E-09
         6.10631E-03            6.93535E-09
         6.39409E-03            6.39349E-09
         6.69543E-03            5.53716E-09
         7.01098E-03            5.61848E-09
         7.34140E-03            4.98347E-09
         7.68739E-03            4.30050E-09
         8.04968E-03            3.86038E-09
         8.42905E-03            3.47053E-09
         8.82630E-03            3.24531E-09
         9.24227E-03            3.18214E-09
         9.67785E-03            2.62651E-09
         1.01339E-02            2.00031E-09
         1.06115E-02            2.07074E-09
         1.11117E-02            1.88810E-09
         1.16353E-02            1.80099E-09
         1.21837E-02            1.26901E-09
         1.27579E-02            1.15938E-09
         1.33591E-02            1.13447E-09
         1.39887E-02            1.11743E-09
         1.46480E-02            1.07122E-09
         1.53384E-02            7.24695E-10
         1.60612E-02            6.38754E-10
         1.68182E-02            7.49737E-10
         1.76108E-02            2.30513E-10
         1.84408E-02            6.01202E-10
         1.93098E-02            4.30145E-10
         2.02199E-02            5.06003E-10
         2.11728E-02            4.84597E-10
         2.21707E-02            3.83515E-10
         2.32155E-02            3.57798E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            1.30136E-07
         2.54553E-04            1.32144E-07
         2.66550E-04            1.29263E-07
         2.79112E-04            1.25886E-07
         2.92266E-04            1.20100E-07
         3.06040E-04            1.13815E-07
         3.20464E-04            1.13424E-07
         3.35567E-04            1.16188E-07
         3.51381E-04            1.21740E-07
         3.67941E-04            1.29194E-07
         3.85282E-04            1.31673E-07
         4.03440E-04            1.31078E-07
         4.22453E-04            1.25893E-07
         4.42363E-04            1.21492E-07
         4.63211E-04            1.20716E-07
         4.85041E-04            1.24256E-07
         5.07901E-04            1.27308E-07
         5.31837E-04            1.26714E-07
         5.56902E-04            1.21516E-07
         5.83148E-04            1.17537E-07
         6.10631E-04            1.17573E-07
         6.39409E-04            1.18444E-07
         6.69543E-04            1.15949E-07
         7.01098E-04            1.11183E-07
         7.34140E-04            1.08820E-07
         7.68739E-04            1.07778E-07
         8.04968E-04            1.03868E-07
         8.42905E-04            9.96556E-08
         8.82630E-04            9.77763E-08
         9.24227E-04            9.42778E-08
         9.67785E-04            8.94035E-08
         1.01339E-03            8.69295E-08
         1.06115E-03            8.35098E-08
         1.11117E-03            7.94268E-08
         1.16353E-03            7.61637E-08
         1.21837E-03            7.30206E-08
         1.27579E-03            6.89786E-08
         1.33591E-03            6.60347E-08
         1.39887E-03            6.37316E-08
         1.46480E-03            5.93400E-08
         1.53384E-03            5.71580E-08
         1.60612E-03            5.37743E-08
         1.68182E-03            5.08617E-08
         1.76108E-03            4.85451E-08
         1.84408E-03            4.54512E-08
         1.93098E-03            4.29246E-08
         2.02199E-03            4.04602E-08
         2.11728E-03            3.81152E-08
         2.21707E-03            3.59005E-08
         2.32155E-03            3.33106E-08
         2.43097E-03            3.14775E-08
         2.54553E-03            2.95903E-08
         2.66550E-03            2.75489E-08
         2.79112E-03            2.59346E-08
         2.92266E-03            2.43319E-08
         3.06040E-03            2.22304E-08
         3.20464E-03            2.09426E-08
         3.35567E-03            1.96916E-08
         3.51381E-03            1.82121E-08
         3.67941E-03            1.65713E-08
         3.85282E-03            1.57497E-08
         4.03440E-03            1.43637E-08
         4.22453E-03            1.36649E-08
         4.42363E-03            1.23857E-08
         4.63211E-03            1.11629E-08
         4.85041E-03            1.07920E-08
         5.07901E-03            9.55924E-09
         5.31837E-03            9.06216E-09
         5.56902E-03            8.17389E-09
         5.83148E-03            7.44676E-09
         6.10631E-03            6.72958E-09
         6.39409E-03            6.22154E-09
         6.69543E-03            5.72206E-09
         7.01098E-03            5.12750E-09
         7.34140E-03            4.71552E-09
         7.68739E-03            4.25129E-09
         8.04968E-03            3.98047E-09
         8.42905E-03            3.62748E-09
         8.82630E-03            3.22622E-09
         9.24227E-03            2.89424E-09
         9.67785E-03            2.53331E-09
         1.01339E-02            2.33120E-09
         1.06115E-02            2.05607E-09
         1.11117E-02            1.81159E-09
         1.16353E-02            1.52978E-09
         1.21837E-02            1.46619E-09
         1.27579E-02            1.30826E-09
         1.33591E-02            1.12106E-09
         1.39887E-02            1.13063E-09
         1.46480E-02            9.70231E-10
         1.53384E-02            8.21283E-10
         1.60612E-02            7.77368E-10
         1.68182E-02            6.88004E-10
         1.76108E-02            5.16421E-10
         1.84408E-02            4.74599E-10
         1.93098E-02            4.49047E-10
         2.02199E-02            3.68939E-10
         2.11728E-02            4.35552E-10
         2.21707E-02            4.00952E-10
         2.32155E-02            3.49912E-10
 11
 1   2   3   4
 xy
 100
         2.43097E-04            1.41448E-07
         2.54553E-04            1.43006E-07
         2.66550E-04            1.42021E-07
         2.79112E-04            1.40697E-07
         2.92266E-04            1.37481E-07
         3.06040E-04            1.33873E-07
         3.20464E-04            1.33007E-07
         3.35567E-04            1.33596E-07
         3.51381E-04            1.35968E-07
         3.67941E-04            1.39568E-07
         3.85282E-04            1.40898E-07
         4.03440E-04            1.40729E-07
         4.22453E-04            1.37737E-07
         4.42363E-04            1.34658E-07
         4.63211E-04            1.32727E-07
         4.85041E-04            1.33119E-07
         5.07901E-04            1.33945E-07
         5.31837E-04            1.33638E-07
         5.56902E-04            1.30318E-07
         5.83148E-04            1.26912E-07
         6.10631E-04            1.25035E-07
         6.39409E-04            1.23848E-07
         6.69543E-04            1.21280E-07
         7.01098E-04            1.17227E-07
         7.34140E-04            1.13812E-07
         7.68739E-04            1.11246E-07
         8.04968E-04            1.08041E-07
         8.42905E-04            1.04221E-07
         8.82630E-04            1.00772E-07
         9.24227E-04            9.71131E-08
         9.67785E-04            9.33764E-08
         1.01339E-03            8.94863E-08
         1.06115E-03            8.55495E-08
         1.11117E-03            8.14918E-08
         1.16353E-03            7.81184E-08
         1.21837E-03            7.47113E-08
         1.27579E-03            7.11441E-08
         1.33591E-03            6.75006E-08
         1.39887E-03            6.44656E-08
         1.46480E-03            6.12907E-08
         1.53384E-03            5.74499E-08
         1.60612E-03            5.44836E-08
         1.68182E-03            5.16537E-08
         1.76108E-03            4.88115E-08
         1.84408E-03            4.59874E-08
         1.93098E-03            4.31583E-08
         2.02199E-03            4.09859E-08
         2.11728E-03            3.87206E-08
         2.21707E-03            3.62666E-08
         2.32155E-03            3.40802E-08
         2.43097E-03            3.19090E-08
         2.54553E-03            2.98450E-08
         2.66550E-03            2.76508E-08
         2.79112E-03            2.59568E-08
         2.92266E-03            2.42951E-08
         3.06040E-03            2.24848E-08
         3.20464E-03            2.13144E-08
         3.35567E-03            1.95733E-08
         3.51381E-03            1.83009E-08
         3.67941E-03            1.69018E-08
         3.85282E-03            1.53666E-08
         4.03440E-03            1.43767E-08
         4.22453E-03            1.33916E-08
         4.42363E-03            1.23212E-08
         4.63211E-03            1.14008E-08
         4.85041E-03            1.04210E-08
         5.07901E-03            9.74441E-09
         5.31837E-03            8.87450E-09
         5.56902E-03            7.97368E-09
         5.83148E-03            7.30733E-09
         6.10631E-03            6.65986E-09
         6.39409E-03            6.32075E-09
         6.69543E-03            5.67972E-09
         7.01098E-03            5.35036E-09
         7.34140E-03            4.75569E-09
         7.68739E-03            4.17119E-09
         8.04968E-03            3.92121E-09
         8.42905E-03            3.41870E-09
         8.82630E-03            3.30860E-09
         9.24227E-03            2.91770E-09
         9.67785E-03            2.69184E-09
         1.01339E-02            2.46273E-09
         1.06115E-02            2.14016E-09
         1.11117E-02            1.94614E-09
         1.16353E-02            1.74496E-09
         1.21837E-02            1.44518E-09
         1.27579E-02            1.45047E-09
         1.33591E-02            1.40663E-09
         1.39887E-02            1.13857E-09
         1.46480E-02            1.10264E-09
         1.53384E-02            1.03745E-09
         1.60612E-02            8.75269E-10
         1.68182E-02            7.45651E-10
         1.76108E-02            6.78161E-10
         1.84408E-02            5.78016E-10
         1.93098E-02            5.39227E-10
         2.02199E-02            3.79644E-10
         2.11728E-02            2.99975E-10
         2.21707E-02            3.56221E-10
         2.32155E-02            3.27471E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            1.36273E-07
         2.54553E-04            1.38149E-07
         2.66550E-04            1.38477E-07
         2.79112E-04            1.38492E-07
         2.92266E-04            1.36452E-07
         3.06040E-04            1.34009E-07
         3.20464E-04            1.33291E-07
         3.35567E-04            1.33486E-07
         3.51381E-04            1.34967E-07
         3.67941E-04            1.37353E-07
         3.85282E-04            1.38880E-07
         4.03440E-04            1.39649E-07
         4.22453E-04            1.37833E-07
         4.42363E-04            1.35598E-07
         4.63211E-04            1.33748E-07
         4.85041E-04            1.33822E-07
         5.07901E-04            1.33922E-07
         5.31837E-04            1.32909E-07
         5.56902E-04            1.30503E-07
         5.83148E-04            1.27576E-07
         6.10631E-04            1.25527E-07
         6.39409E-04            1.23927E-07
         6.69543E-04            1.21671E-07
         7.01098E-04            1.18244E-07
         7.34140E-04            1.14791E-07
         7.68739E-04            1.12050E-07
         8.04968E-04            1.08586E-07
         8.42905E-04            1.04778E-07
         8.82630E-04            1.01190E-07
         9.24227E-04            9.77796E-08
         9.67785E-04            9.36637E-08
         1.01339E-03            9.00672E-08
         1.06115E-03            8.64248E-08
         1.11117E-03            8.23132E-08
         1.16353E-03            7.90727E-08
         1.21837E-03            7.49765E-08
         1.27579E-03            7.12474E-08
         1.33591E-03            6.79280E-08
         1.39887E-03            6.45408E-08
         1.46480E-03            6.15588E-08
         1.53384E-03            5.77643E-08
         1.60612E-03            5.50710E-08
         1.68182E-03            5.19632E-08
         1.76108E-03            4.88916E-08
         1.84408E-03            4.63727E-08
         1.93098E-03            4.34920E-08
         2.02199E-03            4.11343E-08
         2.11728E-03            3.87968E-08
         2.21707E-03            3.60025E-08
         2.32155E-03            3.41687E-08
         2.43097E-03            3.18996E-08
         2.54553E-03            2.98145E-08
         2.66550E-03            2.76714E-08
         2.79112E-03            2.58104E-08
         2.92266E-03            2.44163E-08
         3.06040E-03            2.24752E-08
         3.20464E-03            2.11086E-08
         3.35567E-03            1.97210E-08
         3.51381E-03            1.81270E-08
         3.67941E-03            1.66433E-08
         3.85282E-03            1.55453E-08
         4.03440E-03            1.44457E-08
         4.22453E-03            1.33252E-08
         4.42363E-03            1.23872E-08
         4.63211E-03            1.12472E-08
         4.85041E-03            1.05423E-08
         5.07901E-03            9.42531E-09
         5.31837E-03            8.64284E-09
         5.56902E-03            7.93358E-09
         5.83148E-03            7.16519E-09
         6.10631E-03            6.73012E-09
         6.39409E-03            6.35160E-09
         6.69543E-03            5.53530E-09
         7.01098E-03            5.06027E-09
         7.34140E-03            4.84667E-09
         7.68739E-03            4.22872E-09
         8.04968E-03            3.71470E-09
         8.42905E-03            3.44930E-09
         8.82630E-03            3.33078E-09
         9.24227E-03            2.90128E-09
         9.67785E-03            2.63245E-09
         1.01339E-02            2.33726E-09
         1.06115E-02            2.22166E-09
         1.11117E-02            1.63780E-09
         1.16353E-02            1.69572E-09
         1.21837E-02            1.55089E-09
         1.27579E-02            1.55488E-09
         1.33591E-02            1.43994E-09
         1.39887E-02            1.20248E-09
         1.46480E-02            1.11713E-09
         1.53384E-02            1.00421E-09
         1.60612E-02            8.76422E-10
         1.68182E-02            8.28469E-10
         1.76108E-02            7.23902E-10
         1.84408E-02            5.43008E-10
         1.93098E-02            4.41905E-10
         2.02199E-02            3.88802E-10
         2.11728E-02            2.30825E-10
         2.21707E-02            1.95490E-10
         2.32155E-02            2.95048E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            1.27255E-07
         2.54553E-04            1.28871E-07
         2.66550E-04            1.30038E-07
         2.79112E-04            1.31011E-07
         2.92266E-04            1.30469E-07
         3.06040E-04            1.29643E-07
         3.20464E-04            1.29197E-07
         3.35567E-04            1.28952E-07
         3.51381E-04            1.29507E-07
         3.67941E-04            1.30640E-07
         3.85282E-04            1.31808E-07
         4.03440E-04            1.32788E-07
         4.22453E-04            1.32126E-07
         4.42363E-04            1.31020E-07
         4.63211E-04            1.29771E-07
         4.85041E-04            1.29089E-07
         5.07901E-04            1.28506E-07
         5.31837E-04            1.27684E-07
         5.56902E-04            1.26249E-07
         5.83148E-04            1.24220E-07
         6.10631E-04            1.21937E-07
         6.39409E-04            1.19931E-07
         6.69543E-04            1.17934E-07
         7.01098E-04            1.15417E-07
         7.34140E-04            1.12159E-07
         7.68739E-04            1.09016E-07
         8.04968E-04            1.06548E-07
         8.42905E-04            1.03106E-07
         8.82630E-04            9.96364E-08
         9.24227E-04            9.60411E-08
         9.67785E-04            9.25403E-08
         1.01339E-03            8.92205E-08
         1.06115E-03            8.54494E-08
         1.11117E-03            8.22995E-08
         1.16353E-03            7.86218E-08
         1.21837E-03            7.52320E-08
         1.27579E-03            7.22950E-08
         1.33591E-03            6.85012E-08
         1.39887E-03            6.52713E-08
         1.46480E-03            6.19882E-08
         1.53384E-03            5.90308E-08
         1.60612E-03            5.58137E-08
         1.68182E-03            5.32297E-08
         1.76108E-03            5.00903E-08
         1.84408E-03            4.72085E-08
         1.93098E-03            4.44844E-08
         2.02199E-03            4.22181E-08
         2.11728E-03            3.97266E-08
         2.21707E-03            3.74017E-08
         2.32155E-03            3.55481E-08
         2.43097E-03            3.28820E-08
         2.54553E-03            3.08998E-08
         2.66550E-03            2.91996E-08
         2.79112E-03            2.67427E-08
         2.92266E-03            2.52054E-08
         3.06040E-03            2.35403E-08
         3.20464E-03            2.16301E-08
         3.35567E-03            2.03286E-08
         3.51381E-03            1.95524E-08
         3.67941E-03            1.77593E-08
         3.85282E-03            1.61621E-08
         4.03440E-03            1.49401E-08
         4.22453E-03            1.40652E-08
         4.42363E-03            1.30190E-08
         4.63211E-03            1.19419E-08
         4.85041E-03            1.08260E-08
         5.07901E-03            9.97563E-09
         5.31837E-03            9.17186E-09
         5.56902E-03            8.28122E-09
         5.83148E-03            7.71658E-09
         6.10631E-03            6.96625E-09
         6.39409E-03            6.43088E-09
         6.69543E-03            5.92588E-09
         7.01098E-03            5.35141E-09
         7.34140E-03            4.76205E-09
         7.68739E-03            4.22541E-09
         8.04968E-03            4.00249E-09
         8.42905E-03            3.65241E-09
         8.82630E-03            3.13350E-09
         9.24227E-03            2.81857E-09
         9.67785E-03            2.64567E-09
         1.01339E-02            2.24902E-09
         1.06115E-02            1.98814E-09
         1.11117E-02            1.84179E-09
         1.16353E-02            1.42046E-09
         1.21837E-02            1.40265E-09
         1.27579E-02            1.10110E-09
         1.33591E-02            9.59277E-10
         1.39887E-02            1.13889E-09
         1.46480E-02            8.96931E-10
         1.53384E-02            7.62504E-10
         1.60612E-02            6.27324E-10
         1.68182E-02            5.85662E-10
         1.76108E-02            4.79462E-10
         1.84408E-02            5.63608E-10
         1.93098E-02            4.21651E-10
         2.02199E-02            4.14365E-10
         2.11728E-02            2.57686E-10
         2.21707E-02            2.90629E-10
         2.32155E-02            4.58344E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            1.11561E-07
         2.54553E-04            1.13347E-07
         2.66550E-04            1.15116E-07
         2.79112E-04            1.16779E-07
         2.92266E-04            1.17335E-07
         3.06040E-04            1.17707E-07
         3.20464E-04            1.17878E-07
         3.35567E-04            1.17952E-07
         3.51381E-04            1.18639E-07
         3.67941E-04            1.19770E-07
         3.85282E-04            1.20884E-07
         4.03440E-04            1.21889E-07
         4.22453E-04            1.22033E-07
         4.42363E-04            1.21718E-07
         4.63211E-04            1.20893E-07
         4.85041E-04            1.20283E-07
         5.07901E-04            1.19895E-07
         5.31837E-04            1.19609E-07
         5.56902E-04            1.18830E-07
         5.83148E-04            1.17301E-07
         6.10631E-04            1.15701E-07
         6.39409E-04            1.14001E-07
         6.69543E-04            1.12122E-07
         7.01098E-04            1.10012E-07
         7.34140E-04            1.07308E-07
         7.68739E-04            1.04510E-07
         8.04968E-04            1.02188E-07
         8.42905E-04            9.94120E-08
         8.82630E-04            9.62270E-08
         9.24227E-04            9.29811E-08
         9.67785E-04            8.99826E-08
         1.01339E-03            8.69514E-08
         1.06115E-03            8.33858E-08
         1.11117E-03            7.97570E-08
         1.16353E-03            7.68734E-08
         1.21837E-03            7.35759E-08
         1.27579E-03            7.07733E-08
         1.33591E-03            6.71212E-08
         1.39887E-03            6.43517E-08
         1.46480E-03            6.13785E-08
         1.53384E-03            5.83241E-08
         1.60612E-03            5.55048E-08
         1.68182E-03            5.32393E-08
         1.76108E-03            5.02314E-08
         1.84408E-03            4.76046E-08
         1.93098E-03            4.52437E-08
         2.02199E-03            4.28262E-08
         2.11728E-03            4.03004E-08
         2.21707E-03            3.79270E-08
         2.32155E-03            3.58751E-08
         2.43097E-03            3.33963E-08
         2.54553E-03            3.17022E-08
         2.66550E-03            2.94933E-08
         2.79112E-03            2.80399E-08
         2.92266E-03            2.57824E-08
         3.06040E-03            2.41957E-08
         3.20464E-03            2.25974E-08
         3.35567E-03            2.10857E-08
         3.51381E-03            1.98339E-08
         3.67941E-03            1.83811E-08
         3.85282E-03            1.67995E-08
         4.03440E-03            1.58582E-08
         4.22453E-03            1.48512E-08
         4.42363E-03            1.35842E-08
         4.63211E-03            1.25143E-08
         4.85041E-03            1.13230E-08
         5.07901E-03            1.05653E-08
         5.31837E-03            9.57884E-09
         5.56902E-03            8.83843E-09
         5.83148E-03            7.95086E-09
         6.10631E-03            7.16552E-09
         6.39409E-03            6.69302E-09
         6.69543E-03            6.20053E-09
         7.01098E-03            5.70151E-09
         7.34140E-03            5.16661E-09
         7.68739E-03            4.58156E-09
         8.04968E-03            4.17347E-09
         8.42905E-03            3.78366E-09
         8.82630E-03            3.55453E-09
         9.24227E-03            2.99244E-09
         9.67785E-03            2.78244E-09
         1.01339E-02            2.40724E-09
         1.06115E-02            2.17556E-09
         1.11117E-02            1.88229E-09
         1.16353E-02            1.60568E-09
         1.21837E-02            1.59914E-09
         1.27579E-02            1.27245E-09
         1.33591E-02            1.17220E-09
         1.39887E-02            1.08368E-09
         1.46480E-02            8.79559E-10
         1.53384E-02            7.01635E-10
         1.60612E-02            6.66490E-10
         1.68182E-02            6.24738E-10
         1.76108E-02            3.70816E-10
         1.84408E-02            4.68935E-10
         1.93098E-02            4.40199E-10
         2.02199E-02            3.26055E-10
         2.11728E-02            2.68772E-10
         2.21707E-02            2.25055E-10
         2.32155E-02            1.32121E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            1.15788E-07
         2.54553E-04            1.17279E-07
         2.66550E-04            1.18702E-07
         2.79112E-04            1.20035E-07
         2.92266E-04            1.20457E-07
         3.06040E-04            1.20731E-07
         3.20464E-04            1.21106E-07
         3.35567E-04            1.21544E-07
         3.51381E-04            1.22265E-07
         3.67941E-04            1.23195E-07
         3.85282E-04            1.24134E-07
         4.03440E-04            1.25004E-07
         4.22453E-04            1.25222E-07
         4.42363E-04            1.24996E-07
         4.63211E-04            1.24196E-07
         4.85041E-04            1.23515E-07
         5.07901E-04            1.22886E-07
         5.31837E-04            1.22212E-07
         5.56902E-04            1.21246E-07
         5.83148E-04            1.19792E-07
         6.10631E-04            1.17797E-07
         6.39409E-04            1.15872E-07
         6.69543E-04            1.13851E-07
         7.01098E-04            1.11452E-07
         7.34140E-04            1.08624E-07
         7.68739E-04            1.05759E-07
         8.04968E-04            1.02677E-07
         8.42905E-04            9.97417E-08
         8.82630E-04            9.68498E-08
         9.24227E-04            9.36605E-08
         9.67785E-04            9.05853E-08
         1.01339E-03            8.71615E-08
         1.06115E-03            8.34634E-08
         1.11117E-03            8.03445E-08
         1.16353E-03            7.73346E-08
         1.21837E-03            7.37847E-08
         1.27579E-03            7.05357E-08
         1.33591E-03            6.73492E-08
         1.39887E-03            6.44929E-08
         1.46480E-03            6.12360E-08
         1.53384E-03            5.79396E-08
         1.60612E-03            5.53775E-08
         1.68182E-03            5.24043E-08
         1.76108E-03            4.97313E-08
         1.84408E-03            4.74929E-08
         1.93098E-03            4.44497E-08
         2.02199E-03            4.21361E-08
         2.11728E-03            3.94188E-08
         2.21707E-03            3.73085E-08
         2.32155E-03            3.51093E-08
         2.43097E-03            3.30414E-08
         2.54553E-03            3.09355E-08
         2.66550E-03            2.91699E-08
         2.79112E-03            2.73245E-08
         2.92266E-03            2.54489E-08
         3.06040E-03            2.35917E-08
         3.20464E-03            2.22386E-08
         3.35567E-03            2.05980E-08
         3.51381E-03            1.92156E-08
         3.67941E-03            1.78125E-08
         3.85282E-03            1.67091E-08
         4.03440E-03            1.53593E-08
         4.22453E-03            1.42374E-08
         4.42363E-03            1.27338E-08
         4.63211E-03            1.19428E-08
         4.85041E-03            1.09997E-08
         5.07901E-03            1.02962E-08
         5.31837E-03            9.33454E-09
         5.56902E-03            8.58818E-09
         5.83148E-03            7.93664E-09
         6.10631E-03            7.45453E-09
         6.39409E-03            6.48181E-09
         6.69543E-03            5.96717E-09
         7.01098E-03            5.55400E-09
         7.34140E-03            5.02585E-09
         7.68739E-03            4.53744E-09
         8.04968E-03            4.18939E-09
         8.42905E-03            3.81319E-09
         8.82630E-03            3.51025E-09
         9.24227E-03            2.91989E-09
         9.67785E-03            2.78521E-09
         1.01339E-02            2.48186E-09
         1.06115E-02            2.09241E-09
         1.11117E-02            1.92639E-09
         1.16353E-02            1.80385E-09
         1.21837E-02            1.59861E-09
         1.27579E-02            1.45604E-09
         1.33591E-02            1.32407E-09
         1.39887E-02            1.00277E-09
         1.46480E-02            1.09981E-09
         1.53384E-02            8.56682E-10
         1.60612E-02            8.80591E-10
         1.68182E-02            7.25568E-10
         1.76108E-02            5.71682E-10
         1.84408E-02            6.16665E-10
         1.93098E-02            5.68625E-10
         2.02199E-02            5.82143E-10
         2.11728E-02            4.43639E-10
         2.21707E-02            3.69828E-10
         2.32155E-02            2.09580E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            1.31468E-07
         2.54553E-04            1.32118E-07
         2.66550E-04            1.32629E-07
         2.79112E-04            1.33106E-07
         2.92266E-04            1.33246E-07
         3.06040E-04            1.33328E-07
         3.20464E-04            1.33341E-07
         3.35567E-04            1.33319E-07
         3.51381E-04            1.33412E-07
         3.67941E-04            1.33584E-07
         3.85282E-04            1.33641E-07
         4.03440E-04            1.33611E-07
         4.22453E-04            1.33363E-07
         4.42363E-04            1.32776E-07
         4.63211E-04            1.31667E-07
         4.85041E-04            1.30785E-07
         5.07901E-04            1.29753E-07
         5.31837E-04            1.28380E-07
         5.56902E-04            1.26819E-07
         5.83148E-04            1.25049E-07
         6.10631E-04            1.22943E-07
         6.39409E-04            1.20450E-07
         6.69543E-04            1.17724E-07
         7.01098E-04            1.15299E-07
         7.34140E-04            1.12710E-07
         7.68739E-04            1.09370E-07
         8.04968E-04            1.05947E-07
         8.42905E-04            1.03042E-07
         8.82630E-04            9.95563E-08
         9.24227E-04            9.55563E-08
         9.67785E-04            9.21518E-08
         1.01339E-03            8.91501E-08
         1.06115E-03            8.56311E-08
         1.11117E-03            8.22919E-08
         1.16353E-03            7.89316E-08
         1.21837E-03            7.50021E-08
         1.27579E-03            7.23334E-08
         1.33591E-03            6.85358E-08
         1.39887E-03            6.53493E-08
         1.46480E-03            6.23489E-08
         1.53384E-03            5.94147E-08
         1.60612E-03            5.61996E-08
         1.68182E-03            5.37124E-08
         1.76108E-03            5.07017E-08
         1.84408E-03            4.75929E-08
         1.93098E-03            4.52768E-08
         2.02199E-03            4.28110E-08
         2.11728E-03            4.00000E-08
         2.21707E-03            3.80886E-08
         2.32155E-03            3.56744E-08
         2.43097E-03            3.34271E-08
         2.54553E-03            3.14100E-08
         2.66550E-03            2.92954E-08
         2.79112E-03            2.75639E-08
         2.92266E-03            2.57125E-08
         3.06040E-03            2.41196E-08
         3.20464E-03            2.23341E-08
         3.35567E-03            2.06451E-08
         3.51381E-03            1.90798E-08
         3.67941E-03            1.81611E-08
         3.85282E-03            1.67234E-08
         4.03440E-03            1.52016E-08
         4.22453E-03            1.46296E-08
         4.42363E-03            1.33355E-08
         4.63211E-03            1.22379E-08
         4.85041E-03            1.13421E-08
         5.07901E-03            1.01064E-08
         5.31837E-03            9.48224E-09
         5.56902E-03            8.71760E-09
         5.83148E-03            7.79629E-09
         6.10631E-03            7.45121E-09
         6.39409E-03            6.61546E-09
         6.69543E-03            6.04365E-09
         7.01098E-03            5.58940E-09
         7.34140E-03            5.06267E-09
         7.68739E-03            4.60645E-09
         8.04968E-03            4.04795E-09
         8.42905E-03            3.74797E-09
         8.82630E-03            3.36581E-09
         9.24227E-03            3.12040E-09
         9.67785E-03            2.77339E-09
         1.01339E-02            2.50609E-09
         1.06115E-02            2.22477E-09
         1.11117E-02            2.16490E-09
         1.16353E-02            1.67274E-09
         1.21837E-02            1.70341E-09
         1.27579E-02            1.42574E-09
         1.33591E-02            1.47327E-09
         1.39887E-02            1.09716E-09
         1.46480E-02            9.71908E-10
         1.53384E-02            8.09488E-10
         1.60612E-02            7.52325E-10
         1.68182E-02            7.62869E-10
         1.76108E-02            6.13481E-10
         1.84408E-02            5.41592E-10
         1.93098E-02            5.65253E-10
         2.02199E-02            5.07433E-10
         2.11728E-02            4.06166E-10
         2.21707E-02            3.01509E-10
         2.32155E-02            2.41347E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            1.29233E-07
         2.54553E-04            1.29979E-07
         2.66550E-04            1.30745E-07
         2.79112E-04            1.31422E-07
         2.92266E-04            1.31351E-07
         3.06040E-04            1.31142E-07
         3.20464E-04            1.30923E-07
         3.35567E-04            1.30695E-07
         3.51381E-04            1.30674E-07
         3.67941E-04            1.30801E-07
         3.85282E-04            1.30970E-07
         4.03440E-04            1.31067E-07
         4.22453E-04            1.30475E-07
         4.42363E-04            1.29489E-07
         4.63211E-04            1.28078E-07
         4.85041E-04            1.27099E-07
         5.07901E-04            1.26184E-07
         5.31837E-04            1.25021E-07
         5.56902E-04            1.23219E-07
         5.83148E-04            1.21329E-07
         6.10631E-04            1.19449E-07
         6.39409E-04            1.17299E-07
         6.69543E-04            1.14871E-07
         7.01098E-04            1.12353E-07
         7.34140E-04            1.09580E-07
         7.68739E-04            1.06285E-07
