 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         3.06040E-04            8.02684E-08
         3.20464E-04            8.11580E-08
         3.35567E-04            8.26481E-08
         3.51381E-04            8.41070E-08
         3.67941E-04            8.55352E-08
         3.85282E-04            8.60417E-08
         4.03440E-04            8.60699E-08
         4.22453E-04            8.59046E-08
         4.42363E-04            8.60868E-08
         4.63211E-04            8.69818E-08
         4.85041E-04            8.78130E-08
         5.07901E-04            8.84785E-08
         5.31837E-04            8.88694E-08
         5.56902E-04            8.89338E-08
         5.83148E-04            8.88812E-08
         6.10631E-04            8.89386E-08
         6.39409E-04            8.91446E-08
         6.69543E-04            8.89521E-08
         7.01098E-04            8.76617E-08
         7.34140E-04            8.53383E-08
         7.68739E-04            8.29515E-08
         8.04968E-04            8.17304E-08
         8.42905E-04            8.10361E-08
         8.82630E-04            7.88286E-08
         9.24227E-04            7.56324E-08
         9.67785E-04            7.45213E-08
         1.01339E-03            7.34763E-08
         1.06115E-03            7.10799E-08
         1.11117E-03            6.80984E-08
         1.16353E-03            6.58095E-08
         1.21837E-03            6.39526E-08
         1.27579E-03            6.06440E-08
         1.33591E-03            5.87794E-08
         1.39887E-03            5.42364E-08
         1.46480E-03            5.35333E-08
         1.53384E-03            5.14660E-08
         1.60612E-03            4.98045E-08
         1.68182E-03            4.65056E-08
         1.76108E-03            4.41589E-08
         1.84408E-03            4.15427E-08
         1.93098E-03            4.05196E-08
         2.02199E-03            3.80592E-08
         2.11728E-03            3.60248E-08
         2.21707E-03            3.41879E-08
         2.32155E-03            3.24741E-08
         2.43097E-03            3.09092E-08
         2.54553E-03            2.73938E-08
         2.66550E-03            2.72277E-08
         2.79112E-03            2.58975E-08
         2.92266E-03            2.32412E-08
         3.06040E-03            2.24140E-08
         3.20464E-03            2.09845E-08
         3.35567E-03            1.96100E-08
         3.51381E-03            1.78797E-08
         3.67941E-03            1.77884E-08
         3.85282E-03            1.54528E-08
         4.03440E-03            1.43717E-08
         4.22453E-03            1.33337E-08
         4.42363E-03            1.29008E-08
         4.63211E-03            1.14014E-08
         4.85041E-03            1.07852E-08
         5.07901E-03            9.49994E-09
         5.31837E-03            9.81878E-09
         5.56902E-03            8.54196E-09
         5.83148E-03            7.33486E-09
         6.10631E-03            7.36232E-09
         6.39409E-03            6.42736E-09
         6.69543E-03            5.45933E-09
         7.01098E-03            5.86709E-09
         7.34140E-03            4.77926E-09
         7.68739E-03            4.58376E-09
         8.04968E-03            3.99174E-09
         8.42905E-03            3.70068E-09
         8.82630E-03            3.12885E-09
         9.24227E-03            2.74401E-09
         9.67785E-03            2.88690E-09
         1.01339E-02            2.29356E-09
         1.06115E-02            2.03285E-09
         1.11117E-02            2.14440E-09
         1.16353E-02            1.93827E-09
         1.21837E-02            1.45130E-09
         1.27579E-02            1.65205E-09
         1.33591E-02            1.39211E-09
         1.39887E-02            1.16090E-09
         1.46480E-02            1.06773E-09
         1.53384E-02            9.52055E-10
         1.60612E-02            8.30609E-10
         1.68182E-02            9.11128E-10
         1.76108E-02            8.64761E-10
         1.84408E-02            4.77422E-10
         1.93098E-02            7.13318E-10
         2.02199E-02            4.69983E-10
         2.11728E-02            5.83813E-10
         2.21707E-02            2.85187E-10
         2.32155E-02            1.79994E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            6.91488E-08
         2.54553E-04            7.08734E-08
         2.66550E-04            7.18391E-08
         2.79112E-04            7.27784E-08
         2.92266E-04            7.33123E-08
         3.06040E-04            7.38027E-08
         3.20464E-04            7.46635E-08
         3.35567E-04            7.57436E-08
         3.51381E-04            7.70919E-08
         3.67941E-04            7.86354E-08
         3.85282E-04            7.97395E-08
         4.03440E-04            8.05926E-08
         4.22453E-04            8.10748E-08
         4.42363E-04            8.17498E-08
         4.63211E-04            8.29087E-08
         4.85041E-04            8.40833E-08
         5.07901E-04            8.47034E-08
         5.31837E-04            8.44996E-08
         5.56902E-04            8.40662E-08
         5.83148E-04            8.39995E-08
         6.10631E-04            8.42110E-08
         6.39409E-04            8.48165E-08
         6.69543E-04            8.50322E-08
         7.01098E-04            8.35528E-08
         7.34140E-04            8.12430E-08
         7.68739E-04            7.98434E-08
         8.04968E-04            7.91948E-08
         8.42905E-04            7.81797E-08
         8.82630E-04            7.66932E-08
         9.24227E-04            7.46258E-08
         9.67785E-04            7.20173E-08
         1.01339E-03            7.00294E-08
         1.06115E-03            6.87208E-08
         1.11117E-03            6.64161E-08
         1.16353E-03            6.39655E-08
         1.21837E-03            6.21266E-08
         1.27579E-03            6.00246E-08
         1.33591E-03            5.68484E-08
         1.39887E-03            5.50488E-08
         1.46480E-03            5.29373E-08
         1.53384E-03            5.07236E-08
         1.60612E-03            4.82864E-08
         1.68182E-03            4.65786E-08
         1.76108E-03            4.45825E-08
         1.84408E-03            4.16565E-08
         1.93098E-03            4.01164E-08
         2.02199E-03            3.79825E-08
         2.11728E-03            3.59278E-08
         2.21707E-03            3.40837E-08
         2.32155E-03            3.24849E-08
         2.43097E-03            3.05452E-08
         2.54553E-03            2.88877E-08
         2.66550E-03            2.72523E-08
         2.79112E-03            2.60176E-08
         2.92266E-03            2.39570E-08
         3.06040E-03            2.26526E-08
         3.20464E-03            2.11804E-08
         3.35567E-03            1.98849E-08
         3.51381E-03            1.84645E-08
         3.67941E-03            1.75456E-08
         3.85282E-03            1.61621E-08
         4.03440E-03            1.49080E-08
         4.22453E-03            1.39180E-08
         4.42363E-03            1.30398E-08
         4.63211E-03            1.20853E-08
         4.85041E-03            1.10928E-08
         5.07901E-03            1.03493E-08
         5.31837E-03            9.44296E-09
         5.56902E-03            8.69178E-09
         5.83148E-03            8.18968E-09
         6.10631E-03            7.41587E-09
         6.39409E-03            6.94359E-09
         6.69543E-03            7.65322E-09
         7.01098E-03            5.82442E-09
         7.34140E-03            5.04494E-09
         7.68739E-03            3.83601E-09
         8.04968E-03            3.92723E-09
         8.42905E-03            4.04318E-09
         8.82630E-03            3.46777E-09
         9.24227E-03            3.13992E-09
         9.67785E-03            2.94396E-09
         1.01339E-02            2.66453E-09
         1.06115E-02            2.61841E-09
         1.11117E-02            2.11584E-09
         1.16353E-02            2.05367E-09
         1.21837E-02            1.76625E-09
         1.27579E-02            1.69836E-09
         1.33591E-02            1.40285E-09
         1.39887E-02            1.21260E-09
         1.46480E-02            1.18943E-09
         1.53384E-02            1.11953E-09
         1.60612E-02            8.85773E-10
         1.68182E-02            6.43048E-10
         1.76108E-02            6.26645E-10
         1.84408E-02            5.92752E-10
         1.93098E-02            4.47088E-10
         2.02199E-02            4.15655E-10
         2.11728E-02            4.63274E-10
         2.21707E-02            3.80684E-10
         2.32155E-02            3.62910E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            8.38336E-08
         2.54553E-04            8.50003E-08
         2.66550E-04            8.54254E-08
         2.79112E-04            8.58018E-08
         2.92266E-04            8.57664E-08
         3.06040E-04            8.56704E-08
         3.20464E-04            8.61585E-08
         3.35567E-04            8.69730E-08
         3.51381E-04            8.82799E-08
         3.67941E-04            8.99420E-08
         3.85282E-04            9.12116E-08
         4.03440E-04            9.22008E-08
         4.22453E-04            9.24144E-08
         4.42363E-04            9.25332E-08
         4.63211E-04            9.27584E-08
         4.85041E-04            9.29320E-08
         5.07901E-04            9.31551E-08
         5.31837E-04            9.32720E-08
         5.56902E-04            9.25938E-08
         5.83148E-04            9.18275E-08
         6.10631E-04            9.14129E-08
         6.39409E-04            9.07970E-08
         6.69543E-04            8.98512E-08
         7.01098E-04            8.84955E-08
         7.34140E-04            8.66737E-08
         7.68739E-04            8.50751E-08
         8.04968E-04            8.34045E-08
         8.42905E-04            8.14747E-08
         8.82630E-04            7.99650E-08
         9.24227E-04            7.79785E-08
         9.67785E-04            7.49863E-08
         1.01339E-03            7.27386E-08
         1.06115E-03            7.06962E-08
         1.11117E-03            6.81078E-08
         1.16353E-03            6.61330E-08
         1.21837E-03            6.32297E-08
         1.27579E-03            6.07444E-08
         1.33591E-03            5.88223E-08
         1.39887E-03            5.59348E-08
         1.46480E-03            5.35608E-08
         1.53384E-03            5.15352E-08
         1.60612E-03            4.89387E-08
         1.68182E-03            4.64114E-08
         1.76108E-03            4.49202E-08
         1.84408E-03            4.18564E-08
         1.93098E-03            4.03659E-08
         2.02199E-03            3.78254E-08
         2.11728E-03            3.61754E-08
         2.21707E-03            3.40334E-08
         2.32155E-03            3.19087E-08
         2.43097E-03            3.06094E-08
         2.54553E-03            2.85065E-08
         2.66550E-03            2.70285E-08
         2.79112E-03            2.51896E-08
         2.92266E-03            2.36569E-08
         3.06040E-03            2.23520E-08
         3.20464E-03            2.07061E-08
         3.35567E-03            1.93175E-08
         3.51381E-03            1.81922E-08
         3.67941E-03            1.67815E-08
         3.85282E-03            1.58542E-08
         4.03440E-03            1.45026E-08
         4.22453E-03            1.34730E-08
         4.42363E-03            1.25165E-08
         4.63211E-03            1.17284E-08
         4.85041E-03            1.08501E-08
         5.07901E-03            1.00668E-08
         5.31837E-03            8.99075E-09
         5.56902E-03            8.38216E-09
         5.83148E-03            7.78666E-09
         6.10631E-03            6.82288E-09
         6.39409E-03            6.46273E-09
         6.69543E-03            6.05059E-09
         7.01098E-03            5.32663E-09
         7.34140E-03            4.89568E-09
         7.68739E-03            4.36145E-09
         8.04968E-03            3.97132E-09
         8.42905E-03            3.58898E-09
         8.82630E-03            3.52460E-09
         9.24227E-03            2.94286E-09
         9.67785E-03            2.69679E-09
         1.01339E-02            2.37192E-09
         1.06115E-02            2.27766E-09
         1.11117E-02            1.93594E-09
         1.16353E-02            1.57425E-09
         1.21837E-02            1.41022E-09
         1.27579E-02            1.34106E-09
         1.33591E-02            1.17542E-09
         1.39887E-02            9.55570E-10
         1.46480E-02            9.01874E-10
         1.53384E-02            7.26634E-10
         1.60612E-02            5.80805E-10
         1.68182E-02            6.13039E-10
         1.76108E-02            5.08584E-10
         1.84408E-02            5.19190E-10
         1.93098E-02            3.78453E-10
         2.02199E-02            3.43030E-10
         2.11728E-02            3.40561E-10
         2.21707E-02            2.84699E-10
         2.32155E-02            3.16045E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            8.80160E-08
         2.54553E-04            8.92440E-08
         2.66550E-04            9.01368E-08
         2.79112E-04            9.09805E-08
         2.92266E-04            9.12945E-08
         3.06040E-04            9.15365E-08
         3.20464E-04            9.22386E-08
         3.35567E-04            9.32014E-08
         3.51381E-04            9.41517E-08
         3.67941E-04            9.50898E-08
         3.85282E-04            9.55072E-08
         4.03440E-04            9.56397E-08
         4.22453E-04            9.55404E-08
         4.42363E-04            9.55971E-08
         4.63211E-04            9.60181E-08
         4.85041E-04            9.62738E-08
         5.07901E-04            9.63753E-08
         5.31837E-04            9.62293E-08
         5.56902E-04            9.56020E-08
         5.83148E-04            9.46123E-08
         6.10631E-04            9.37946E-08
         6.39409E-04            9.30703E-08
         6.69543E-04            9.21055E-08
         7.01098E-04            9.06692E-08
         7.34140E-04            8.89388E-08
         7.68739E-04            8.70648E-08
         8.04968E-04            8.52538E-08
         8.42905E-04            8.33468E-08
         8.82630E-04            8.10325E-08
         9.24227E-04            7.88839E-08
         9.67785E-04            7.64808E-08
         1.01339E-03            7.41788E-08
         1.06115E-03            7.16115E-08
         1.11117E-03            6.94756E-08
         1.16353E-03            6.64769E-08
         1.21837E-03            6.41833E-08
         1.27579E-03            6.13452E-08
         1.33591E-03            5.90911E-08
         1.39887E-03            5.66807E-08
         1.46480E-03            5.38097E-08
         1.53384E-03            5.15609E-08
         1.60612E-03            4.95770E-08
         1.68182E-03            4.70902E-08
         1.76108E-03            4.50805E-08
         1.84408E-03            4.26786E-08
         1.93098E-03            4.01255E-08
         2.02199E-03            3.89166E-08
         2.11728E-03            3.59376E-08
         2.21707E-03            3.42993E-08
         2.32155E-03            3.27158E-08
         2.43097E-03            3.05097E-08
         2.54553E-03            2.86403E-08
         2.66550E-03            2.71992E-08
         2.79112E-03            2.52511E-08
         2.92266E-03            2.40150E-08
         3.06040E-03            2.24596E-08
         3.20464E-03            2.09688E-08
         3.35567E-03            1.97235E-08
         3.51381E-03            1.82157E-08
         3.67941E-03            1.70070E-08
         3.85282E-03            1.56936E-08
         4.03440E-03            1.45157E-08
         4.22453E-03            1.37962E-08
         4.42363E-03            1.27263E-08
         4.63211E-03            1.16819E-08
         4.85041E-03            1.08775E-08
         5.07901E-03            1.00091E-08
         5.31837E-03            9.09331E-09
         5.56902E-03            8.40493E-09
         5.83148E-03            7.83154E-09
         6.10631E-03            7.20057E-09
         6.39409E-03            6.25398E-09
         6.69543E-03            5.86804E-09
         7.01098E-03            5.58783E-09
         7.34140E-03            4.98506E-09
         7.68739E-03            4.34150E-09
         8.04968E-03            3.99920E-09
         8.42905E-03            3.60296E-09
         8.82630E-03            3.29459E-09
         9.24227E-03            3.05552E-09
         9.67785E-03            2.81676E-09
         1.01339E-02            2.48176E-09
         1.06115E-02            2.24847E-09
         1.11117E-02            1.96720E-09
         1.16353E-02            1.77983E-09
         1.21837E-02            1.69904E-09
         1.27579E-02            1.46894E-09
         1.33591E-02            1.35578E-09
         1.39887E-02            1.16335E-09
         1.46480E-02            1.07115E-09
         1.53384E-02            8.64527E-10
         1.60612E-02            9.75988E-10
         1.68182E-02            7.40003E-10
         1.76108E-02            6.30474E-10
         1.84408E-02            5.91316E-10
         1.93098E-02            5.45357E-10
         2.02199E-02            5.31078E-10
         2.11728E-02            4.79416E-10
         2.21707E-02            3.53186E-10
         2.32155E-02            2.89773E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            8.74253E-08
         2.54553E-04            8.82947E-08
         2.66550E-04            8.87502E-08
         2.79112E-04            8.91936E-08
         2.92266E-04            8.94481E-08
         3.06040E-04            8.96882E-08
         3.20464E-04            9.03159E-08
         3.35567E-04            9.11645E-08
         3.51381E-04            9.20386E-08
         3.67941E-04            9.29260E-08
         3.85282E-04            9.32724E-08
         4.03440E-04            9.33432E-08
         4.22453E-04            9.33307E-08
         4.42363E-04            9.34318E-08
         4.63211E-04            9.37680E-08
         4.85041E-04            9.40285E-08
         5.07901E-04            9.39968E-08
         5.31837E-04            9.35986E-08
         5.56902E-04            9.32107E-08
         5.83148E-04            9.31448E-08
         6.10631E-04            9.27352E-08
         6.39409E-04            9.16802E-08
         6.69543E-04            9.00512E-08
         7.01098E-04            8.83724E-08
         7.34140E-04            8.68940E-08
         7.68739E-04            8.54655E-08
         8.04968E-04            8.40133E-08
         8.42905E-04            8.18603E-08
         8.82630E-04            7.97236E-08
         9.24227E-04            7.73514E-08
         9.67785E-04            7.51794E-08
         1.01339E-03            7.31763E-08
         1.06115E-03            7.12540E-08
         1.11117E-03            6.81153E-08
         1.16353E-03            6.51721E-08
         1.21837E-03            6.34748E-08
         1.27579E-03            6.13102E-08
         1.33591E-03            5.85778E-08
         1.39887E-03            5.59345E-08
         1.46480E-03            5.40004E-08
         1.53384E-03            5.17258E-08
         1.60612E-03            4.93646E-08
         1.68182E-03            4.71755E-08
         1.76108E-03            4.46923E-08
         1.84408E-03            4.24993E-08
         1.93098E-03            4.07620E-08
         2.02199E-03            3.83903E-08
         2.11728E-03            3.67055E-08
         2.21707E-03            3.42346E-08
         2.32155E-03            3.26995E-08
         2.43097E-03            3.08194E-08
         2.54553E-03            2.91681E-08
         2.66550E-03            2.71474E-08
         2.79112E-03            2.60101E-08
         2.92266E-03            2.41116E-08
         3.06040E-03            2.24554E-08
         3.20464E-03            2.12586E-08
         3.35567E-03            1.94739E-08
         3.51381E-03            1.83905E-08
         3.67941E-03            1.72995E-08
         3.85282E-03            1.64519E-08
         4.03440E-03            1.48377E-08
         4.22453E-03            1.37123E-08
         4.42363E-03            1.27267E-08
         4.63211E-03            1.18997E-08
         4.85041E-03            1.10511E-08
         5.07901E-03            1.03984E-08
         5.31837E-03            9.35229E-09
         5.56902E-03            8.29672E-09
         5.83148E-03            7.76631E-09
         6.10631E-03            7.24881E-09
         6.39409E-03            7.02486E-09
         6.69543E-03            6.15231E-09
         7.01098E-03            5.70815E-09
         7.34140E-03            5.20163E-09
         7.68739E-03            4.71960E-09
         8.04968E-03            4.03748E-09
         8.42905E-03            3.69028E-09
         8.82630E-03            3.55201E-09
         9.24227E-03            3.20974E-09
         9.67785E-03            2.82850E-09
         1.01339E-02            2.62579E-09
         1.06115E-02            2.37690E-09
         1.11117E-02            1.94296E-09
         1.16353E-02            1.73885E-09
         1.21837E-02            1.50837E-09
         1.27579E-02            1.47287E-09
         1.33591E-02            1.39143E-09
         1.39887E-02            1.13694E-09
         1.46480E-02            1.00369E-09
         1.53384E-02            1.00809E-09
         1.60612E-02            8.15314E-10
         1.68182E-02            7.45356E-10
         1.76108E-02            6.01410E-10
         1.84408E-02            5.74493E-10
         1.93098E-02            6.15112E-10
         2.02199E-02            4.63188E-10
         2.11728E-02            2.88369E-10
         2.21707E-02            4.57712E-10
         2.32155E-02            4.29291E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            9.13682E-08
         2.54553E-04            9.21218E-08
         2.66550E-04            9.26076E-08
         2.79112E-04            9.30860E-08
         2.92266E-04            9.33972E-08
         3.06040E-04            9.36877E-08
         3.20464E-04            9.39051E-08
         3.35567E-04            9.40903E-08
         3.51381E-04            9.44677E-08
         3.67941E-04            9.49820E-08
         3.85282E-04            9.53439E-08
         4.03440E-04            9.55922E-08
         4.22453E-04            9.55203E-08
         4.42363E-04            9.54667E-08
         4.63211E-04            9.55703E-08
         4.85041E-04            9.56982E-08
         5.07901E-04            9.56947E-08
         5.31837E-04            9.54373E-08
         5.56902E-04            9.48918E-08
         5.83148E-04            9.41299E-08
         6.10631E-04            9.30147E-08
         6.39409E-04            9.19198E-08
         6.69543E-04            9.09123E-08
         7.01098E-04            8.96196E-08
         7.34140E-04            8.80294E-08
         7.68739E-04            8.63232E-08
         8.04968E-04            8.44129E-08
         8.42905E-04            8.24331E-08
         8.82630E-04            7.99728E-08
         9.24227E-04            7.77536E-08
         9.67785E-04            7.59025E-08
         1.01339E-03            7.33964E-08
         1.06115E-03            7.06397E-08
         1.11117E-03            6.84664E-08
         1.16353E-03            6.60407E-08
         1.21837E-03            6.36116E-08
         1.27579E-03            6.11541E-08
         1.33591E-03            5.87337E-08
         1.39887E-03            5.66432E-08
         1.46480E-03            5.39354E-08
         1.53384E-03            5.17164E-08
         1.60612E-03            4.94474E-08
         1.68182E-03            4.69488E-08
         1.76108E-03            4.45449E-08
         1.84408E-03            4.26392E-08
         1.93098E-03            4.03365E-08
         2.02199E-03            3.87275E-08
         2.11728E-03            3.62771E-08
         2.21707E-03            3.43584E-08
         2.32155E-03            3.25412E-08
         2.43097E-03            3.10650E-08
         2.54553E-03            2.88082E-08
         2.66550E-03            2.73425E-08
         2.79112E-03            2.57489E-08
         2.92266E-03            2.42418E-08
         3.06040E-03            2.27309E-08
         3.20464E-03            2.11923E-08
         3.35567E-03            2.00129E-08
         3.51381E-03            1.86034E-08
         3.67941E-03            1.72551E-08
         3.85282E-03            1.58833E-08
         4.03440E-03            1.49340E-08
         4.22453E-03            1.38865E-08
         4.42363E-03            1.27633E-08
         4.63211E-03            1.22621E-08
         4.85041E-03            1.11375E-08
         5.07901E-03            1.01741E-08
         5.31837E-03            9.48254E-09
         5.56902E-03            8.56282E-09
         5.83148E-03            8.21571E-09
         6.10631E-03            7.32104E-09
         6.39409E-03            6.63741E-09
         6.69543E-03            6.18227E-09
         7.01098E-03            5.71099E-09
         7.34140E-03            5.23533E-09
         7.68739E-03            4.67352E-09
         8.04968E-03            4.23909E-09
         8.42905E-03            3.96341E-09
         8.82630E-03            3.65306E-09
         9.24227E-03            3.11526E-09
         9.67785E-03            2.80509E-09
         1.01339E-02            2.70661E-09
         1.06115E-02            2.23238E-09
         1.11117E-02            2.07410E-09
         1.16353E-02            1.90724E-09
         1.21837E-02            1.71046E-09
         1.27579E-02            1.52150E-09
         1.33591E-02            1.29019E-09
         1.39887E-02            1.09201E-09
         1.46480E-02            9.69062E-10
         1.53384E-02            8.07516E-10
         1.60612E-02            7.22500E-10
         1.68182E-02            6.52330E-10
         1.76108E-02            4.88650E-10
         1.84408E-02            4.55543E-10
         1.93098E-02            3.71195E-10
         2.02199E-02            3.77066E-10
         2.11728E-02            3.00568E-10
         2.21707E-02            3.56022E-10
         2.32155E-02            3.34905E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            9.90441E-08
         2.54553E-04            9.93132E-08
         2.66550E-04            9.94407E-08
         2.79112E-04            9.95646E-08
         2.92266E-04            9.96345E-08
         3.06040E-04            9.96957E-08
         3.20464E-04            9.97020E-08
         3.35567E-04            9.96807E-08
         3.51381E-04            9.98468E-08
         3.67941E-04            1.00151E-07
         3.85282E-04            1.00540E-07
         4.03440E-04            1.00936E-07
         4.22453E-04            1.01026E-07
         4.42363E-04            1.00904E-07
         4.63211E-04            1.00477E-07
         4.85041E-04            9.97594E-08
         5.07901E-04            9.92313E-08
         5.31837E-04            9.89667E-08
         5.56902E-04            9.81951E-08
         5.83148E-04            9.71010E-08
         6.10631E-04            9.58337E-08
         6.39409E-04            9.43290E-08
         6.69543E-04            9.28925E-08
         7.01098E-04            9.14559E-08
         7.34140E-04            8.96440E-08
         7.68739E-04            8.77066E-08
         8.04968E-04            8.55940E-08
         8.42905E-04            8.30927E-08
         8.82630E-04            8.06135E-08
         9.24227E-04            7.88047E-08
         9.67785E-04            7.67184E-08
         1.01339E-03            7.38224E-08
         1.06115E-03            7.13492E-08
         1.11117E-03            6.94389E-08
         1.16353E-03            6.57856E-08
         1.21837E-03            6.40208E-08
         1.27579E-03            6.19511E-08
         1.33591E-03            5.86083E-08
         1.39887E-03            5.70400E-08
         1.46480E-03            5.32364E-08
         1.53384E-03            5.19193E-08
         1.60612E-03            4.93924E-08
         1.68182E-03            4.68764E-08
         1.76108E-03            4.45996E-08
         1.84408E-03            4.27850E-08
         1.93098E-03            4.03679E-08
         2.02199E-03            3.88011E-08
         2.11728E-03            3.63655E-08
         2.21707E-03            3.47210E-08
         2.32155E-03            3.21774E-08
         2.43097E-03            3.07580E-08
         2.54553E-03            2.88868E-08
         2.66550E-03            2.76530E-08
         2.79112E-03            2.56120E-08
         2.92266E-03            2.38849E-08
         3.06040E-03            2.31040E-08
         3.20464E-03            2.10218E-08
         3.35567E-03            1.97574E-08
         3.51381E-03            1.85782E-08
         3.67941E-03            1.73690E-08
         3.85282E-03            1.59345E-08
         4.03440E-03            1.50097E-08
         4.22453E-03            1.41395E-08
         4.42363E-03            1.29615E-08
         4.63211E-03            1.20653E-08
         4.85041E-03            1.10136E-08
         5.07901E-03            1.01546E-08
         5.31837E-03            9.39477E-09
         5.56902E-03            8.47509E-09
         5.83148E-03            8.09780E-09
         6.10631E-03            7.08474E-09
         6.39409E-03            6.47415E-09
         6.69543E-03            6.35335E-09
         7.01098E-03            5.42234E-09
         7.34140E-03            5.02799E-09
         7.68739E-03            4.42414E-09
         8.04968E-03            4.05847E-09
         8.42905E-03            3.87489E-09
         8.82630E-03            3.41508E-09
         9.24227E-03            3.08349E-09
         9.67785E-03            2.77195E-09
         1.01339E-02            2.54144E-09
         1.06115E-02            2.35649E-09
         1.11117E-02            2.10509E-09
         1.16353E-02            1.88071E-09
         1.21837E-02            1.63035E-09
         1.27579E-02            1.51925E-09
         1.33591E-02            1.29890E-09
         1.39887E-02            1.21699E-09
         1.46480E-02            1.16938E-09
         1.53384E-02            1.06643E-09
         1.60612E-02            9.07627E-10
         1.68182E-02            8.03656E-10
         1.76108E-02            7.20401E-10
         1.84408E-02            6.19492E-10
         1.93098E-02            4.29654E-10
         2.02199E-02            3.97938E-10
         2.11728E-02            4.70088E-10
         2.21707E-02            3.02925E-10
         2.32155E-02            2.92571E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            1.06714E-07
         2.54553E-04            1.06705E-07
         2.66550E-04            1.06797E-07
         2.79112E-04            1.06863E-07
         2.92266E-04            1.06753E-07
         3.06040E-04            1.06599E-07
         3.20464E-04            1.06163E-07
         3.35567E-04            1.05570E-07
         3.51381E-04            1.05252E-07
         3.67941E-04            1.05132E-07
         3.85282E-04            1.05183E-07
         4.03440E-04            1.05288E-07
         4.22453E-04            1.05159E-07
         4.42363E-04            1.04858E-07
         4.63211E-04            1.04272E-07
         4.85041E-04            1.02978E-07
         5.07901E-04            1.01782E-07
         5.31837E-04            1.01141E-07
         5.56902E-04            1.00906E-07
         5.83148E-04            9.99064E-08
         6.10631E-04            9.79517E-08
         6.39409E-04            9.57723E-08
         6.69543E-04            9.39237E-08
         7.01098E-04            9.25320E-08
         7.34140E-04            9.09505E-08
         7.68739E-04            8.85456E-08
         8.04968E-04            8.63815E-08
         8.42905E-04            8.36168E-08
         8.82630E-04            8.13794E-08
         9.24227E-04            7.92878E-08
         9.67785E-04            7.67652E-08
         1.01339E-03            7.41069E-08
         1.06115E-03            7.15694E-08
         1.11117E-03            6.90934E-08
         1.16353E-03            6.69093E-08
         1.21837E-03            6.41649E-08
         1.27579E-03            6.10790E-08
         1.33591E-03            5.93142E-08
         1.39887E-03            5.69644E-08
         1.46480E-03            5.43073E-08
         1.53384E-03            5.22506E-08
         1.60612E-03            4.97181E-08
         1.68182E-03            4.71579E-08
         1.76108E-03            4.48883E-08
         1.84408E-03            4.28412E-08
         1.93098E-03            4.00745E-08
         2.02199E-03            3.89504E-08
         2.11728E-03            3.64913E-08
         2.21707E-03            3.48287E-08
         2.32155E-03            3.23911E-08
         2.43097E-03            3.12009E-08
         2.54553E-03            2.87763E-08
         2.66550E-03            2.76665E-08
         2.79112E-03            2.56219E-08
         2.92266E-03            2.42427E-08
         3.06040E-03            2.26491E-08
         3.20464E-03            2.10809E-08
         3.35567E-03            1.96467E-08
         3.51381E-03            1.88264E-08
         3.67941E-03            1.72780E-08
         3.85282E-03            1.59997E-08
         4.03440E-03            1.48092E-08
         4.22453E-03            1.40357E-08
         4.42363E-03            1.29217E-08
         4.63211E-03            1.18316E-08
         4.85041E-03            1.10313E-08
         5.07901E-03            9.98091E-09
         5.31837E-03            9.26363E-09
         5.56902E-03            8.54144E-09
         5.83148E-03            8.18133E-09
         6.10631E-03            7.18285E-09
         6.39409E-03            6.43149E-09
         6.69543E-03            6.01036E-09
         7.01098E-03            5.60584E-09
         7.34140E-03            5.06942E-09
         7.68739E-03            4.55993E-09
         8.04968E-03            4.12216E-09
         8.42905E-03            3.92610E-09
         8.82630E-03            3.46154E-09
         9.24227E-03            3.13911E-09
         9.67785E-03            2.70804E-09
         1.01339E-02            2.57400E-09
         1.06115E-02            2.28073E-09
         1.11117E-02            2.02011E-09
         1.16353E-02            1.90127E-09
         1.21837E-02            1.58502E-09
         1.27579E-02            1.51393E-09
         1.33591E-02            1.29868E-09
         1.39887E-02            1.20008E-09
         1.46480E-02            9.97694E-10
         1.53384E-02            9.67236E-10
         1.60612E-02            7.82625E-10
         1.68182E-02            7.17189E-10
         1.76108E-02            6.72832E-10
         1.84408E-02            5.41894E-10
         1.93098E-02            3.07389E-10
         2.02199E-02            3.97345E-10
         2.11728E-02            3.40092E-10
         2.21707E-02            4.32124E-10
         2.32155E-02            1.92831E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            1.04066E-07
         2.54553E-04            1.03966E-07
         2.66550E-04            1.03820E-07
         2.79112E-04            1.03648E-07
         2.92266E-04            1.03349E-07
         3.06040E-04            1.03019E-07
         3.20464E-04            1.02877E-07
         3.35567E-04            1.02833E-07
         3.51381E-04            1.02940E-07
         3.67941E-04            1.03149E-07
         3.85282E-04            1.03074E-07
         4.03440E-04            1.02813E-07
         4.22453E-04            1.02252E-07
         4.42363E-04            1.01716E-07
         4.63211E-04            1.01348E-07
         4.85041E-04            1.00903E-07
         5.07901E-04            1.00346E-07
