1.2183700E-003   8.0697700E-008
1.2757900E-003   7.6496400E-008
1.3359100E-003   7.2067000E-008
1.3988700E-003   6.7741600E-008
1.4648000E-003   6.3895300E-008
1.5338400E-003   6.0802100E-008
1.6061200E-003   5.7179000E-008
1.6818200E-003   5.4010300E-008
1.7610800E-003   5.0557200E-008
1.8440800E-003   4.7592800E-008
1.9309800E-003   4.4581800E-008
2.0219900E-003   4.1658200E-008
2.1172800E-003   3.9366700E-008
2.2170700E-003   3.6318800E-008
2.3215500E-003   3.4303400E-008
2.4309700E-003   3.1814200E-008
2.5455300E-003   2.9574200E-008
2.6655000E-003   2.7910200E-008
2.7911200E-003   2.5918500E-008
2.9226600E-003   2.4002400E-008
3.0604000E-003   2.2236200E-008
3.2046400E-003   2.0803100E-008
3.3556700E-003   1.9187800E-008
3.5138100E-003   1.7981200E-008
3.6794100E-003   1.6289100E-008
3.8528200E-003   1.5387500E-008
4.0344000E-003   1.4142500E-008
4.2245300E-003   1.2893700E-008
4.4236300E-003   1.2005700E-008
4.6321100E-003   1.1029000E-008
4.8504100E-003   1.0125300E-008
5.0790100E-003   9.5222200E-009
5.3183700E-003   8.6389700E-009
5.5690200E-003   7.7572800E-009
5.8314800E-003   7.1446900E-009
6.1063100E-003   6.6689100E-009
6.3940900E-003   5.9508500E-009
6.6954300E-003   5.5974931E-009
7.0109800E-003   5.0471911E-009
7.3414000E-003   4.6690300E-009
7.6873900E-003   4.2049648E-009
8.0496800E-003   3.7519530E-009
8.4290500E-003   3.3434700E-009
8.8263000E-003   3.0559659E-009
9.2422700E-003   2.7267391E-009
9.6778500E-003   2.4890840E-009
1.0133900E-002   2.3053300E-009
1.0611500E-002   2.0483140E-009
1.1111700E-002   1.8744470E-009
1.1635300E-002   1.6901660E-009
1.2183700E-002   1.5421220E-009
1.2757900E-002   1.3759860E-009
1.3359100E-002   1.2575300E-009
1.3988700E-002   1.1339000E-009
1.4648000E-002   1.0376510E-009
1.5338400E-002   9.3389296E-010
1.6061200E-002   8.4365298E-010
1.6818200E-002   7.7204099E-010
1.7610800E-002   7.0650802E-010
1.8440800E-002   6.3705002E-010
1.9309800E-002   5.8297500E-010
2.0219900E-002   5.2566201E-010
2.1172800E-002   4.8820598E-010
2.2170700E-002   4.3375001E-010
2.3215500E-002   3.9693199E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   1.0365400E-007
1.0611500E-003   9.8422700E-008
1.1111700E-003   9.3374300E-008
1.1635300E-003   8.8606800E-008
1.2183700E-003   8.3546800E-008
1.2757900E-003   7.9577400E-008
1.3359100E-003   7.4986400E-008
1.3988700E-003   7.0437800E-008
1.4648000E-003   6.6300400E-008
1.5338400E-003   6.3017700E-008
1.6061200E-003   5.8950000E-008
1.6818200E-003   5.5548100E-008
1.7610800E-003   5.2130100E-008
1.8440800E-003   4.9009600E-008
1.9309800E-003   4.5902500E-008
2.0219900E-003   4.3017600E-008
2.1172800E-003   4.0549900E-008
2.2170700E-003   3.7733500E-008
2.3215500E-003   3.5163300E-008
2.4309700E-003   3.2732500E-008
2.5455300E-003   3.0609500E-008
2.6655000E-003   2.8766600E-008
2.7911200E-003   2.6351000E-008
2.9226600E-003   2.4848600E-008
3.0604000E-003   2.2960600E-008
3.2046400E-003   2.1470000E-008
3.3556700E-003   1.9753400E-008
3.5138100E-003   1.8527000E-008
3.6794100E-003   1.7067100E-008
3.8528200E-003   1.5877100E-008
4.0344000E-003   1.4436200E-008
4.2245300E-003   1.3572100E-008
4.4236300E-003   1.2414600E-008
4.6321100E-003   1.1282400E-008
4.8504100E-003   1.0535500E-008
5.0790100E-003   9.6512300E-009
5.3183700E-003   8.8881700E-009
5.5690200E-003   8.1147200E-009
5.8314800E-003   7.4814800E-009
6.1063100E-003   6.9547000E-009
6.3940900E-003   6.2937100E-009
6.6954300E-003   5.6418100E-009
7.0109800E-003   5.2396100E-009
7.3414000E-003   4.8189700E-009
7.6873900E-003   4.3974200E-009
8.0496800E-003   3.9855128E-009
8.4290500E-003   3.6049621E-009
8.8263000E-003   3.2535300E-009
9.2422700E-003   3.0012800E-009
9.6778500E-003   2.7126400E-009
1.0133900E-002   2.4545700E-009
1.0611500E-002   2.2318669E-009
1.1111700E-002   2.0273589E-009
1.1635300E-002   1.8506600E-009
1.2183700E-002   1.6893620E-009
1.2757900E-002   1.5776830E-009
1.3359100E-002   1.4447950E-009
1.3988700E-002   1.3068410E-009
1.4648000E-002   1.1820590E-009
1.5338400E-002   1.0691920E-009
1.6061200E-002   9.5637798E-010
1.6818200E-002   8.6506002E-010
1.7610800E-002   7.8246098E-010
1.8440800E-002   7.1568401E-010
1.9309800E-002   6.4734801E-010
2.0219900E-002   5.8553701E-010
2.1172800E-002   5.2962801E-010
2.2170700E-002   4.7905702E-010
2.3215500E-002   4.3331499E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   1.0543800E-007
1.0611500E-003   1.0026100E-007
1.1111700E-003   9.5559300E-008
1.1635300E-003   9.0900800E-008
1.2183700E-003   8.5381600E-008
1.2757900E-003   8.0667300E-008
1.3359100E-003   7.6188500E-008
1.3988700E-003   7.2251900E-008
1.4648000E-003   6.7917800E-008
1.5338400E-003   6.3666900E-008
1.6061200E-003   6.0125200E-008
1.6818200E-003   5.6555800E-008
1.7610800E-003   5.2938500E-008
1.8440800E-003   4.9598600E-008
1.9309800E-003   4.6792800E-008
2.0219900E-003   4.3594700E-008
2.1172800E-003   4.0779700E-008
2.2170700E-003   3.8247500E-008
2.3215500E-003   3.5860200E-008
2.4309700E-003   3.3151500E-008
2.5455300E-003   3.1111700E-008
2.6655000E-003   2.8592900E-008
2.7911200E-003   2.6905000E-008
2.9226600E-003   2.4881000E-008
3.0604000E-003   2.3066800E-008
3.2046400E-003   2.1466600E-008
3.3556700E-003   1.9939900E-008
3.5138100E-003   1.8523600E-008
3.6794100E-003   1.6936000E-008
3.8528200E-003   1.5743500E-008
4.0344000E-003   1.4428800E-008
4.2245300E-003   1.3370400E-008
4.4236300E-003   1.2211100E-008
4.6321100E-003   1.1292800E-008
4.8504100E-003   1.0189200E-008
5.0790100E-003   9.4437267E-009
5.3183700E-003   8.8186100E-009
5.5690200E-003   7.9218500E-009
5.8314800E-003   7.2513799E-009
6.1063100E-003   6.8204400E-009
6.3940900E-003   6.1532700E-009
6.6954300E-003   5.5280789E-009
7.0109800E-003   5.0986708E-009
7.3414000E-003   4.5865700E-009
7.6873900E-003   4.0764600E-009
8.0496800E-003   3.7558880E-009
8.4290500E-003   3.4156200E-009
8.8263000E-003   3.1372689E-009
9.2422700E-003   2.8286300E-009
9.6778500E-003   2.5464819E-009
1.0133900E-002   2.3082809E-009
1.0611500E-002   2.0741100E-009
1.1111700E-002   1.8506600E-009
1.1635300E-002   1.6977940E-009
1.2183700E-002   1.5599240E-009
1.2757900E-002   1.4181560E-009
1.3359100E-002   1.2756960E-009
1.3988700E-002   1.1721020E-009
1.4648000E-002   1.0432560E-009
1.5338400E-002   9.4844399E-010
1.6061200E-002   8.6224800E-010
1.6818200E-002   7.8388601E-010
1.7610800E-002   7.1264600E-010
1.8440800E-002   6.4788003E-010
1.9309800E-002   5.8900002E-010
2.0219900E-002   5.3547100E-010
2.1172800E-002   4.9198701E-010
2.2170700E-002   4.4727499E-010
2.3215500E-002   4.0662601E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   1.0289500E-007
1.0611500E-003   9.8694600E-008
1.1111700E-003   9.3584700E-008
1.1635300E-003   8.8860400E-008
1.2183700E-003   8.4323800E-008
1.2757900E-003   7.9875800E-008
1.3359100E-003   7.5175200E-008
1.3988700E-003   7.0890900E-008
1.4648000E-003   6.7539200E-008
1.5338400E-003   6.3554700E-008
1.6061200E-003   5.9316600E-008
1.6818200E-003   5.5941100E-008
1.7610800E-003   5.2720300E-008
1.8440800E-003   4.9855500E-008
1.9309800E-003   4.6604500E-008
2.0219900E-003   4.3904900E-008
2.1172800E-003   4.1334900E-008
2.2170700E-003   3.8731200E-008
2.3215500E-003   3.5936500E-008
2.4309700E-003   3.3320300E-008
2.5455300E-003   3.1146400E-008
2.6655000E-003   2.8681000E-008
2.7911200E-003   2.6686600E-008
2.9226600E-003   2.5007100E-008
3.0604000E-003   2.3680100E-008
3.2046400E-003   2.1883200E-008
3.3556700E-003   2.0328600E-008
3.5138100E-003   1.8581600E-008
3.6794100E-003   1.7052000E-008
3.8528200E-003   1.5998600E-008
4.0344000E-003   1.4927814E-008
4.2245300E-003   1.3720700E-008
4.4236300E-003   1.2444900E-008
4.6321100E-003   1.1459217E-008
4.8504100E-003   1.0601129E-008
5.0790100E-003   9.6808952E-009
5.3183700E-003   8.9386200E-009
5.5690200E-003   8.2266200E-009
5.8314800E-003   7.5877500E-009
6.1063100E-003   6.9111500E-009
6.3940900E-003   6.2245300E-009
6.6954300E-003   5.6669069E-009
7.0109800E-003   5.1556500E-009
7.3414000E-003   4.6053700E-009
7.6873900E-003   4.1274211E-009
8.0496800E-003   3.7379700E-009
8.4290500E-003   3.4005470E-009
8.8263000E-003   3.0189700E-009
9.2422700E-003   2.7047200E-009
9.6778500E-003   2.4370801E-009
1.0133900E-002   2.2113931E-009
1.0611500E-002   1.9699491E-009
1.1111700E-002   1.7818830E-009
1.1635300E-002   1.5668550E-009
1.2183700E-002   1.4038900E-009
1.2757900E-002   1.2560590E-009
1.3359100E-002   1.1212780E-009
1.3988700E-002   1.0163280E-009
1.4648000E-002   9.1230601E-010
1.5338400E-002   8.1893098E-010
1.6061200E-002   7.4309298E-010
1.6818200E-002   6.5278699E-010
1.7610800E-002   5.8597399E-010
1.8440800E-002   5.3170901E-010
1.9309800E-002   4.7728799E-010
2.0219900E-002   4.2843701E-010
2.1172800E-002   3.8458700E-010
2.2170700E-002   3.5275999E-010
2.3215500E-002   3.2009201E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   1.0368400E-007
1.0611500E-003   9.8802800E-008
1.1111700E-003   9.4031600E-008
1.1635300E-003   8.8607100E-008
1.2183700E-003   8.4418400E-008
1.2757900E-003   7.9872200E-008
1.3359100E-003   7.5875600E-008
1.3988700E-003   7.1404900E-008
1.4648000E-003   6.7230800E-008
1.5338400E-003   6.3200900E-008
1.6061200E-003   6.0099900E-008
1.6818200E-003   5.6563000E-008
1.7610800E-003   5.2522900E-008
1.8440800E-003   4.9615900E-008
1.9309800E-003   4.7035300E-008
2.0219900E-003   4.3558700E-008
2.1172800E-003   4.0711600E-008
2.2170700E-003   3.8490900E-008
2.3215500E-003   3.5668200E-008
2.4309700E-003   3.3254500E-008
2.5455300E-003   3.1268600E-008
2.6655000E-003   2.8863100E-008
2.7911200E-003   2.7138600E-008
2.9226600E-003   2.5031400E-008
3.0604000E-003   2.3478900E-008
3.2046400E-003   2.1574400E-008
3.3556700E-003   2.0162300E-008
3.5138100E-003   1.8555100E-008
3.6794100E-003   1.7105100E-008
3.8528200E-003   1.5953300E-008
4.0344000E-003   1.4658600E-008
4.2245300E-003   1.3472300E-008
4.4236300E-003   1.2376350E-008
4.6321100E-003   1.1448500E-008
4.8504100E-003   1.0547400E-008
5.0790100E-003   9.5219200E-009
5.3183700E-003   8.8169800E-009
5.5690200E-003   8.0113900E-009
5.8314800E-003   7.3324700E-009
6.1063100E-003   6.6626400E-009
6.3940900E-003   5.9948428E-009
6.6954300E-003   5.5016400E-009
7.0109800E-003   4.9686300E-009
7.3414000E-003   4.4842041E-009
7.6873900E-003   4.1242400E-009
8.0496800E-003   3.7552499E-009
8.4290500E-003   3.4289600E-009
8.8263000E-003   3.0480900E-009
9.2422700E-003   2.7364200E-009
9.6778500E-003   2.4459239E-009
1.0133900E-002   2.1808800E-009
1.0611500E-002   1.9886359E-009
1.1111700E-002   1.7681731E-009
1.1635300E-002   1.5729000E-009
1.2183700E-002   1.4154120E-009
1.2757900E-002   1.2915500E-009
1.3359100E-002   1.1844800E-009
1.3988700E-002   1.0531060E-009
1.4648000E-002   9.6371500E-010
1.5338400E-002   8.7059199E-010
1.6061200E-002   7.8354001E-010
1.6818200E-002   7.0650802E-010
1.7610800E-002   6.3705002E-010
1.8440800E-002   5.6598998E-010
1.9309800E-002   5.0285698E-010
2.0219900E-002   4.4676601E-010
2.1172800E-002   3.9693199E-010
2.2170700E-002   3.5938100E-010
2.3215500E-002   3.1798600E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   1.0346400E-007
1.0611500E-003   9.8124400E-008
1.1111700E-003   9.3374500E-008
1.1635300E-003   8.9014700E-008
1.2183700E-003   8.4199200E-008
1.2757900E-003   8.0171500E-008
1.3359100E-003   7.5850900E-008
1.3988700E-003   7.1567400E-008
1.4648000E-003   6.7753500E-008
1.5338400E-003   6.4218500E-008
1.6061200E-003   6.1161900E-008
1.6818200E-003   5.7044700E-008
1.7610800E-003   5.3490900E-008
1.8440800E-003   5.0599600E-008
1.9309800E-003   4.6644400E-008
2.0219900E-003   4.3416300E-008
2.1172800E-003   4.1313100E-008
2.2170700E-003   3.8525200E-008
2.3215500E-003   3.6073000E-008
2.4309700E-003   3.3654500E-008
2.5455300E-003   3.1825700E-008
2.6655000E-003   2.9542400E-008
2.7911200E-003   2.7308200E-008
2.9226600E-003   2.5297000E-008
3.0604000E-003   2.3143700E-008
3.2046400E-003   2.1583200E-008
3.3556700E-003   1.9858500E-008
3.5138100E-003   1.8440572E-008
3.6794100E-003   1.6917900E-008
3.8528200E-003   1.5613344E-008
4.0344000E-003   1.4591200E-008
4.2245300E-003   1.3584500E-008
4.4236300E-003   1.2663600E-008
4.6321100E-003   1.1469000E-008
4.8504100E-003   1.0342000E-008
5.0790100E-003   9.6686499E-009
5.3183700E-003   8.8062400E-009
5.5690200E-003   8.0809200E-009
5.8314800E-003   7.4110100E-009
6.1063100E-003   6.7581509E-009
6.3940900E-003   6.1919700E-009
6.6954300E-003   5.6437800E-009
7.0109800E-003   5.1424000E-009
7.3414000E-003   4.6365600E-009
7.6873900E-003   4.3019299E-009
8.0496800E-003   3.9255501E-009
8.4290500E-003   3.5844100E-009
8.8263000E-003   3.1920160E-009
9.2422700E-003   2.9177001E-009
9.6778500E-003   2.6273150E-009
1.0133900E-002   2.3660609E-009
1.0611500E-002   2.1245781E-009
1.1111700E-002   1.9369959E-009
1.1635300E-002   1.7735300E-009
1.2183700E-002   1.6027950E-009
1.2757900E-002   1.4489020E-009
1.3359100E-002   1.3145590E-009
1.3988700E-002   1.1677600E-009
1.4648000E-002   1.0466510E-009
1.5338400E-002   9.4957198E-010
1.6061200E-002   8.6738400E-010
1.6818200E-002   7.8354001E-010
1.7610800E-002   7.0650802E-010
1.8440800E-002   6.3474198E-010
1.9309800E-002   5.7029198E-010
2.0219900E-002   5.1794702E-010
2.1172800E-002   4.6242399E-010
2.2170700E-002   4.1761800E-010
2.3215500E-002   3.7499501E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   1.0282500E-007
1.0611500E-003   9.7790500E-008
1.1111700E-003   9.3101700E-008
1.1635300E-003   8.8460700E-008
1.2183700E-003   8.3700100E-008
1.2757900E-003   7.9706500E-008
1.3359100E-003   7.5398100E-008
1.3988700E-003   7.1267700E-008
1.4648000E-003   6.7590000E-008
1.5338400E-003   6.3812500E-008
1.6061200E-003   6.0011700E-008
1.6818200E-003   5.6653200E-008
1.7610800E-003   5.2962800E-008
1.8440800E-003   5.0324000E-008
1.9309800E-003   4.7248900E-008
2.0219900E-003   4.3926200E-008
2.1172800E-003   4.1435400E-008
2.2170700E-003   3.8842100E-008
2.3215500E-003   3.6016200E-008
2.4309700E-003   3.3935300E-008
2.5455300E-003   3.1610000E-008
2.6655000E-003   2.9252100E-008
2.7911200E-003   2.7223700E-008
2.9226600E-003   2.5300600E-008
3.0604000E-003   2.3227800E-008
3.2046400E-003   2.1876900E-008
3.3556700E-003   2.0369700E-008
3.5138100E-003   1.9029700E-008
3.6794100E-003   1.7410700E-008
3.8528200E-003   1.6148500E-008
4.0344000E-003   1.4679800E-008
4.2245300E-003   1.3593564E-008
4.4236300E-003   1.2380400E-008
4.6321100E-003   1.1512000E-008
4.8504100E-003   1.0530400E-008
5.0790100E-003   9.7569800E-009
5.3183700E-003   8.8493500E-009
5.5690200E-003   8.0852294E-009
5.8314800E-003   7.2700681E-009
6.1063100E-003   6.6818400E-009
6.3940900E-003   6.0558100E-009
6.6954300E-003   5.5153491E-009
7.0109800E-003   4.9731228E-009
7.3414000E-003   4.4997300E-009
7.6873900E-003   4.1646899E-009
8.0496800E-003   3.8111789E-009
8.4290500E-003   3.4364940E-009
8.8263000E-003   3.1575400E-009
9.2422700E-003   2.8356231E-009
9.6778500E-003   2.5568461E-009
1.0133900E-002   2.2716440E-009
1.0611500E-002   2.0182540E-009
1.1111700E-002   1.8469390E-009
1.1635300E-002   1.6409230E-009
1.2183700E-002   1.4578870E-009
1.2757900E-002   1.3145590E-009
1.3359100E-002   1.1853220E-009
1.3988700E-002   1.0687899E-009
1.4648000E-002   9.4957198E-010
1.5338400E-002   8.4365298E-010
1.6061200E-002   7.4954798E-010
1.6818200E-002   6.6594003E-010
1.7610800E-002   6.0047001E-010
1.8440800E-002   5.3349097E-010
1.9309800E-002   4.7398302E-010
2.0219900E-002   4.2231901E-010
2.1172800E-002   3.7528300E-010
2.2170700E-002   3.3735700E-010
2.3215500E-002   2.9532801E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   1.0290900E-007
1.0611500E-003   9.7997800E-008
1.1111700E-003   9.3196300E-008
1.1635300E-003   8.8377900E-008
1.2183700E-003   8.3908000E-008
1.2757900E-003   7.9846200E-008
1.3359100E-003   7.5754600E-008
1.3988700E-003   7.1706300E-008
1.4648000E-003   6.7483100E-008
1.5338400E-003   6.3490500E-008
1.6061200E-003   6.0384500E-008
1.6818200E-003   5.6903900E-008
1.7610800E-003   5.4169400E-008
1.8440800E-003   5.0352000E-008
1.9309800E-003   4.6718400E-008
2.0219900E-003   4.4001300E-008
2.1172800E-003   4.1308300E-008
2.2170700E-003   3.8449800E-008
2.3215500E-003   3.5922900E-008
2.4309700E-003   3.3545200E-008
2.5455300E-003   3.1323000E-008
2.6655000E-003   2.9511400E-008
2.7911200E-003   2.7903800E-008
2.9226600E-003   2.5762000E-008
3.0604000E-003   2.3339700E-008
3.2046400E-003   2.1973900E-008
3.3556700E-003   2.0615600E-008
3.5138100E-003   1.8776800E-008
3.6794100E-003   1.7630800E-008
3.8528200E-003   1.5993300E-008
4.0344000E-003   1.4746200E-008
4.2245300E-003   1.3642100E-008
4.4236300E-003   1.2493300E-008
4.6321100E-003   1.1579000E-008
4.8504100E-003   1.0534100E-008
5.0790100E-003   9.5252500E-009
5.3183700E-003   8.9509800E-009
5.5690200E-003   8.2618700E-009
5.8314800E-003   7.7179800E-009
6.1063100E-003   7.1137700E-009
6.3940900E-003   6.5859669E-009
6.6954300E-003   5.9118200E-009
7.0109800E-003   5.2760800E-009
7.3414000E-003   4.8099300E-009
7.6873900E-003   4.4068400E-009
8.0496800E-003   3.8683300E-009
8.4290500E-003   3.5396199E-009
8.8263000E-003   3.1704000E-009
9.2422700E-003   2.8778560E-009
9.6778500E-003   2.6652780E-009
1.0133900E-002   2.3781410E-009
1.0611500E-002   2.1219380E-009
1.1111700E-002   1.9014000E-009
1.1635300E-002   1.6958000E-009
1.2183700E-002   1.5776830E-009
1.2757900E-002   1.4364930E-009
1.3359100E-002   1.3341380E-009
1.3988700E-002   1.2208921E-009
1.4648000E-002   1.0847080E-009
1.5338400E-002   9.7806796E-010
1.6061200E-002   8.6897001E-010
1.6818200E-002   7.7204099E-010
1.7610800E-002   6.9613998E-010
1.8440800E-002   6.1848898E-010
1.9309800E-002   5.5768401E-010
2.0219900E-002   5.0285698E-010
2.1172800E-002   4.4021001E-010
2.2170700E-002   3.9110701E-010
2.3215500E-002   3.4748099E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   1.0232800E-007
1.0611500E-003   9.7762300E-008
1.1111700E-003   9.3109000E-008
1.1635300E-003   8.8576600E-008
1.2183700E-003   8.4150900E-008
1.2757900E-003   7.9442200E-008
1.3359100E-003   7.5587700E-008
1.3988700E-003   7.1427000E-008
1.4648000E-003   6.7543400E-008
1.5338400E-003   6.3870900E-008
1.6061200E-003   6.0050800E-008
1.6818200E-003   5.6613600E-008
1.7610800E-003   5.3499800E-008
1.8440800E-003   4.9889500E-008
1.9309800E-003   4.7027100E-008
2.0219900E-003   4.4165800E-008
2.1172800E-003   4.1544400E-008
2.2170700E-003   3.8754700E-008
2.3215500E-003   3.6458500E-008
2.4309700E-003   3.4081700E-008
2.5455300E-003   3.1593000E-008
2.6655000E-003   2.9675000E-008
2.7911200E-003   2.7372900E-008
2.9226600E-003   2.5326400E-008
3.0604000E-003   2.3523600E-008
3.2046400E-003   2.2183800E-008
3.3556700E-003   2.0385800E-008
3.5138100E-003   1.9100300E-008
3.6794100E-003   1.7363600E-008
3.8528200E-003   1.6061300E-008
4.0344000E-003   1.4563600E-008
4.2245300E-003   1.3378700E-008
4.4236300E-003   1.2527500E-008
4.6321100E-003   1.1749500E-008
4.8504100E-003   1.0519600E-008
5.0790100E-003   9.3423700E-009
5.3183700E-003   8.7327600E-009
5.5690200E-003   8.1368400E-009
5.8314800E-003   7.4458100E-009
6.1063100E-003   6.5207000E-009
6.3940900E-003   5.9384861E-009
6.6954300E-003   5.5741500E-009
7.0109800E-003   4.9100500E-009
7.3414000E-003   4.5509911E-009
7.6873900E-003   4.1035730E-009
8.0496800E-003   3.6673400E-009
8.4290500E-003   3.3769900E-009
8.8263000E-003   2.9949500E-009
9.2422700E-003   2.6173900E-009
9.6778500E-003   2.4329800E-009
1.0133900E-002   2.1708690E-009
1.0611500E-002   1.9369959E-009
1.1111700E-002   1.7283180E-009
1.1635300E-002   1.5421220E-009
1.2183700E-002   1.3449710E-009
1.2757900E-002   1.2277470E-009
1.3359100E-002   1.1172600E-009
1.3988700E-002   9.9626300E-010
1.4648000E-002   9.0837798E-010
1.5338400E-002   8.3127200E-010
1.6061200E-002   7.3854800E-010
1.6818200E-002   6.5616701E-010
1.7610800E-002   5.8297500E-010
1.8440800E-002   5.1794702E-010
1.9309800E-002   4.6017301E-010
2.0219900E-002   4.1493300E-010
2.1172800E-002   3.7053400E-010
2.2170700E-002   3.3477501E-010
2.3215500E-002   2.9197600E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   1.0172600E-007
1.0611500E-003   9.7157100E-008
1.1111700E-003   9.2540900E-008
1.1635300E-003   8.8220900E-008
1.2183700E-003   8.3972900E-008
1.2757900E-003   7.9565500E-008
1.3359100E-003   7.5393400E-008
1.3988700E-003   7.1283700E-008
1.4648000E-003   6.7608500E-008
1.5338400E-003   6.3903400E-008
1.6061200E-003   5.9998300E-008
1.6818200E-003   5.6643400E-008
1.7610800E-003   5.3809200E-008
1.8440800E-003   5.0326800E-008
1.9309800E-003   4.7449400E-008
2.0219900E-003   4.4497400E-008
2.1172800E-003   4.1894200E-008
2.2170700E-003   3.9234100E-008
2.3215500E-003   3.6731200E-008
2.4309700E-003   3.4542200E-008
2.5455300E-003   3.2171500E-008
2.6655000E-003   2.9999300E-008
2.7911200E-003   2.7988900E-008
2.9226600E-003   2.5963200E-008
3.0604000E-003   2.4183000E-008
3.2046400E-003   2.2500200E-008
3.3556700E-003   2.0766800E-008
3.5138100E-003   1.9518200E-008
3.6794100E-003   1.7618700E-008
3.8528200E-003   1.6618600E-008
4.0344000E-003   1.5229800E-008
4.2245300E-003   1.4205100E-008
4.4236300E-003   1.3014800E-008
4.6321100E-003   1.1649400E-008
4.8504100E-003   1.0847000E-008
5.0790100E-003   1.0042400E-008
5.3183700E-003   9.3930500E-009
5.5690200E-003   8.5938821E-009
5.8314800E-003   7.8313300E-009
6.1063100E-003   6.9241100E-009
6.3940900E-003   6.3732200E-009
6.6954300E-003   5.8872200E-009
7.0109800E-003   5.3810100E-009
7.3414000E-003   4.8506100E-009
7.6873900E-003   4.4183981E-009
8.0496800E-003   3.9461900E-009
8.4290500E-003   3.6458410E-009
8.8263000E-003   3.2939800E-009
9.2422700E-003   3.0317651E-009
9.6778500E-003   2.7530069E-009
1.0133900E-002   2.4823530E-009
1.0611500E-002   2.2716440E-009
1.1111700E-002   2.0483140E-009
1.1635300E-002   1.8469390E-009
1.2183700E-002   1.6409230E-009
1.2757900E-002   1.4578870E-009
1.3359100E-002   1.2952680E-009
1.3988700E-002   1.1507880E-009
1.4648000E-002   1.0376510E-009
1.5338400E-002   9.0837798E-010
1.6061200E-002   8.1907298E-010
1.6818200E-002   7.1703099E-010
1.7610800E-002   6.3705002E-010
1.8440800E-002   5.6598998E-010
1.9309800E-002   5.0285698E-010
2.0219900E-002   4.4021001E-010
2.1172800E-002   3.9110701E-010
2.2170700E-002   3.4748099E-010
2.3215500E-002   3.0419101E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   1.0206600E-007
1.0611500E-003   9.7083100E-008
1.1111700E-003   9.2833400E-008
1.1635300E-003   8.8570500E-008
1.2183700E-003   8.3954300E-008
1.2757900E-003   7.9877200E-008
1.3359100E-003   7.5847200E-008
1.3988700E-003   7.2037400E-008
1.4648000E-003   6.8264300E-008
1.5338400E-003   6.4257100E-008
1.6061200E-003   6.1005800E-008
1.6818200E-003   5.7424000E-008
1.7610800E-003   5.4225400E-008
1.8440800E-003   5.1232400E-008
1.9309800E-003   4.7850200E-008
2.0219900E-003   4.5058700E-008
2.1172800E-003   4.2353900E-008
2.2170700E-003   3.9588700E-008
2.3215500E-003   3.7204400E-008
2.4309700E-003   3.4483100E-008
2.5455300E-003   3.2420800E-008
2.6655000E-003   3.0209700E-008
2.7911200E-003   2.8189000E-008
2.9226600E-003   2.6031300E-008
3.0604000E-003   2.4319100E-008
3.2046400E-003   2.2565900E-008
3.3556700E-003   2.0792100E-008
3.5138100E-003   1.9351400E-008
3.6794100E-003   1.7925800E-008
3.8528200E-003   1.6555400E-008
4.0344000E-003   1.5043000E-008
4.2245300E-003   1.3933500E-008
4.4236300E-003   1.2880100E-008
4.6321100E-003   1.1877100E-008
4.8504100E-003   1.1021100E-008
5.0790100E-003   9.9039300E-009
5.3183700E-003   9.0790700E-009
5.5690200E-003   8.3182300E-009
5.8314800E-003   7.6158900E-009
6.1063100E-003   6.9629400E-009
6.3940900E-003   6.2739500E-009
6.6954300E-003   5.6657100E-009
7.0109800E-003   5.2398800E-009
7.3414000E-003   4.6857300E-009
7.6873900E-003   4.2865900E-009
8.0496800E-003   3.8165200E-009
8.4290500E-003   3.4594700E-009
8.8263000E-003   3.1383900E-009
9.2422700E-003   2.8166100E-009
9.6778500E-003   2.5580700E-009
1.0133900E-002   2.3016300E-009
1.0611500E-002   2.0157260E-009
1.1111700E-002   1.8445730E-009
1.1635300E-002   1.6559400E-009
1.2183700E-002   1.4724900E-009
1.2757900E-002   1.3401940E-009
1.3359100E-002   1.2048270E-009
1.3988700E-002   1.1025270E-009
1.4648000E-002   9.9263497E-010
1.5338400E-002   8.9504698E-010
1.6061200E-002   8.0105200E-010
1.6818200E-002   7.1158100E-010
1.7610800E-002   6.5141997E-010
1.8440800E-002   5.8557300E-010
1.9309800E-002   5.2032900E-010
2.0219900E-002   4.7722100E-010
2.1172800E-002   4.2738399E-010
2.2170700E-002   3.8536699E-010
2.3215500E-002   3.5265599E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   1.0188600E-007
1.0611500E-003   9.7173500E-008
1.1111700E-003   9.2671200E-008
1.1635300E-003   8.8285600E-008
1.2183700E-003   8.4219200E-008
1.2757900E-003   7.9800400E-008
1.3359100E-003   7.5463900E-008
1.3988700E-003   7.1544700E-008
1.4648000E-003   6.8175500E-008
1.5338400E-003   6.4515400E-008
1.6061200E-003   6.0790400E-008
