1.2183700E-003   8.2771400E-008
1.2757900E-003   7.7992600E-008
1.3359100E-003   7.3147400E-008
1.3988700E-003   6.9149074E-008
1.4648000E-003   6.4694800E-008
1.5338400E-003   6.1147944E-008
1.6061200E-003   5.7575000E-008
1.6818200E-003   5.4741633E-008
1.7610800E-003   5.1477269E-008
1.8440800E-003   4.8964200E-008
1.9309800E-003   4.5430500E-008
2.0219900E-003   4.2802000E-008
2.1172800E-003   3.9547900E-008
2.2170700E-003   3.7627700E-008
2.3215500E-003   3.5998600E-008
2.4309700E-003   3.3473381E-008
2.5455300E-003   3.0918900E-008
2.6655000E-003   2.8881129E-008
2.7911200E-003   2.6499091E-008
2.9226600E-003   2.4552700E-008
3.0604000E-003   2.2745700E-008
3.2046400E-003   2.1346600E-008
3.3556700E-003   1.9641400E-008
3.5138100E-003   1.8099930E-008
3.6794100E-003   1.6610300E-008
3.8528200E-003   1.5722900E-008
4.0344000E-003   1.4344500E-008
4.2245300E-003   1.3177400E-008
4.4236300E-003   1.2001600E-008
4.6321100E-003   1.0854665E-008
4.8504100E-003   1.0063284E-008
5.0790100E-003   9.3035700E-009
5.3183700E-003   8.4057700E-009
5.5690200E-003   7.8189899E-009
5.8314800E-003   7.2489308E-009
6.1063100E-003   6.5529728E-009
6.3940900E-003   5.8959500E-009
6.6954300E-003   5.4652500E-009
7.0109800E-003   4.9646700E-009
7.3414000E-003   4.4957971E-009
7.6873900E-003   4.0226600E-009
8.0496800E-003   3.6248200E-009
8.4290500E-003   3.3094101E-009
8.8263000E-003   3.0054600E-009
9.2422700E-003   2.7786611E-009
9.6778500E-003   2.4861200E-009
1.0133900E-002   2.3100400E-009
1.0611500E-002   2.1051720E-009
1.1111700E-002   1.9030579E-009
1.1635300E-002   1.7203490E-009
1.2183700E-002   1.5551810E-009
1.2757900E-002   1.4058700E-009
1.3359100E-002   1.2463330E-009
1.3988700E-002   1.1110610E-009
1.4648000E-002   9.8172404E-010
1.5338400E-002   8.6622298E-010
1.6061200E-002   7.5756101E-010
1.6818200E-002   6.6252998E-010
1.7610800E-002   5.9062200E-010
1.8440800E-002   5.1794702E-010
1.9309800E-002   4.5173701E-010
2.0219900E-002   4.0270701E-010
2.1172800E-002   3.5377901E-010
2.2170700E-002   3.1671399E-010
2.3215500E-002   2.8006800E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   1.0820064E-007
1.0611500E-003   1.0113232E-007
1.1111700E-003   9.4525745E-008
1.1635300E-003   8.8350752E-008
1.2183700E-003   8.2474700E-008
1.2757900E-003   7.6591600E-008
1.3359100E-003   7.1972700E-008
1.3988700E-003   6.8193160E-008
1.4648000E-003   6.3938800E-008
1.5338400E-003   6.1375700E-008
1.6061200E-003   5.8023200E-008
1.6818200E-003   5.5059378E-008
1.7610800E-003   5.1614000E-008
1.8440800E-003   4.8201100E-008
1.9309800E-003   4.5028200E-008
2.0219900E-003   4.2838000E-008
2.1172800E-003   4.0170939E-008
2.2170700E-003   3.7446600E-008
2.3215500E-003   3.5093951E-008
2.4309700E-003   3.2593400E-008
2.5455300E-003   3.0534300E-008
2.6655000E-003   2.8334968E-008
2.7911200E-003   2.6187433E-008
2.9226600E-003   2.4139900E-008
3.0604000E-003   2.2576900E-008
3.2046400E-003   2.0823200E-008
3.3556700E-003   1.9685900E-008
3.5138100E-003   1.8255500E-008
3.6794100E-003   1.6701300E-008
3.8528200E-003   1.5281000E-008
4.0344000E-003   1.4214200E-008
4.2245300E-003   1.3254300E-008
4.4236300E-003   1.2103700E-008
4.6321100E-003   1.1243000E-008
4.8504100E-003   1.0366600E-008
5.0790100E-003   9.5680166E-009
5.3183700E-003   8.6494056E-009
5.5690200E-003   7.9489600E-009
5.8314800E-003   7.3371211E-009
6.1063100E-003   6.6620700E-009
6.3940900E-003   5.9421800E-009
6.6954300E-003   5.4632200E-009
7.0109800E-003   4.9146200E-009
7.3414000E-003   4.5194600E-009
7.6873900E-003   4.0962500E-009
8.0496800E-003   3.7335939E-009
8.4290500E-003   3.3733900E-009
8.8263000E-003   3.0127100E-009
9.2422700E-003   2.7460100E-009
9.6778500E-003   2.4614899E-009
1.0133900E-002   2.2141420E-009
1.0611500E-002   1.9516910E-009
1.1111700E-002   1.7362360E-009
1.1635300E-002   1.5164280E-009
1.2183700E-002   1.3366800E-009
1.2757900E-002   1.1782380E-009
1.3359100E-002   1.0385760E-009
1.3988700E-002   9.3517705E-010
1.4648000E-002   8.4979501E-010
1.5338400E-002   7.4812201E-010
1.6061200E-002   6.6475400E-010
1.6818200E-002   6.0204097E-010
1.7610800E-002   5.3669802E-010
1.8440800E-002   4.7844700E-010
1.9309800E-002   4.3476400E-010
2.0219900E-002   3.8757700E-010
2.1172800E-002   3.3895800E-010
2.2170700E-002   2.9643801E-010
2.3215500E-002   2.5925201E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   1.0437696E-007
1.0611500E-003   9.5806584E-008
1.1111700E-003   8.9843851E-008
1.1635300E-003   8.3354728E-008
1.2183700E-003   7.9008608E-008
1.2757900E-003   7.3250600E-008
1.3359100E-003   6.9862300E-008
1.3988700E-003   6.5909900E-008
1.4648000E-003   6.2573900E-008
1.5338400E-003   5.9161000E-008
1.6061200E-003   5.4716900E-008
1.6818200E-003   5.2033023E-008
1.7610800E-003   4.8876900E-008
1.8440800E-003   4.6910700E-008
1.9309800E-003   4.5018900E-008
2.0219900E-003   4.1609000E-008
2.1172800E-003   3.9162500E-008
2.2170700E-003   3.6642500E-008
2.3215500E-003   3.4914900E-008
2.4309700E-003   3.2433400E-008
2.5455300E-003   3.0433700E-008
2.6655000E-003   2.9159700E-008
2.7911200E-003   2.6668200E-008
2.9226600E-003   2.5118863E-008
3.0604000E-003   2.3056359E-008
3.2046400E-003   2.1544400E-008
3.3556700E-003   2.0059753E-008
3.5138100E-003   1.8610903E-008
3.6794100E-003   1.7224100E-008
3.8528200E-003   1.6192068E-008
4.0344000E-003   1.4786000E-008
4.2245300E-003   1.3789067E-008
4.4236300E-003   1.2629026E-008
4.6321100E-003   1.1617596E-008
4.8504100E-003   1.0636900E-008
5.0790100E-003   9.9869000E-009
5.3183700E-003   9.2777332E-009
5.5690200E-003   8.5159391E-009
5.8314800E-003   7.8093000E-009
6.1063100E-003   7.1610600E-009
6.3940900E-003   6.5857408E-009
6.6954300E-003   5.9805920E-009
7.0109800E-003   5.3856700E-009
7.3414000E-003   4.8274851E-009
7.6873900E-003   4.4311008E-009
8.0496800E-003   4.0571320E-009
8.4290500E-003   3.7613388E-009
8.8263000E-003   3.4002190E-009
9.2422700E-003   3.0787330E-009
9.6778500E-003   2.7747800E-009
1.0133900E-002   2.5389331E-009
1.0611500E-002   2.2810751E-009
1.1111700E-002   2.0313200E-009
1.1635300E-002   1.8403100E-009
1.2183700E-002   1.6720750E-009
1.2757900E-002   1.5204100E-009
1.3359100E-002   1.4058700E-009
1.3988700E-002   1.2708949E-009
1.4648000E-002   1.1250270E-009
1.5338400E-002   1.0216500E-009
1.6061200E-002   8.9843899E-010
1.6818200E-002   8.1091001E-010
1.7610800E-002   7.1937800E-010
1.8440800E-002   6.4586703E-010
1.9309800E-002   5.8685501E-010
2.0219900E-002   5.2061300E-010
2.1172800E-002   4.7304499E-010
2.2170700E-002   4.1965001E-010
2.3215500E-002   3.7676701E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   9.4286200E-008
1.0611500E-003   9.0408900E-008
1.1111700E-003   8.6584700E-008
1.1635300E-003   8.1496900E-008
1.2183700E-003   7.7861700E-008
1.2757900E-003   7.4083500E-008
1.3359100E-003   6.9800800E-008
1.3988700E-003   6.6285200E-008
1.4648000E-003   6.3284500E-008
1.5338400E-003   5.9696400E-008
1.6061200E-003   5.6048100E-008
1.6818200E-003   5.2898300E-008
1.7610800E-003   4.9594500E-008
1.8440800E-003   4.7599400E-008
1.9309800E-003   4.5122270E-008
2.0219900E-003   4.2365600E-008
2.1172800E-003   3.9603513E-008
2.2170700E-003   3.7052100E-008
2.3215500E-003   3.4084400E-008
2.4309700E-003   3.2365600E-008
2.5455300E-003   2.9999700E-008
2.6655000E-003   2.8359600E-008
2.7911200E-003   2.6089500E-008
2.9226600E-003   2.4736100E-008
3.0604000E-003   2.3020500E-008
3.2046400E-003   2.1052400E-008
3.3556700E-003   1.9490400E-008
3.5138100E-003   1.8225300E-008
3.6794100E-003   1.7108100E-008
3.8528200E-003   1.5645700E-008
4.0344000E-003   1.4263500E-008
4.2245300E-003   1.3175400E-008
4.4236300E-003   1.2241051E-008
4.6321100E-003   1.1445800E-008
4.8504100E-003   1.0535400E-008
5.0790100E-003   9.6651700E-009
5.3183700E-003   8.8236400E-009
5.5690200E-003   8.0894700E-009
5.8314800E-003   7.3592600E-009
6.1063100E-003   6.7173112E-009
6.3940900E-003   6.1249100E-009
6.6954300E-003   5.6431500E-009
7.0109800E-003   5.0622900E-009
7.3414000E-003   4.6027111E-009
7.6873900E-003   4.1524100E-009
8.0496800E-003   3.7835872E-009
8.4290500E-003   3.4987211E-009
8.8263000E-003   3.1613900E-009
9.2422700E-003   2.8496701E-009
9.6778500E-003   2.5760769E-009
1.0133900E-002   2.3167500E-009
1.0611500E-002   2.0527160E-009
1.1111700E-002   1.8632460E-009
1.1635300E-002   1.6448800E-009
1.2183700E-002   1.4807380E-009
1.2757900E-002   1.3303500E-009
1.3359100E-002   1.1782380E-009
1.3988700E-002   1.0651170E-009
1.4648000E-002   9.3666600E-010
1.5338400E-002   8.4400598E-010
1.6061200E-002   7.4812201E-010
1.6818200E-002   6.6252998E-010
1.7610800E-002   5.9062200E-010
1.8440800E-002   5.2085097E-010
1.9309800E-002   4.5173701E-010
2.0219900E-002   4.0270701E-010
2.1172800E-002   3.5678599E-010
2.2170700E-002   3.1396499E-010
2.3215500E-002   2.8211400E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   9.4415200E-008
1.0611500E-003   9.0489700E-008
1.1111700E-003   8.6058000E-008
1.1635300E-003   8.2104300E-008
1.2183700E-003   7.8414300E-008
1.2757900E-003   7.4132700E-008
1.3359100E-003   6.9284900E-008
1.3988700E-003   6.6627200E-008
1.4648000E-003   6.3116600E-008
1.5338400E-003   5.8903500E-008
1.6061200E-003   5.6209200E-008
1.6818200E-003   5.2550600E-008
1.7610800E-003   4.9676100E-008
1.8440800E-003   4.6151900E-008
1.9309800E-003   4.3629974E-008
2.0219900E-003   4.1522124E-008
2.1172800E-003   3.8638300E-008
2.2170700E-003   3.6045500E-008
2.3215500E-003   3.3838300E-008
2.4309700E-003   3.1560500E-008
2.5455300E-003   2.9333400E-008
2.6655000E-003   2.7257364E-008
2.7911200E-003   2.5600600E-008
2.9226600E-003   2.3994200E-008
3.0604000E-003   2.2359513E-008
3.2046400E-003   2.0774000E-008
3.3556700E-003   1.9298000E-008
3.5138100E-003   1.7845000E-008
3.6794100E-003   1.6519300E-008
3.8528200E-003   1.5125100E-008
4.0344000E-003   1.4052300E-008
4.2245300E-003   1.3138600E-008
4.4236300E-003   1.2017600E-008
4.6321100E-003   1.1041060E-008
4.8504100E-003   1.0250680E-008
5.0790100E-003   9.2491100E-009
5.3183700E-003   8.2138500E-009
5.5690200E-003   7.5975000E-009
5.8314800E-003   6.8977850E-009
6.1063100E-003   6.2407700E-009
6.3940900E-003   5.7667200E-009
6.6954300E-003   5.2532751E-009
7.0109800E-003   4.7207000E-009
7.3414000E-003   4.4112500E-009
7.6873900E-003   4.0008339E-009
8.0496800E-003   3.5166400E-009
8.4290500E-003   3.1028500E-009
8.8263000E-003   2.7940650E-009
9.2422700E-003   2.5046000E-009
9.6778500E-003   2.3205520E-009
1.0133900E-002   2.0896300E-009
1.0611500E-002   1.8378600E-009
1.1111700E-002   1.6774810E-009
1.1635300E-002   1.4786420E-009
1.2183700E-002   1.3459600E-009
1.2757900E-002   1.2392261E-009
1.3359100E-002   1.1041060E-009
1.3988700E-002   9.7896000E-010
1.4648000E-002   8.8356100E-010
1.5338400E-002   7.9040502E-010
1.6061200E-002   7.1587702E-010
1.6818200E-002   6.3252098E-010
1.7610800E-002   5.5564900E-010
1.8440800E-002   4.9960902E-010
1.9309800E-002   4.5164200E-010
2.0219900E-002   3.9810699E-010
2.1172800E-002   3.5790099E-010
2.2170700E-002   3.2016700E-010
2.3215500E-002   2.9359001E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   9.5491700E-008
1.0611500E-003   9.1056700E-008
1.1111700E-003   8.6091500E-008
1.1635300E-003   8.1653200E-008
1.2183700E-003   7.9433300E-008
1.2757900E-003   7.4749700E-008
1.3359100E-003   7.0694900E-008
1.3988700E-003   6.6981400E-008
1.4648000E-003   6.3581000E-008
1.5338400E-003   6.0513300E-008
1.6061200E-003   5.7128500E-008
1.6818200E-003   5.2652000E-008
1.7610800E-003   4.9894400E-008
1.8440800E-003   4.7343000E-008
1.9309800E-003   4.4641100E-008
2.0219900E-003   4.1551800E-008
2.1172800E-003   3.8825600E-008
2.2170700E-003   3.6294008E-008
2.3215500E-003   3.4122300E-008
2.4309700E-003   3.2282900E-008
2.5455300E-003   2.9767100E-008
2.6655000E-003   2.7482700E-008
2.7911200E-003   2.6221900E-008
2.9226600E-003   2.4818357E-008
3.0604000E-003   2.3001737E-008
3.2046400E-003   2.1211100E-008
3.3556700E-003   1.9697700E-008
3.5138100E-003   1.8544945E-008
3.6794100E-003   1.7176205E-008
3.8528200E-003   1.5530903E-008
4.0344000E-003   1.4577612E-008
4.2245300E-003   1.3340495E-008
4.4236300E-003   1.2364016E-008
4.6321100E-003   1.1099600E-008
4.8504100E-003   1.0224183E-008
5.0790100E-003   9.4052000E-009
5.3183700E-003   8.6716510E-009
5.5690200E-003   7.9357383E-009
5.8314800E-003   7.3548692E-009
6.1063100E-003   6.7211379E-009
6.3940900E-003   6.2304659E-009
6.6954300E-003   5.7762208E-009
7.0109800E-003   5.3550941E-009
7.3414000E-003   4.7614200E-009
7.6873900E-003   4.2146200E-009
8.0496800E-003   3.8545149E-009
8.4290500E-003   3.4871110E-009
8.8263000E-003   3.1874161E-009
9.2422700E-003   2.8393730E-009
9.6778500E-003   2.5092100E-009
1.0133900E-002   2.2564739E-009
1.0611500E-002   2.0015660E-009
1.1111700E-002   1.7416000E-009
1.1635300E-002   1.5164280E-009
1.2183700E-002   1.3708390E-009
1.2757900E-002   1.2392261E-009
1.3359100E-002   1.0974200E-009
1.3988700E-002   9.6285702E-010
1.4648000E-002   8.7041402E-010
1.5338400E-002   7.7127199E-010
1.6061200E-002   6.7629602E-010
1.6818200E-002   5.9613198E-010
1.7610800E-002   5.3889798E-010
1.8440800E-002   4.7502002E-010
1.9309800E-002   4.1871401E-010
2.0219900E-002   3.6594000E-010
2.1172800E-002   3.2622199E-010
2.2170700E-002   2.8530001E-010
2.3215500E-002   2.5433500E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   9.5531500E-008
1.0611500E-003   9.2895600E-008
1.1111700E-003   8.9447300E-008
1.1635300E-003   8.4500200E-008
1.2183700E-003   7.9439200E-008
1.2757900E-003   7.6097800E-008
1.3359100E-003   7.3457100E-008
1.3988700E-003   6.8358600E-008
1.4648000E-003   6.3799600E-008
1.5338400E-003   6.1321195E-008
1.6061200E-003   5.7617300E-008
1.6818200E-003   5.4581029E-008
1.7610800E-003   5.1167000E-008
1.8440800E-003   4.9010800E-008
1.9309800E-003   4.5782500E-008
2.0219900E-003   4.2787100E-008
2.1172800E-003   4.0358700E-008
2.2170700E-003   3.8091800E-008
2.3215500E-003   3.5433200E-008
2.4309700E-003   3.3591600E-008
2.5455300E-003   3.1195700E-008
2.6655000E-003   2.9411000E-008
2.7911200E-003   2.7169500E-008
2.9226600E-003   2.5718000E-008
3.0604000E-003   2.3878252E-008
3.2046400E-003   2.2527765E-008
3.3556700E-003   2.0839500E-008
3.5138100E-003   1.9363261E-008
3.6794100E-003   1.7577800E-008
3.8528200E-003   1.6004800E-008
4.0344000E-003   1.5051600E-008
4.2245300E-003   1.3802500E-008
4.4236300E-003   1.2825300E-008
4.6321100E-003   1.1844900E-008
4.8504100E-003   1.0944373E-008
5.0790100E-003   1.0087712E-008
5.3183700E-003   9.3296002E-009
5.5690200E-003   8.5323300E-009
5.8314800E-003   7.7181896E-009
6.1063100E-003   6.9198100E-009
6.3940900E-003   6.2635700E-009
6.6954300E-003   5.7617700E-009
7.0109800E-003   5.2715800E-009
7.3414000E-003   4.8536748E-009
7.6873900E-003   4.4133700E-009
8.0496800E-003   3.9560359E-009
8.4290500E-003   3.5995009E-009
8.8263000E-003   3.2328760E-009
9.2422700E-003   2.8417400E-009
9.6778500E-003   2.5311999E-009
1.0133900E-002   2.2564739E-009
1.0611500E-002   1.9993320E-009
1.1111700E-002   1.7589730E-009
1.1635300E-002   1.5656340E-009
1.2183700E-002   1.3935459E-009
1.2757900E-002   1.2403730E-009
1.3359100E-002   1.1040370E-009
1.3988700E-002   9.8389696E-010
1.4648000E-002   8.9257801E-010
1.5338400E-002   8.0973500E-010
1.6061200E-002   7.1885198E-010
1.6818200E-002   6.3781902E-010
1.7610800E-002   5.7570199E-010
1.8440800E-002   5.0793703E-010
1.9309800E-002   4.5846901E-010
2.0219900E-002   4.0450299E-010
2.1172800E-002   3.5688999E-010
2.2170700E-002   3.1848599E-010
2.3215500E-002   2.8421501E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   9.6083000E-008
1.0611500E-003   9.1680700E-008
1.1111700E-003   8.7906400E-008
1.1635300E-003   8.3819200E-008
1.2183700E-003   7.9386500E-008
1.2757900E-003   7.5742900E-008
1.3359100E-003   7.2257500E-008
1.3988700E-003   6.8772300E-008
1.4648000E-003   6.4740600E-008
1.5338400E-003   6.1772300E-008
1.6061200E-003   5.8652400E-008
1.6818200E-003   5.5337200E-008
1.7610800E-003   5.2140300E-008
1.8440800E-003   4.9519826E-008
1.9309800E-003   4.6414000E-008
2.0219900E-003   4.3239119E-008
2.1172800E-003   4.0788500E-008
2.2170700E-003   3.8076700E-008
2.3215500E-003   3.6108800E-008
2.4309700E-003   3.3722200E-008
2.5455300E-003   3.1588900E-008
2.6655000E-003   2.9710000E-008
2.7911200E-003   2.7366100E-008
2.9226600E-003   2.5729000E-008
3.0604000E-003   2.3774200E-008
3.2046400E-003   2.1961600E-008
3.3556700E-003   2.0672100E-008
3.5138100E-003   1.9400725E-008
3.6794100E-003   1.7828500E-008
3.8528200E-003   1.6322400E-008
4.0344000E-003   1.4996700E-008
4.2245300E-003   1.3896300E-008
4.4236300E-003   1.2851500E-008
4.6321100E-003   1.1763300E-008
4.8504100E-003   1.0785500E-008
5.0790100E-003   9.9342900E-009
5.3183700E-003   9.2023100E-009
5.5690200E-003   8.2491400E-009
5.8314800E-003   7.5911600E-009
6.1063100E-003   6.9722592E-009
6.3940900E-003   6.3289900E-009
6.6954300E-003   5.8237000E-009
7.0109800E-003   5.3158038E-009
7.3414000E-003   4.7803400E-009
7.6873900E-003   4.2977600E-009
8.0496800E-003   3.9057109E-009
8.4290500E-003   3.5827530E-009
8.8263000E-003   3.2328760E-009
9.2422700E-003   2.9464500E-009
9.6778500E-003   2.6691200E-009
1.0133900E-002   2.4446660E-009
1.0611500E-002   2.1610860E-009
1.1111700E-002   2.0036900E-009
1.1635300E-002   1.7741730E-009
1.2183700E-002   1.5574000E-009
1.2757900E-002   1.3880600E-009
1.3359100E-002   1.2562120E-009
1.3988700E-002   1.1182620E-009
1.4648000E-002   9.8549600E-010
1.5338400E-002   8.9424501E-010
1.6061200E-002   7.9967299E-010
1.6818200E-002   7.2127199E-010
1.7610800E-002   6.4551497E-010
1.8440800E-002   5.6364302E-010
1.9309800E-002   5.0006799E-010
2.0219900E-002   4.3729700E-010
2.1172800E-002   3.8459799E-010
2.2170700E-002   3.4420200E-010
2.3215500E-002   3.0427499E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   9.6864500E-008
1.0611500E-003   9.2717200E-008
1.1111700E-003   8.8530700E-008
1.1635300E-003   8.4171900E-008
1.2183700E-003   8.0861700E-008
1.2757900E-003   7.6615400E-008
1.3359100E-003   7.2748200E-008
1.3988700E-003   6.9702800E-008
1.4648000E-003   6.5557100E-008
1.5338400E-003   6.2575100E-008
1.6061200E-003   5.9522700E-008
1.6818200E-003   5.5974000E-008
1.7610800E-003   5.2829100E-008
1.8440800E-003   5.0117400E-008
1.9309800E-003   4.6791800E-008
2.0219900E-003   4.4157044E-008
2.1172800E-003   4.1234500E-008
2.2170700E-003   3.9019400E-008
2.3215500E-003   3.6414700E-008
2.4309700E-003   3.4066200E-008
2.5455300E-003   3.2358200E-008
2.6655000E-003   3.0280300E-008
2.7911200E-003   2.7966100E-008
2.9226600E-003   2.6415100E-008
3.0604000E-003   2.4831332E-008
3.2046400E-003   2.2755500E-008
3.3556700E-003   2.1147200E-008
3.5138100E-003   1.9493300E-008
3.6794100E-003   1.7673600E-008
3.8528200E-003   1.6576700E-008
4.0344000E-003   1.5342700E-008
4.2245300E-003   1.4212100E-008
4.4236300E-003   1.3408100E-008
4.6321100E-003   1.2172000E-008
4.8504100E-003   1.1258900E-008
5.0790100E-003   1.0187800E-008
5.3183700E-003   9.5747200E-009
5.5690200E-003   8.7096357E-009
5.8314800E-003   7.9432816E-009
6.1063100E-003   7.1025800E-009
6.3940900E-003   6.6069341E-009
6.6954300E-003   6.0255960E-009
7.0109800E-003   5.4345700E-009
7.3414000E-003   4.9460900E-009
7.6873900E-003   4.5535900E-009
8.0496800E-003   4.1405300E-009
8.4290500E-003   3.6762151E-009
8.8263000E-003   3.3496541E-009
9.2422700E-003   2.9721800E-009
9.6778500E-003   2.7227010E-009
1.0133900E-002   2.4816700E-009
1.0611500E-002   2.1877620E-009
1.1111700E-002   1.9655600E-009
1.1635300E-002   1.7348100E-009
1.2183700E-002   1.5310870E-009
1.2757900E-002   1.3645830E-009
1.3359100E-002   1.1906000E-009
1.3988700E-002   1.0396271E-009
1.4648000E-002   9.1201102E-010
1.5338400E-002   8.1283102E-010
1.6061200E-002   7.1868700E-010
1.6818200E-002   6.2729000E-010
1.7610800E-002   5.6234101E-010
1.8440800E-002   5.0657201E-010
1.9309800E-002   4.5504000E-010
2.0219900E-002   4.0121301E-010
2.1172800E-002   3.5018999E-010
2.2170700E-002   3.0470400E-010
2.3215500E-002   2.6678401E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   9.6276500E-008
1.0611500E-003   9.2192400E-008
1.1111700E-003   8.9220000E-008
1.1635300E-003   8.5575900E-008
1.2183700E-003   8.0092300E-008
1.2757900E-003   7.6619500E-008
1.3359100E-003   7.4394400E-008
1.3988700E-003   7.0099700E-008
1.4648000E-003   6.6595500E-008
1.5338400E-003   6.3065600E-008
1.6061200E-003   5.9575400E-008
1.6818200E-003   5.5934600E-008
1.7610800E-003   5.2656073E-008
1.8440800E-003   5.0668188E-008
1.9309800E-003   4.7520416E-008
2.0219900E-003   4.4688800E-008
2.1172800E-003   4.2339035E-008
2.2170700E-003   3.9789800E-008
2.3215500E-003   3.7241797E-008
2.4309700E-003   3.4405200E-008
2.5455300E-003   3.2365900E-008
2.6655000E-003   3.0484400E-008
2.7911200E-003   2.8254100E-008
2.9226600E-003   2.6395100E-008
3.0604000E-003   2.4775700E-008
3.2046400E-003   2.2596700E-008
3.3556700E-003   2.1455400E-008
3.5138100E-003   1.9816400E-008
3.6794100E-003   1.8240900E-008
3.8528200E-003   1.6926200E-008
4.0344000E-003   1.5566844E-008
4.2245300E-003   1.4175200E-008
4.4236300E-003   1.3293000E-008
4.6321100E-003   1.2199751E-008
4.8504100E-003   1.0963700E-008
5.0790100E-003   9.9964100E-009
5.3183700E-003   9.1446068E-009
5.5690200E-003   8.5184801E-009
5.8314800E-003   7.7873700E-009
6.1063100E-003   7.1181590E-009
6.3940900E-003   6.5458000E-009
6.6954300E-003   5.8168000E-009
7.0109800E-003   5.4230100E-009
7.3414000E-003   4.8771300E-009
7.6873900E-003   4.3709400E-009
8.0496800E-003   3.9732400E-009
8.4290500E-003   3.5728480E-009
8.8263000E-003   3.2511100E-009
9.2422700E-003   2.9903919E-009
9.6778500E-003   2.7138800E-009
1.0133900E-002   2.4026600E-009
1.0611500E-002   2.1315270E-009
1.1111700E-002   1.8991160E-009
1.1635300E-002   1.6704800E-009
1.2183700E-002   1.4749471E-009
1.2757900E-002   1.3383890E-009
1.3359100E-002   1.2144740E-009
1.3988700E-002   1.0808250E-009
1.4648000E-002   9.8026198E-010
1.5338400E-002   8.8138602E-010
1.6061200E-002   7.9248302E-010
1.6818200E-002   7.0313999E-010
1.7610800E-002   6.1563299E-010
1.8440800E-002   5.4622801E-010
1.9309800E-002   4.8464699E-010
2.0219900E-002   4.2433199E-010
2.1172800E-002   3.7649400E-010
2.2170700E-002   3.3404801E-010
2.3215500E-002   2.8861399E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   9.8373900E-008
1.0611500E-003   9.4039400E-008
1.1111700E-003   9.0170600E-008
1.1635300E-003   8.6347800E-008
1.2183700E-003   8.2127800E-008
1.2757900E-003   7.8649800E-008
1.3359100E-003   7.4507600E-008
1.3988700E-003   7.1156800E-008
1.4648000E-003   6.7251300E-008
1.5338400E-003   6.3925000E-008
1.6061200E-003   6.0649900E-008
1.6818200E-003   5.7532800E-008
1.7610800E-003   5.4061900E-008
1.8440800E-003   5.1072700E-008
1.9309800E-003   4.8171300E-008
2.0219900E-003   4.5252200E-008
2.1172800E-003   4.2643300E-008
2.2170700E-003   4.0113100E-008
2.3215500E-003   3.7543500E-008
2.4309700E-003   3.5591300E-008
2.5455300E-003   3.2959400E-008
2.6655000E-003   3.0608600E-008
2.7911200E-003   2.8615700E-008
2.9226600E-003   2.6853400E-008
3.0604000E-003   2.5005100E-008
3.2046400E-003   2.3158300E-008
3.3556700E-003   2.1503900E-008
3.5138100E-003   1.9830100E-008
3.6794100E-003   1.8361800E-008
3.8528200E-003   1.7088200E-008
4.0344000E-003   1.5705700E-008
4.2245300E-003   1.4507000E-008
4.4236300E-003   1.3412700E-008
4.6321100E-003   1.2296300E-008
4.8504100E-003   1.1249400E-008
5.0790100E-003   1.0552800E-008
5.3183700E-003   9.6407300E-009
5.5690200E-003   8.7910133E-009
5.8314800E-003   8.0024900E-009
6.1063100E-003   7.2901500E-009
6.3940900E-003   6.5188200E-009
6.6954300E-003   6.0060481E-009
7.0109800E-003   5.4814700E-009
7.3414000E-003   4.8548400E-009
7.6873900E-003   4.4852400E-009
8.0496800E-003   4.0026800E-009
8.4290500E-003   3.6275269E-009
8.8263000E-003   3.2795560E-009
9.2422700E-003   2.9224929E-009
9.6778500E-003   2.6420490E-009
1.0133900E-002   2.3513000E-009
1.0611500E-002   2.1547700E-009
1.1111700E-002   1.8939661E-009
1.1635300E-002   1.6898500E-009
1.2183700E-002   1.5038870E-009
1.2757900E-002   1.3381990E-009
1.3359100E-002   1.1830220E-009
1.3988700E-002   1.0808250E-009
1.4648000E-002   9.5456000E-010
1.5338400E-002   8.5386600E-010
1.6061200E-002   7.6182699E-010
1.6818200E-002   6.7799100E-010
1.7610800E-002   6.0338001E-010
1.8440800E-002   5.2664600E-010
1.9309800E-002   4.6156601E-010
2.0219900E-002   4.0804299E-010
2.1172800E-002   3.5670700E-010
2.2170700E-002   3.1889599E-010
2.3215500E-002   2.8191699E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   9.7528800E-008
1.0611500E-003   9.3141500E-008
1.1111700E-003   8.8847200E-008
1.1635300E-003   8.5269300E-008
1.2183700E-003   8.1156000E-008
1.2757900E-003   7.7156600E-008
1.3359100E-003   7.3578500E-008
1.3988700E-003   6.9559800E-008
1.4648000E-003   6.6452500E-008
1.5338400E-003   6.2781000E-008
1.6061200E-003   5.9521600E-008
