1.2183700E-003   6.2126600E-008
1.2757900E-003   6.0024600E-008
1.3359100E-003   5.8170912E-008
1.3988700E-003   5.5048800E-008
1.4648000E-003   5.2937300E-008
1.5338400E-003   5.0723600E-008
1.6061200E-003   4.8286400E-008
1.6818200E-003   4.6578600E-008
1.7610800E-003   4.4582500E-008
1.8440800E-003   4.2889692E-008
1.9309800E-003   4.0116400E-008
2.0219900E-003   3.7982500E-008
2.1172800E-003   3.5927800E-008
2.2170700E-003   3.4083700E-008
2.3215500E-003   3.2484900E-008
2.4309700E-003   3.0545200E-008
2.5455300E-003   2.8887700E-008
2.6655000E-003   2.7252300E-008
2.7911200E-003   2.6017600E-008
2.9226600E-003   2.3957000E-008
3.0604000E-003   2.2652600E-008
3.2046400E-003   2.1180400E-008
3.3556700E-003   1.9884900E-008
3.5138100E-003   1.8464500E-008
3.6794100E-003   1.7545600E-008
3.8528200E-003   1.6162100E-008
4.0344000E-003   1.4908000E-008
4.2245300E-003   1.3918000E-008
4.4236300E-003   1.3039800E-008
4.6321100E-003   1.2085300E-008
4.8504100E-003   1.1092800E-008
5.0790100E-003   1.0349300E-008
5.3183700E-003   9.6670529E-009
5.5690200E-003   8.8323944E-009
5.8314800E-003   8.1896800E-009
6.1063100E-003   7.5413826E-009
6.3940900E-003   6.9435900E-009
6.6954300E-003   6.3384080E-009
7.0109800E-003   5.8170908E-009
7.3414000E-003   5.2551878E-009
7.6873900E-003   4.7475610E-009
8.0496800E-003   4.3376538E-009
8.4290500E-003   3.8746748E-009
8.8263000E-003   3.4677700E-009
9.2422700E-003   3.1399200E-009
9.6778500E-003   2.8892451E-009
1.0133900E-002   2.6645300E-009
1.0611500E-002   2.3847950E-009
1.1111700E-002   2.1708690E-009
1.1635300E-002   1.9816631E-009
1.2183700E-002   1.7662500E-009
1.2757900E-002   1.5776830E-009
1.3359100E-002   1.4028500E-009
1.3988700E-002   1.2126000E-009
1.4648000E-002   1.0707870E-009
1.5338400E-002   9.5542796E-010
1.6061200E-002   8.3328200E-010
1.6818200E-002   7.3416501E-010
1.7610800E-002   6.2664500E-010
1.8440800E-002   5.4034799E-010
1.9309800E-002   4.5894899E-010
2.0219900E-002   3.9269901E-010
2.1172800E-002   3.3477501E-010
2.2170700E-002   2.8539399E-010
2.3215500E-002   2.4428001E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   7.2738600E-008
1.0611500E-003   7.0696200E-008
1.1111700E-003   6.8107800E-008
1.1635300E-003   6.6133000E-008
1.2183700E-003   6.3229700E-008
1.2757900E-003   6.0744400E-008
1.3359100E-003   5.8822300E-008
1.3988700E-003   5.5934800E-008
1.4648000E-003   5.3560800E-008
1.5338400E-003   5.1535200E-008
1.6061200E-003   4.8938700E-008
1.6818200E-003   4.6411400E-008
1.7610800E-003   4.3868912E-008
1.8440800E-003   4.1856400E-008
1.9309800E-003   3.9631381E-008
2.0219900E-003   3.7825400E-008
2.1172800E-003   3.6175400E-008
2.2170700E-003   3.4033400E-008
2.3215500E-003   3.1908700E-008
2.4309700E-003   2.9887541E-008
2.5455300E-003   2.8506500E-008
2.6655000E-003   2.6697499E-008
2.7911200E-003   2.5189600E-008
2.9226600E-003   2.3656900E-008
3.0604000E-003   2.2352000E-008
3.2046400E-003   2.0706100E-008
3.3556700E-003   1.9317500E-008
3.5138100E-003   1.8192200E-008
3.6794100E-003   1.7190722E-008
3.8528200E-003   1.5854200E-008
4.0344000E-003   1.4502600E-008
4.2245300E-003   1.3473000E-008
4.4236300E-003   1.2516500E-008
4.6321100E-003   1.1728400E-008
4.8504100E-003   1.0850100E-008
5.0790100E-003   1.0066800E-008
5.3183700E-003   9.2403036E-009
5.5690200E-003   8.4424912E-009
5.8314800E-003   7.7866600E-009
6.1063100E-003   7.1275652E-009
6.3940900E-003   6.6608461E-009
6.6954300E-003   5.9499019E-009
7.0109800E-003   5.4978901E-009
7.3414000E-003   4.8956800E-009
7.6873900E-003   4.3614500E-009
8.0496800E-003   3.9713200E-009
8.4290500E-003   3.5889800E-009
8.8263000E-003   3.2344760E-009
9.2422700E-003   2.9428600E-009
9.6778500E-003   2.6397851E-009
1.0133900E-002   2.3719200E-009
1.0611500E-002   2.1708690E-009
1.1111700E-002   1.9369959E-009
1.1635300E-002   1.7283180E-009
1.2183700E-002   1.5073630E-009
1.2757900E-002   1.3410600E-009
1.3359100E-002   1.1754200E-009
1.3988700E-002   1.0230600E-009
1.4648000E-002   9.0187400E-010
1.5338400E-002   7.9614099E-010
1.6061200E-002   6.9435901E-010
1.6818200E-002   6.0857402E-010
1.7610800E-002   5.2816801E-010
1.8440800E-002   4.5026199E-010
1.9309800E-002   3.8746800E-010
2.0219900E-002   3.2722899E-010
2.1172800E-002   2.8539399E-010
2.2170700E-002   2.3781399E-010
2.3215500E-002   1.9816600E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   7.4178800E-008
1.0611500E-003   7.1611500E-008
1.1111700E-003   6.9475600E-008
1.1635300E-003   6.6476900E-008
1.2183700E-003   6.4183300E-008
1.2757900E-003   6.1345200E-008
1.3359100E-003   5.9091100E-008
1.3988700E-003   5.6680700E-008
1.4648000E-003   5.3809700E-008
1.5338400E-003   5.1560900E-008
1.6061200E-003   4.9577000E-008
1.6818200E-003   4.7090200E-008
1.7610800E-003   4.5080500E-008
1.8440800E-003   4.2678600E-008
1.9309800E-003   4.0125500E-008
2.0219900E-003   3.8311867E-008
2.1172800E-003   3.5937600E-008
2.2170700E-003   3.4299300E-008
2.3215500E-003   3.2344758E-008
2.4309700E-003   3.0509700E-008
2.5455300E-003   2.8640300E-008
2.6655000E-003   2.7199200E-008
2.7911200E-003   2.5251100E-008
2.9226600E-003   2.4015000E-008
3.0604000E-003   2.2459600E-008
3.2046400E-003   2.0968800E-008
3.3556700E-003   1.9723500E-008
3.5138100E-003   1.8215700E-008
3.6794100E-003   1.7007000E-008
3.8528200E-003   1.5884750E-008
4.0344000E-003   1.4677993E-008
4.2245300E-003   1.3796200E-008
4.4236300E-003   1.2726300E-008
4.6321100E-003   1.1681900E-008
4.8504100E-003   1.0877500E-008
5.0790100E-003   1.0009100E-008
5.3183700E-003   9.2403036E-009
5.5690200E-003   8.4049300E-009
5.8314800E-003   7.8315400E-009
6.1063100E-003   7.2005700E-009
6.3940900E-003   6.6608461E-009
6.6954300E-003   5.9499019E-009
7.0109800E-003   5.4034772E-009
7.3414000E-003   4.9850600E-009
7.6873900E-003   4.5026209E-009
8.0496800E-003   4.0996340E-009
8.4290500E-003   3.7036290E-009
8.8263000E-003   3.3838550E-009
9.2422700E-003   3.0555200E-009
9.6778500E-003   2.7267391E-009
1.0133900E-002   2.4817600E-009
1.0611500E-002   2.2484700E-009
1.1111700E-002   2.0133610E-009
1.1635300E-002   1.8395260E-009
1.2183700E-002   1.6512840E-009
1.2757900E-002   1.5183520E-009
1.3359100E-002   1.3557800E-009
1.3988700E-002   1.1979300E-009
1.4648000E-002   1.0711500E-009
1.5338400E-002   9.6670505E-010
1.6061200E-002   8.5249702E-010
1.6818200E-002   7.4000300E-010
1.7610800E-002   6.5121702E-010
1.8440800E-002   5.8170901E-010
1.9309800E-002   5.0802201E-010
2.0219900E-002   4.5026199E-010
2.1172800E-002   3.9631401E-010
2.2170700E-002   3.5004000E-010
2.3215500E-002   3.0916900E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   7.3176300E-008
1.0611500E-003   7.1254000E-008
1.1111700E-003   6.8115300E-008
1.1635300E-003   6.5172100E-008
1.2183700E-003   6.3474800E-008
1.2757900E-003   6.1310200E-008
1.3359100E-003   5.8577800E-008
1.3988700E-003   5.5934500E-008
1.4648000E-003   5.4000400E-008
1.5338400E-003   5.1725800E-008
1.6061200E-003   4.9364600E-008
1.6818200E-003   4.7175500E-008
1.7610800E-003   4.4692300E-008
1.8440800E-003   4.2499300E-008
1.9309800E-003   4.0762000E-008
2.0219900E-003   3.8390300E-008
2.1172800E-003   3.6705500E-008
2.2170700E-003   3.4234600E-008
2.3215500E-003   3.2699500E-008
2.4309700E-003   3.0819400E-008
2.5455300E-003   2.9168100E-008
2.6655000E-003   2.7147400E-008
2.7911200E-003   2.5518947E-008
2.9226600E-003   2.4111600E-008
3.0604000E-003   2.2455400E-008
3.2046400E-003   2.1258600E-008
3.3556700E-003   1.9473900E-008
3.5138100E-003   1.8390500E-008
3.6794100E-003   1.7190722E-008
3.8528200E-003   1.6065060E-008
4.0344000E-003   1.4837700E-008
4.2245300E-003   1.3712300E-008
4.4236300E-003   1.2726700E-008
4.6321100E-003   1.1899700E-008
4.8504100E-003   1.1051100E-008
5.0790100E-003   1.0228311E-008
5.3183700E-003   9.3522900E-009
5.5690200E-003   8.7215577E-009
5.8314800E-003   8.1450002E-009
6.1063100E-003   7.4351050E-009
6.3940900E-003   6.8902550E-009
6.6954300E-003   6.3384080E-009
7.0109800E-003   5.7081500E-009
7.3414000E-003   5.2016300E-009
7.6873900E-003   4.7196000E-009
8.0496800E-003   4.3019299E-009
8.4290500E-003   3.9269858E-009
8.8263000E-003   3.5401331E-009
9.2422700E-003   3.1264360E-009
9.6778500E-003   2.7930480E-009
1.0133900E-002   2.4890840E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   1.9907631E-009
1.1635300E-002   1.7681731E-009
1.2183700E-002   1.5884750E-009
1.2757900E-002   1.4077149E-009
1.3359100E-002   1.2560590E-009
1.3988700E-002   1.1369400E-009
1.4648000E-002   1.0036900E-009
1.5338400E-002   9.1284302E-010
1.6061200E-002   8.1531400E-010
1.6818200E-002   7.4535600E-010
1.7610800E-002   6.5860900E-010
1.8440800E-002   5.9499000E-010
1.9309800E-002   5.2816801E-010
2.0219900E-002   4.7126703E-010
2.1172800E-002   4.2049600E-010
2.2170700E-002   3.7456699E-010
2.3215500E-002   3.3458800E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   7.3396400E-008
1.0611500E-003   7.0639700E-008
1.1111700E-003   6.8466400E-008
1.1635300E-003   6.6040700E-008
1.2183700E-003   6.3611600E-008
1.2757900E-003   6.1154100E-008
1.3359100E-003   5.8733700E-008
1.3988700E-003   5.6643200E-008
1.4648000E-003   5.3935400E-008
1.5338400E-003   5.1716400E-008
1.6061200E-003   4.9447400E-008
1.6818200E-003   4.6948800E-008
1.7610800E-003   4.4544900E-008
1.8440800E-003   4.2639200E-008
1.9309800E-003   4.0336500E-008
2.0219900E-003   3.8727500E-008
2.1172800E-003   3.6277100E-008
2.2170700E-003   3.4358400E-008
2.3215500E-003   3.2541200E-008
2.4309700E-003   3.1065000E-008
2.5455300E-003   2.9552092E-008
2.6655000E-003   2.7342500E-008
2.7911200E-003   2.5748900E-008
2.9226600E-003   2.4241800E-008
3.0604000E-003   2.2730900E-008
3.2046400E-003   2.1192300E-008
3.3556700E-003   2.0012900E-008
3.5138100E-003   1.8603400E-008
3.6794100E-003   1.7255100E-008
3.8528200E-003   1.6065060E-008
4.0344000E-003   1.4934000E-008
4.2245300E-003   1.3886500E-008
4.4236300E-003   1.3111339E-008
4.6321100E-003   1.1979298E-008
4.8504100E-003   1.1137500E-008
5.0790100E-003   1.0174100E-008
5.3183700E-003   9.4825400E-009
5.5690200E-003   8.7332621E-009
5.8314800E-003   8.0697999E-009
6.1063100E-003   7.3210400E-009
6.3940900E-003   6.6374100E-009
6.6954300E-003   6.1822700E-009
7.0109800E-003   5.7109900E-009
7.3414000E-003   5.2353300E-009
7.6873900E-003   4.8014521E-009
8.0496800E-003   4.4366870E-009
8.4290500E-003   3.9634100E-009
8.8263000E-003   3.6530600E-009
9.2422700E-003   3.2722880E-009
9.6778500E-003   2.9870850E-009
1.0133900E-002   2.7066100E-009
1.0611500E-002   2.4392419E-009
1.1111700E-002   2.1708690E-009
1.1635300E-002   1.9072400E-009
1.2183700E-002   1.7104600E-009
1.2757900E-002   1.5215000E-009
1.3359100E-002   1.3417130E-009
1.3988700E-002   1.1465840E-009
1.4648000E-002   1.0075660E-009
1.5338400E-002   8.7973800E-010
1.6061200E-002   7.6812801E-010
1.6818200E-002   6.7067801E-010
1.7610800E-002   5.9499000E-010
1.8440800E-002   5.1906401E-010
1.9309800E-002   4.5321200E-010
2.0219900E-002   3.9631401E-010
2.1172800E-002   3.4611100E-010
2.2170700E-002   3.0167699E-010
2.3215500E-002   2.5946301E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   7.8011183E-008
1.0611500E-003   7.6269856E-008
1.1111700E-003   7.2084710E-008
1.1635300E-003   6.8902551E-008
1.2183700E-003   6.5860867E-008
1.2757900E-003   6.1951100E-008
1.3359100E-003   5.8608300E-008
1.3988700E-003   5.6234132E-008
1.4648000E-003   5.3236400E-008
1.5338400E-003   5.1919300E-008
1.6061200E-003   4.9392400E-008
1.6818200E-003   4.6876400E-008
1.7610800E-003   4.4599600E-008
1.8440800E-003   4.2785000E-008
1.9309800E-003   4.0367900E-008
2.0219900E-003   3.8311867E-008
2.1172800E-003   3.6365500E-008
2.2170700E-003   3.4222658E-008
2.3215500E-003   3.2177400E-008
2.4309700E-003   3.0758000E-008
2.5455300E-003   2.9552092E-008
2.6655000E-003   2.7307033E-008
2.7911200E-003   2.5518947E-008
2.9226600E-003   2.3884900E-008
3.0604000E-003   2.2539339E-008
3.2046400E-003   2.1021800E-008
3.3556700E-003   1.9757400E-008
3.5138100E-003   1.8578200E-008
3.6794100E-003   1.7369000E-008
3.8528200E-003   1.5934500E-008
4.0344000E-003   1.5009700E-008
4.2245300E-003   1.4139500E-008
4.4236300E-003   1.2961500E-008
4.6321100E-003   1.2065300E-008
4.8504100E-003   1.1013600E-008
5.0790100E-003   1.0154600E-008
5.3183700E-003   9.3947700E-009
5.5690200E-003   8.4750900E-009
5.8314800E-003   7.7819617E-009
6.1063100E-003   7.0847400E-009
6.3940900E-003   6.4741500E-009
6.6954300E-003   5.9499019E-009
7.0109800E-003   5.4223400E-009
7.3414000E-003   4.9668198E-009
7.6873900E-003   4.5379820E-009
8.0496800E-003   4.1932329E-009
8.4290500E-003   3.7881871E-009
8.8263000E-003   3.4150800E-009
9.2422700E-003   3.0834900E-009
9.6778500E-003   2.7719500E-009
1.0133900E-002   2.5414400E-009
1.0611500E-002   2.3564900E-009
1.1111700E-002   2.1050900E-009
1.1635300E-002   1.8807100E-009
1.2183700E-002   1.6807000E-009
1.2757900E-002   1.5192500E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2169900E-009
1.4648000E-002   1.0945000E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.9326502E-010
1.6818200E-002   7.8896700E-010
1.7610800E-002   7.0475698E-010
1.8440800E-002   6.2953498E-010
1.9309800E-002   5.5603000E-010
2.0219900E-002   4.9668197E-010
2.1172800E-002   4.3019299E-010
2.2170700E-002   3.7519499E-010
2.3215500E-002   3.2722899E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   7.4106900E-008
1.0611500E-003   7.1569400E-008
1.1111700E-003   6.9093400E-008
1.1635300E-003   6.6909300E-008
1.2183700E-003   6.4164900E-008
1.2757900E-003   6.1079000E-008
1.3359100E-003   5.9314200E-008
1.3988700E-003   5.6964400E-008
1.4648000E-003   5.4307300E-008
1.5338400E-003   5.2250600E-008
1.6061200E-003   4.9718100E-008
1.6818200E-003   4.7157900E-008
1.7610800E-003   4.4888300E-008
1.8440800E-003   4.2841200E-008
1.9309800E-003   4.0996341E-008
2.0219900E-003   3.8311867E-008
2.1172800E-003   3.6491300E-008
2.2170700E-003   3.4828700E-008
2.3215500E-003   3.2391100E-008
2.4309700E-003   3.0569907E-008
2.5455300E-003   2.8776300E-008
2.6655000E-003   2.7307033E-008
2.7911200E-003   2.5621900E-008
2.9226600E-003   2.4242700E-008
3.0604000E-003   2.2649100E-008
3.2046400E-003   2.1080900E-008
3.3556700E-003   1.9646700E-008
3.5138100E-003   1.8395259E-008
3.6794100E-003   1.7278000E-008
3.8528200E-003   1.5999700E-008
4.0344000E-003   1.4809200E-008
4.2245300E-003   1.3872568E-008
4.4236300E-003   1.2921700E-008
4.6321100E-003   1.1831600E-008
4.8504100E-003   1.1031300E-008
5.0790100E-003   9.9809100E-009
5.3183700E-003   9.2636300E-009
5.5690200E-003   8.5414400E-009
5.8314800E-003   7.9614120E-009
6.1063100E-003   7.1828500E-009
6.3940900E-003   6.5860868E-009
6.6954300E-003   6.0103600E-009
7.0109800E-003   5.4978901E-009
7.3414000E-003   5.0694200E-009
7.6873900E-003   4.5599300E-009
8.0496800E-003   4.1221600E-009
8.4290500E-003   3.7881871E-009
8.8263000E-003   3.4615400E-009
9.2422700E-003   3.1391100E-009
9.6778500E-003   2.8539451E-009
1.0133900E-002   2.5740000E-009
1.0611500E-002   2.2807300E-009
1.1111700E-002   2.0593280E-009
1.1635300E-002   1.8506600E-009
1.2183700E-002   1.6618360E-009
1.2757900E-002   1.5139300E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2000800E-009
1.4648000E-002   1.0707870E-009
1.5338400E-002   9.6301600E-010
1.6061200E-002   8.5249702E-010
1.6818200E-002   7.6065598E-010
1.7610800E-002   6.7283200E-010
1.8440800E-002   5.9499000E-010
1.9309800E-002   5.1906401E-010
2.0219900E-002   4.5321200E-010
2.1172800E-002   4.0081199E-010
2.2170700E-002   3.5401301E-010
2.3215500E-002   3.0916900E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   7.3712700E-008
1.0611500E-003   7.1443000E-008
1.1111700E-003   6.8289900E-008
1.1635300E-003   6.5945200E-008
1.2183700E-003   6.3926800E-008
1.2757900E-003   6.1476200E-008
1.3359100E-003   5.8767300E-008
1.3988700E-003   5.6148900E-008
1.4648000E-003   5.4108300E-008
1.5338400E-003   5.1812400E-008
1.6061200E-003   4.9640900E-008
1.6818200E-003   4.7314800E-008
1.7610800E-003   4.5103300E-008
1.8440800E-003   4.2831300E-008
1.9309800E-003   4.0896900E-008
2.0219900E-003   3.8520300E-008
2.1172800E-003   3.6860800E-008
2.2170700E-003   3.4580600E-008
2.3215500E-003   3.3002700E-008
2.4309700E-003   3.0711900E-008
2.5455300E-003   2.8892446E-008
2.6655000E-003   2.7176800E-008
2.7911200E-003   2.5799800E-008
2.9226600E-003   2.4320900E-008
3.0604000E-003   2.2996300E-008
3.2046400E-003   2.1518500E-008
3.3556700E-003   2.0203300E-008
3.5138100E-003   1.8643900E-008
3.6794100E-003   1.7488500E-008
3.8528200E-003   1.6261400E-008
4.0344000E-003   1.5180500E-008
4.2245300E-003   1.3951200E-008
4.4236300E-003   1.2978000E-008
4.6321100E-003   1.2031700E-008
4.8504100E-003   1.1069236E-008
5.0790100E-003   1.0178700E-008
5.3183700E-003   9.3451922E-009
5.5690200E-003   8.5434100E-009
5.8314800E-003   7.9673400E-009
6.1063100E-003   7.2469800E-009
6.3940900E-003   6.7246000E-009
6.6954300E-003   6.1622800E-009
7.0109800E-003   5.6872449E-009
7.3414000E-003   5.1626330E-009
7.6873900E-003   4.7414100E-009
8.0496800E-003   4.3376538E-009
8.4290500E-003   3.8384000E-009
8.8263000E-003   3.5004000E-009
9.2422700E-003   3.1622780E-009
9.6778500E-003   2.8892451E-009
1.0133900E-002   2.5820300E-009
1.0611500E-002   2.3580280E-009
1.1111700E-002   2.0989600E-009
1.1635300E-002   1.9096500E-009
1.2183700E-002   1.7283180E-009
1.2757900E-002   1.5421220E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2000740E-009
1.4648000E-002   1.0822150E-009
1.5338400E-002   9.5542796E-010
1.6061200E-002   8.3328200E-010
1.6818200E-002   7.2902900E-010
1.7610800E-002   6.2953498E-010
1.8440800E-002   5.4978899E-010
1.9309800E-002   4.7126703E-010
2.0219900E-002   4.1553400E-010
2.1172800E-002   3.6209599E-010
2.2170700E-002   3.1264399E-010
2.3215500E-002   2.7257100E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   7.3038500E-008
1.0611500E-003   7.0711500E-008
1.1111700E-003   6.8593700E-008
1.1635300E-003   6.5841700E-008
1.2183700E-003   6.3457500E-008
1.2757900E-003   6.1126400E-008
1.3359100E-003   5.8663400E-008
1.3988700E-003   5.5956700E-008
1.4648000E-003   5.3958500E-008
1.5338400E-003   5.2133800E-008
1.6061200E-003   4.9314400E-008
1.6818200E-003   4.6978600E-008
1.7610800E-003   4.5122400E-008
1.8440800E-003   4.2620500E-008
1.9309800E-003   4.0947200E-008
2.0219900E-003   3.8573700E-008
2.1172800E-003   3.6923700E-008
2.2170700E-003   3.4845200E-008
2.3215500E-003   3.2595200E-008
2.4309700E-003   3.1258400E-008
2.5455300E-003   2.9224900E-008
2.6655000E-003   2.7482200E-008
2.7911200E-003   2.5717800E-008
2.9226600E-003   2.4323100E-008
3.0604000E-003   2.2721428E-008
3.2046400E-003   2.1302538E-008
3.3556700E-003   2.0109500E-008
3.5138100E-003   1.8849600E-008
3.6794100E-003   1.7560800E-008
3.8528200E-003   1.6226600E-008
4.0344000E-003   1.5143800E-008
4.2245300E-003   1.4087600E-008
4.4236300E-003   1.3124000E-008
4.6321100E-003   1.2047800E-008
4.8504100E-003   1.1255200E-008
5.0790100E-003   1.0359000E-008
5.3183700E-003   9.5925800E-009
5.5690200E-003   8.8323944E-009
5.8314800E-003   8.0783300E-009
6.1063100E-003   7.3739800E-009
6.3940900E-003   6.8498400E-009
6.6954300E-003   6.3794000E-009
7.0109800E-003   5.8290200E-009
7.3414000E-003   5.2520300E-009
7.6873900E-003   4.7475610E-009
8.0496800E-003   4.2636800E-009
8.4290500E-003   3.9485000E-009
8.8263000E-003   3.6256100E-009
9.2422700E-003   3.2722880E-009
9.6778500E-003   2.9449500E-009
1.0133900E-002   2.6499400E-009
1.0611500E-002   2.4469400E-009
1.1111700E-002   2.2304600E-009
1.1635300E-002   2.0593280E-009
1.2183700E-002   1.8815240E-009
1.2757900E-002   1.6997780E-009
1.3359100E-002   1.5355870E-009
1.3988700E-002   1.3579900E-009
1.4648000E-002   1.2532539E-009
1.5338400E-002   1.1262200E-009
1.6061200E-002   1.0344410E-009
1.6818200E-002   9.3389296E-010
1.7610800E-002   8.5383201E-010
1.8440800E-002   7.7135598E-010
1.9309800E-002   6.8902500E-010
2.0219900E-002   6.1548200E-010
2.1172800E-002   5.4978899E-010
2.2170700E-002   4.9110699E-010
2.3215500E-002   4.3868900E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   7.4567403E-008
1.0611500E-003   7.2084710E-008
1.1111700E-003   6.8902551E-008
1.1635300E-003   6.6011400E-008
1.2183700E-003   6.3136100E-008
1.2757900E-003   6.0857445E-008
1.3359100E-003   5.8488400E-008
1.3988700E-003   5.5963100E-008
1.4648000E-003   5.3539800E-008
1.5338400E-003   5.1559200E-008
1.6061200E-003   4.9354200E-008
1.6818200E-003   4.7475613E-008
1.7610800E-003   4.4533400E-008
1.8440800E-003   4.2632600E-008
1.9309800E-003   4.0322100E-008
2.0219900E-003   3.8273400E-008
2.1172800E-003   3.6297000E-008
2.2170700E-003   3.4604500E-008
2.3215500E-003   3.2591000E-008
2.4309700E-003   3.0851300E-008
2.5455300E-003   2.9220407E-008
2.6655000E-003   2.7000546E-008
2.7911200E-003   2.5492800E-008
2.9226600E-003   2.3919600E-008
3.0604000E-003   2.2498700E-008
3.2046400E-003   2.0879200E-008
3.3556700E-003   1.9684194E-008
3.5138100E-003   1.8522100E-008
3.6794100E-003   1.7203500E-008
3.8528200E-003   1.6082600E-008
4.0344000E-003   1.4904100E-008
4.2245300E-003   1.3750100E-008
4.4236300E-003   1.2818675E-008
4.6321100E-003   1.1888900E-008
4.8504100E-003   1.0991700E-008
5.0790100E-003   1.0113511E-008
5.3183700E-003   9.1365937E-009
5.5690200E-003   8.2932600E-009
5.8314800E-003   7.7129100E-009
6.1063100E-003   7.1790600E-009
6.3940900E-003   6.5060600E-009
6.6954300E-003   5.9354300E-009
7.0109800E-003   5.4001600E-009
7.3414000E-003   4.7791900E-009
7.6873900E-003   4.3019299E-009
8.0496800E-003   3.8566300E-009
8.4290500E-003   3.4667100E-009
8.8263000E-003   3.1908400E-009
9.2422700E-003   2.9006500E-009
9.6778500E-003   2.6680900E-009
1.0133900E-002   2.4669300E-009
1.0611500E-002   2.2721429E-009
1.1111700E-002   2.0741100E-009
1.1635300E-002   1.8933359E-009
1.2183700E-002   1.6893620E-009
1.2757900E-002   1.5183520E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2115280E-009
1.4648000E-002   1.0954790E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.9226698E-010
1.6818200E-002   7.8011198E-010
1.7610800E-002   6.9435901E-010
1.8440800E-002   6.0558902E-010
1.9309800E-002   5.3272300E-010
2.0219900E-002   4.7991000E-010
2.1172800E-002   4.1994100E-010
2.2170700E-002   3.7364900E-010
2.3215500E-002   3.3246000E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   7.2071600E-008
1.0611500E-003   6.9707300E-008
1.1111700E-003   6.7097000E-008
1.1635300E-003   6.4500400E-008
1.2183700E-003   6.2932800E-008
1.2757900E-003   6.0252000E-008
1.3359100E-003   5.8132000E-008
1.3988700E-003   5.5436800E-008
1.4648000E-003   5.3052100E-008
1.5338400E-003   5.1521500E-008
1.6061200E-003   4.8950400E-008
1.6818200E-003   4.6877000E-008
1.7610800E-003   4.4636400E-008
1.8440800E-003   4.2335000E-008
1.9309800E-003   4.0033100E-008
2.0219900E-003   3.7869300E-008
2.1172800E-003   3.6117800E-008
2.2170700E-003   3.4230500E-008
2.3215500E-003   3.2351600E-008
2.4309700E-003   3.0565700E-008
2.5455300E-003   2.9189100E-008
2.6655000E-003   2.7328100E-008
2.7911200E-003   2.5515300E-008
2.9226600E-003   2.3657700E-008
3.0604000E-003   2.2345700E-008
3.2046400E-003   2.0783900E-008
3.3556700E-003   1.9827600E-008
3.5138100E-003   1.8398200E-008
3.6794100E-003   1.7264800E-008
3.8528200E-003   1.6055200E-008
4.0344000E-003   1.4864900E-008
4.2245300E-003   1.3711000E-008
4.4236300E-003   1.2560586E-008
4.6321100E-003   1.1730241E-008
4.8504100E-003   1.0707867E-008
5.0790100E-003   9.9685504E-009
5.3183700E-003   9.3389279E-009
5.5690200E-003   8.4624592E-009
5.8314800E-003   7.7853900E-009
6.1063100E-003   7.1839139E-009
6.3940900E-003   6.5674900E-009
6.6954300E-003   6.0228800E-009
7.0109800E-003   5.5280789E-009
7.3414000E-003   5.0462678E-009
7.6873900E-003   4.5026209E-009
8.0496800E-003   4.0749581E-009
8.4290500E-003   3.6421600E-009
8.8263000E-003   3.3309779E-009
9.2422700E-003   3.0003700E-009
9.6778500E-003   2.7228300E-009
1.0133900E-002   2.4329800E-009
1.0611500E-002   2.2148300E-009
1.1111700E-002   1.9622290E-009
1.1635300E-002   1.7740830E-009
1.2183700E-002   1.5838950E-009
1.2757900E-002   1.4140960E-009
1.3359100E-002   1.2785070E-009
1.3988700E-002   1.1319700E-009
1.4648000E-002   1.0320000E-009
1.5338400E-002   9.1284302E-010
1.6061200E-002   8.2259199E-010
1.6818200E-002   7.5302897E-010
1.7610800E-002   6.6519900E-010
1.8440800E-002   5.9280802E-010
1.9309800E-002   5.1626298E-010
2.0219900E-002   4.6543700E-010
2.1172800E-002   4.1136500E-010
2.2170700E-002   3.6138600E-010
2.3215500E-002   3.2154801E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   7.5285100E-008
1.0611500E-003   7.2687200E-008
1.1111700E-003   6.9340600E-008
1.1635300E-003   6.7036400E-008
1.2183700E-003   6.4980300E-008
1.2757900E-003   6.2553400E-008
1.3359100E-003   5.9373100E-008
1.3988700E-003   5.6393500E-008
1.4648000E-003   5.4591200E-008
1.5338400E-003   5.2610900E-008
1.6061200E-003   5.0055400E-008
