1.2183700E-003   5.5908103E-008
1.2757900E-003   5.3028800E-008
1.3359100E-003   5.0764900E-008
1.3988700E-003   4.8694300E-008
1.4648000E-003   4.7102500E-008
1.5338400E-003   4.5504200E-008
1.6061200E-003   4.3070900E-008
1.6818200E-003   4.1634900E-008
1.7610800E-003   3.9361600E-008
1.8440800E-003   3.8490300E-008
1.9309800E-003   3.6425700E-008
2.0219900E-003   3.4699600E-008
2.1172800E-003   3.3083225E-008
2.2170700E-003   3.1106600E-008
2.3215500E-003   2.9885000E-008
2.4309700E-003   2.7935332E-008
2.5455300E-003   2.6397855E-008
2.6655000E-003   2.5232529E-008
2.7911200E-003   2.3580283E-008
2.9226600E-003   2.2036229E-008
3.0604000E-003   2.0786400E-008
3.2046400E-003   1.9860400E-008
3.3556700E-003   1.8679136E-008
3.5138100E-003   1.7477600E-008
3.6794100E-003   1.6431843E-008
3.8528200E-003   1.5184900E-008
4.0344000E-003   1.4350358E-008
4.2245300E-003   1.3354516E-008
4.4236300E-003   1.2421900E-008
4.6321100E-003   1.1580451E-008
4.8504100E-003   1.0669900E-008
5.0790100E-003   9.9887500E-009
5.3183700E-003   9.3606700E-009
5.5690200E-003   8.7048049E-009
5.8314800E-003   8.0702700E-009
6.1063100E-003   7.5250000E-009
6.3940900E-003   6.9346671E-009
6.6954300E-003   6.3668049E-009
7.0109800E-003   5.7863600E-009
7.3414000E-003   5.3148401E-009
7.6873900E-003   4.8660831E-009
8.0496800E-003   4.4963200E-009
8.4290500E-003   4.1079300E-009
8.8263000E-003   3.7946500E-009
9.2422700E-003   3.4961469E-009
9.6778500E-003   3.1810030E-009
1.0133900E-002   2.9220411E-009
1.0611500E-002   2.6784400E-009
1.1111700E-002   2.4392419E-009
1.1635300E-002   2.2036231E-009
1.2183700E-002   1.9835169E-009
1.2757900E-002   1.7935500E-009
1.3359100E-002   1.6037190E-009
1.3988700E-002   1.4350360E-009
1.4648000E-002   1.2820900E-009
1.5338400E-002   1.1580450E-009
1.6061200E-002   1.0302100E-009
1.6818200E-002   9.3451902E-010
1.7610800E-002   8.3035200E-010
1.8440800E-002   7.3408901E-010
1.9309800E-002   6.5698602E-010
2.0219900E-002   5.8798100E-010
2.1172800E-002   5.1962001E-010
2.2170700E-002   4.5894899E-010
2.3215500E-002   4.0081199E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   6.2750900E-008
1.0611500E-003   6.1011800E-008
1.1111700E-003   5.9557700E-008
1.1635300E-003   5.7960500E-008
1.2183700E-003   5.6071698E-008
1.2757900E-003   5.3535668E-008
1.3359100E-003   5.2060500E-008
1.3988700E-003   5.0294400E-008
1.4648000E-003   4.8241088E-008
1.5338400E-003   4.6230900E-008
1.6061200E-003   4.4430700E-008
1.6818200E-003   4.2733575E-008
1.7610800E-003   4.0762085E-008
1.8440800E-003   3.9171017E-008
1.9309800E-003   3.7834624E-008
2.0219900E-003   3.5376750E-008
2.1172800E-003   3.3894200E-008
2.2170700E-003   3.2174500E-008
2.3215500E-003   3.0492500E-008
2.4309700E-003   2.9002300E-008
2.5455300E-003   2.7296200E-008
2.6655000E-003   2.6033100E-008
2.7911200E-003   2.4540400E-008
2.9226600E-003   2.3016100E-008
3.0604000E-003   2.1830800E-008
3.2046400E-003   2.0522900E-008
3.3556700E-003   1.8923100E-008
3.5138100E-003   1.8036100E-008
3.6794100E-003   1.6919000E-008
3.8528200E-003   1.5769800E-008
4.0344000E-003   1.4649714E-008
4.2245300E-003   1.3716800E-008
4.4236300E-003   1.2708700E-008
4.6321100E-003   1.1768400E-008
4.8504100E-003   1.0969858E-008
5.0790100E-003   1.0092700E-008
5.3183700E-003   9.4333400E-009
5.5690200E-003   8.7809000E-009
5.8314800E-003   8.1124800E-009
6.1063100E-003   7.4900100E-009
6.3940900E-003   6.9055139E-009
6.6954300E-003   6.3879800E-009
7.0109800E-003   5.8063800E-009
7.3414000E-003   5.3408800E-009
7.6873900E-003   4.8422500E-009
8.0496800E-003   4.4919800E-009
8.4290500E-003   4.0554609E-009
8.8263000E-003   3.7399368E-009
9.2422700E-003   3.3348551E-009
9.6778500E-003   3.0342491E-009
1.0133900E-002   2.7682869E-009
1.0611500E-002   2.5719140E-009
1.1111700E-002   2.3542861E-009
1.1635300E-002   2.1461410E-009
1.2183700E-002   1.9563979E-009
1.2757900E-002   1.8041860E-009
1.3359100E-002   1.6315900E-009
1.3988700E-002   1.4809800E-009
1.4648000E-002   1.3200880E-009
1.5338400E-002   1.1638200E-009
1.6061200E-002   1.0483659E-009
1.6818200E-002   9.3292996E-010
1.7610800E-002   8.2784402E-010
1.8440800E-002   7.4019602E-010
1.9309800E-002   6.5370898E-010
2.0219900E-002   5.8090199E-010
2.1172800E-002   5.1620302E-010
2.2170700E-002   4.5870999E-010
2.3215500E-002   4.0088100E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   6.1741000E-008
1.0611500E-003   6.0388400E-008
1.1111700E-003   5.8408600E-008
1.1635300E-003   5.6808400E-008
1.2183700E-003   5.5070600E-008
1.2757900E-003   5.3425000E-008
1.3359100E-003   5.1602400E-008
1.3988700E-003   4.9353100E-008
1.4648000E-003   4.7679300E-008
1.5338400E-003   4.6384400E-008
1.6061200E-003   4.4586700E-008
1.6818200E-003   4.2528300E-008
1.7610800E-003   4.1212600E-008
1.8440800E-003   3.8765100E-008
1.9309800E-003   3.7482200E-008
2.0219900E-003   3.5679600E-008
2.1172800E-003   3.3738600E-008
2.2170700E-003   3.2413100E-008
2.3215500E-003   3.0659700E-008
2.4309700E-003   2.9487600E-008
2.5455300E-003   2.7715611E-008
2.6655000E-003   2.6043100E-008
2.7911200E-003   2.4291200E-008
2.9226600E-003   2.3171900E-008
3.0604000E-003   2.2067500E-008
3.2046400E-003   2.0519100E-008
3.3556700E-003   1.9256200E-008
3.5138100E-003   1.7963600E-008
3.6794100E-003   1.6995300E-008
3.8528200E-003   1.5733400E-008
4.0344000E-003   1.4918600E-008
4.2245300E-003   1.3667164E-008
4.4236300E-003   1.2666800E-008
4.6321100E-003   1.1864900E-008
4.8504100E-003   1.0971600E-008
5.0790100E-003   1.0353218E-008
5.3183700E-003   9.6119200E-009
5.5690200E-003   8.8026900E-009
5.8314800E-003   8.0172384E-009
6.1063100E-003   7.4035700E-009
6.3940900E-003   6.9519279E-009
6.6954300E-003   6.3819519E-009
7.0109800E-003   5.9411338E-009
7.3414000E-003   5.4293200E-009
7.6873900E-003   4.9374020E-009
8.0496800E-003   4.4684278E-009
8.4290500E-003   4.0283590E-009
8.8263000E-003   3.6543830E-009
9.2422700E-003   3.2929710E-009
9.6778500E-003   2.9673020E-009
1.0133900E-002   2.6430811E-009
1.0611500E-002   2.3542861E-009
1.1111700E-002   2.0729221E-009
1.1635300E-002   1.8464250E-009
1.2183700E-002   1.6831800E-009
1.2757900E-002   1.4992680E-009
1.3359100E-002   1.3200880E-009
1.3988700E-002   1.1623220E-009
1.4648000E-002   1.0437000E-009
1.5338400E-002   9.3292996E-010
1.6061200E-002   8.4066498E-010
1.6818200E-002   7.4125700E-010
1.7610800E-002   6.6135297E-010
1.8440800E-002   5.8090199E-010
1.9309800E-002   5.1620302E-010
2.0219900E-002   4.5005599E-010
2.1172800E-002   3.9810699E-010
2.2170700E-002   3.4551101E-010
2.3215500E-002   2.9986300E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   6.8376309E-008
1.0611500E-003   6.4762077E-008
1.1111700E-003   6.2008731E-008
1.1635300E-003   6.0020817E-008
1.2183700E-003   5.8052255E-008
1.2757900E-003   5.5426646E-008
1.3359100E-003   5.2919788E-008
1.3988700E-003   5.1114334E-008
1.4648000E-003   4.8548600E-008
1.5338400E-003   4.7060600E-008
1.6061200E-003   4.4354200E-008
1.6818200E-003   4.2728700E-008
1.7610800E-003   4.0954900E-008
1.8440800E-003   3.8870724E-008
1.9309800E-003   3.7218143E-008
2.0219900E-003   3.5509200E-008
2.1172800E-003   3.4008200E-008
2.2170700E-003   3.2782600E-008
2.3215500E-003   3.0827200E-008
2.4309700E-003   2.9438100E-008
2.5455300E-003   2.8005038E-008
2.6655000E-003   2.5963000E-008
2.7911200E-003   2.4624500E-008
2.9226600E-003   2.3177700E-008
3.0604000E-003   2.1956300E-008
3.2046400E-003   2.0625100E-008
3.3556700E-003   1.9382900E-008
3.5138100E-003   1.8236600E-008
3.6794100E-003   1.7128300E-008
3.8528200E-003   1.5907500E-008
4.0344000E-003   1.5109332E-008
4.2245300E-003   1.3886600E-008
4.4236300E-003   1.2898903E-008
4.6321100E-003   1.2033778E-008
4.8504100E-003   1.1226678E-008
5.0790100E-003   1.0415400E-008
5.3183700E-003   9.6559900E-009
5.5690200E-003   8.9048100E-009
5.8314800E-003   8.2031000E-009
6.1063100E-003   7.5752498E-009
6.3940900E-003   6.8626020E-009
6.6954300E-003   6.3248700E-009
7.0109800E-003   5.8565521E-009
7.3414000E-003   5.3915200E-009
7.6873900E-003   4.9270700E-009
8.0496800E-003   4.4487831E-009
8.4290500E-003   4.0283590E-009
8.8263000E-003   3.6652410E-009
9.2422700E-003   3.3097369E-009
9.6778500E-003   2.9888300E-009
1.0133900E-002   2.6963061E-009
1.0611500E-002   2.3952900E-009
1.1111700E-002   2.1291440E-009
1.1635300E-002   1.9116440E-009
1.2183700E-002   1.6797400E-009
1.2757900E-002   1.4992680E-009
1.3359100E-002   1.3200880E-009
1.3988700E-002   1.1623220E-009
1.4648000E-002   1.0240639E-009
1.5338400E-002   9.0208901E-010
1.6061200E-002   7.8428197E-010
1.6818200E-002   6.7814898E-010
1.7610800E-002   5.9737598E-010
1.8440800E-002   5.1794702E-010
1.9309800E-002   4.5005599E-010
2.0219900E-002   3.9559100E-010
2.1172800E-002   3.4299200E-010
2.2170700E-002   3.0018399E-010
2.3215500E-002   2.6126801E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   6.8376309E-008
1.0611500E-003   6.4762077E-008
1.1111700E-003   6.2355070E-008
1.1635300E-003   6.0020817E-008
1.2183700E-003   5.6940000E-008
1.2757900E-003   5.5626664E-008
1.3359100E-003   5.3261708E-008
1.3988700E-003   5.1047100E-008
1.4648000E-003   4.8705200E-008
1.5338400E-003   4.6787700E-008
1.6061200E-003   4.5128600E-008
1.6818200E-003   4.3306100E-008
1.7610800E-003   4.1074300E-008
1.8440800E-003   3.9658300E-008
1.9309800E-003   3.7815800E-008
2.0219900E-003   3.5858500E-008
2.1172800E-003   3.4452100E-008
2.2170700E-003   3.2478500E-008
2.3215500E-003   3.1051300E-008
2.4309700E-003   2.9153300E-008
2.5455300E-003   2.7283335E-008
2.6655000E-003   2.5962400E-008
2.7911200E-003   2.4757700E-008
2.9226600E-003   2.3349800E-008
3.0604000E-003   2.1709600E-008
3.2046400E-003   2.0598500E-008
3.3556700E-003   1.9325300E-008
3.5138100E-003   1.8152400E-008
3.6794100E-003   1.6842831E-008
3.8528200E-003   1.5700000E-008
4.0344000E-003   1.4707000E-008
4.2245300E-003   1.3702268E-008
4.4236300E-003   1.2817900E-008
4.6321100E-003   1.1868000E-008
4.8504100E-003   1.1118200E-008
5.0790100E-003   1.0282600E-008
5.3183700E-003   9.4060600E-009
5.5690200E-003   8.6831893E-009
5.8314800E-003   8.0281900E-009
6.1063100E-003   7.3305600E-009
6.3940900E-003   6.8068700E-009
6.6954300E-003   6.2342200E-009
7.0109800E-003   5.7469038E-009
7.3414000E-003   5.1554210E-009
7.6873900E-003   4.7263762E-009
8.0496800E-003   4.2862300E-009
8.4290500E-003   3.9175200E-009
8.8263000E-003   3.5635200E-009
9.2422700E-003   3.1810030E-009
9.6778500E-003   2.8991061E-009
1.0133900E-002   2.6333760E-009
1.0611500E-002   2.3960021E-009
1.1111700E-002   2.1622490E-009
1.1635300E-002   1.9251000E-009
1.2183700E-002   1.7400670E-009
1.2757900E-002   1.5297320E-009
1.3359100E-002   1.3407830E-009
1.3988700E-002   1.1769410E-009
1.4648000E-002   1.0238970E-009
1.5338400E-002   9.0687402E-010
1.6061200E-002   7.8965201E-010
1.6818200E-002   6.8532602E-010
1.7610800E-002   6.0899702E-010
1.8440800E-002   5.2853899E-010
1.9309800E-002   4.5870999E-010
2.0219900E-002   3.9810699E-010
2.1172800E-002   3.4493400E-010
2.2170700E-002   2.9627700E-010
2.3215500E-002   2.4824001E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   6.3502700E-008
1.0611500E-003   6.1788000E-008
1.1111700E-003   6.0056900E-008
1.1635300E-003   5.7844600E-008
1.2183700E-003   5.5976600E-008
1.2757900E-003   5.3765700E-008
1.3359100E-003   5.2112000E-008
1.3988700E-003   5.0297800E-008
1.4648000E-003   4.8211800E-008
1.5338400E-003   4.6080300E-008
1.6061200E-003   4.4502700E-008
1.6818200E-003   4.2562700E-008
1.7610800E-003   4.0704700E-008
1.8440800E-003   3.9342100E-008
1.9309800E-003   3.6995400E-008
2.0219900E-003   3.5556000E-008
2.1172800E-003   3.4011300E-008
2.2170700E-003   3.1948200E-008
2.3215500E-003   3.0512400E-008
2.4309700E-003   2.8650900E-008
2.5455300E-003   2.7231400E-008
2.6655000E-003   2.5898700E-008
2.7911200E-003   2.4301100E-008
2.9226600E-003   2.2795100E-008
3.0604000E-003   2.1827200E-008
3.2046400E-003   2.0246500E-008
3.3556700E-003   1.9095400E-008
3.5138100E-003   1.8173306E-008
3.6794100E-003   1.6680700E-008
3.8528200E-003   1.5499000E-008
4.0344000E-003   1.4368400E-008
4.2245300E-003   1.3545800E-008
4.4236300E-003   1.2494400E-008
4.6321100E-003   1.1628000E-008
4.8504100E-003   1.0846000E-008
5.0790100E-003   9.9674500E-009
5.3183700E-003   9.1180100E-009
5.5690200E-003   8.4048182E-009
5.8314800E-003   7.7894970E-009
6.1063100E-003   7.1412392E-009
6.3940900E-003   6.5394000E-009
6.6954300E-003   6.0676268E-009
7.0109800E-003   5.5025762E-009
7.3414000E-003   5.0303500E-009
7.6873900E-003   4.5748552E-009
8.0496800E-003   4.1827900E-009
8.4290500E-003   3.8450820E-009
8.8263000E-003   3.4493390E-009
9.2422700E-003   3.1486300E-009
9.6778500E-003   2.8991061E-009
1.0133900E-002   2.6007241E-009
1.0611500E-002   2.3439900E-009
1.1111700E-002   2.0962300E-009
1.1635300E-002   1.8920081E-009
1.2183700E-002   1.7214620E-009
1.2757900E-002   1.5780230E-009
1.3359100E-002   1.3918410E-009
1.3988700E-002   1.2426240E-009
1.4648000E-002   1.0990709E-009
1.5338400E-002   9.7665998E-010
1.6061200E-002   8.6831897E-010
1.6818200E-002   7.8745599E-010
1.7610800E-002   6.8532602E-010
1.8440800E-002   6.0899702E-010
1.9309800E-002   5.5410199E-010
2.0219900E-002   5.0415500E-010
2.1172800E-002   4.4765500E-010
2.2170700E-002   3.9810699E-010
2.3215500E-002   3.5635800E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   6.2778100E-008
1.0611500E-003   6.0944500E-008
1.1111700E-003   5.8150100E-008
1.1635300E-003   5.6583300E-008
1.2183700E-003   5.4927500E-008
1.2757900E-003   5.3230100E-008
1.3359100E-003   5.0847100E-008
1.3988700E-003   4.8762100E-008
1.4648000E-003   4.6753197E-008
1.5338400E-003   4.5174800E-008
1.6061200E-003   4.3074700E-008
1.6818200E-003   4.1829300E-008
1.7610800E-003   4.0110300E-008
1.8440800E-003   3.8103600E-008
1.9309800E-003   3.6396400E-008
2.0219900E-003   3.4493389E-008
2.1172800E-003   3.3072800E-008
2.2170700E-003   3.1968110E-008
2.3215500E-003   2.9955600E-008
2.4309700E-003   2.8144000E-008
2.5455300E-003   2.6591600E-008
2.6655000E-003   2.5151000E-008
2.7911200E-003   2.3828400E-008
2.9226600E-003   2.2338634E-008
3.0604000E-003   2.1133200E-008
3.2046400E-003   1.9784000E-008
3.3556700E-003   1.8306300E-008
3.5138100E-003   1.7379100E-008
3.6794100E-003   1.6302874E-008
3.8528200E-003   1.5281500E-008
4.0344000E-003   1.4310684E-008
4.2245300E-003   1.3384600E-008
4.4236300E-003   1.2426237E-008
4.6321100E-003   1.1538400E-008
4.8504100E-003   1.0673378E-008
5.0790100E-003   9.8623100E-009
5.3183700E-003   9.0076400E-009
5.5690200E-003   8.2651700E-009
5.8314800E-003   7.6743700E-009
6.1063100E-003   7.0423400E-009
6.3940900E-003   6.4409522E-009
6.6954300E-003   5.9372440E-009
7.0109800E-003   5.3344300E-009
7.3414000E-003   4.8301678E-009
7.6873900E-003   4.3539100E-009
8.0496800E-003   3.9724330E-009
8.4290500E-003   3.5796961E-009
8.8263000E-003   3.2570211E-009
9.2422700E-003   2.9634311E-009
9.6778500E-003   2.6780500E-009
1.0133900E-002   2.3960021E-009
1.0611500E-002   2.1800250E-009
1.1111700E-002   1.9372219E-009
1.1635300E-002   1.7065800E-009
1.2183700E-002   1.5183520E-009
1.2757900E-002   1.3262100E-009
1.3359100E-002   1.1711900E-009
1.3988700E-002   1.0344410E-009
1.4648000E-002   9.0208901E-010
1.5338400E-002   7.9464302E-010
1.6061200E-002   6.9999501E-010
1.6818200E-002   6.2647199E-010
1.7610800E-002   5.5185401E-010
1.8440800E-002   4.8612397E-010
1.9309800E-002   4.3506501E-010
2.0219900E-002   3.8311901E-010
2.1172800E-002   3.3838601E-010
2.2170700E-002   3.0213901E-010
2.3215500E-002   2.6697500E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   5.9440800E-008
1.0611500E-003   5.7307200E-008
1.1111700E-003   5.6152400E-008
1.1635300E-003   5.4448100E-008
1.2183700E-003   5.2139100E-008
1.2757900E-003   5.0360300E-008
1.3359100E-003   4.9033000E-008
1.3988700E-003   4.7282100E-008
1.4648000E-003   4.5221800E-008
1.5338400E-003   4.3549300E-008
1.6061200E-003   4.2200100E-008
1.6818200E-003   3.9988600E-008
1.7610800E-003   3.8550600E-008
1.8440800E-003   3.6909800E-008
1.9309800E-003   3.5004500E-008
2.0219900E-003   3.3906300E-008
2.1172800E-003   3.2007000E-008
2.2170700E-003   3.0679500E-008
2.3215500E-003   2.9203200E-008
2.4309700E-003   2.7799300E-008
2.5455300E-003   2.5824600E-008
2.6655000E-003   2.4715900E-008
2.7911200E-003   2.3228200E-008
2.9226600E-003   2.1712200E-008
3.0604000E-003   2.0494800E-008
3.2046400E-003   1.9400700E-008
3.3556700E-003   1.8275700E-008
3.5138100E-003   1.7168700E-008
3.6794100E-003   1.5994900E-008
3.8528200E-003   1.4870900E-008
4.0344000E-003   1.3870920E-008
4.2245300E-003   1.2954300E-008
4.4236300E-003   1.2144000E-008
4.6321100E-003   1.1216100E-008
4.8504100E-003   1.0439100E-008
5.0790100E-003   9.8570700E-009
5.3183700E-003   9.0056200E-009
5.5690200E-003   8.3255400E-009
5.8314800E-003   7.6596782E-009
6.1063100E-003   7.0836679E-009
6.3940900E-003   6.5431891E-009
6.6954300E-003   5.9501328E-009
7.0109800E-003   5.4555951E-009
7.3414000E-003   4.9599300E-009
7.6873900E-003   4.5445101E-009
8.0496800E-003   4.1140700E-009
8.4290500E-003   3.6825900E-009
8.8263000E-003   3.3348551E-009
9.2422700E-003   3.0545200E-009
9.6778500E-003   2.8267151E-009
1.0133900E-002   2.5719140E-009
1.0611500E-002   2.3207700E-009
1.1111700E-002   2.0943660E-009
1.1635300E-002   1.8704449E-009
1.2183700E-002   1.6739869E-009
1.2757900E-002   1.4806300E-009
1.3359100E-002   1.3197200E-009
1.3988700E-002   1.1811070E-009
1.4648000E-002   1.0570520E-009
1.5338400E-002   9.4120500E-010
1.6061200E-002   8.3334800E-010
1.6818200E-002   7.4581902E-010
1.7610800E-002   6.6748401E-010
1.8440800E-002   5.8670702E-010
1.9309800E-002   5.2608101E-010
2.0219900E-002   4.7095300E-010
2.1172800E-002   4.1485901E-010
2.2170700E-002   3.7128500E-010
2.3215500E-002   3.3228800E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   6.1500300E-008
1.0611500E-003   5.8718600E-008
1.1111700E-003   5.6771300E-008
1.1635300E-003   5.5144500E-008
1.2183700E-003   5.3401800E-008
1.2757900E-003   5.1674900E-008
1.3359100E-003   4.9676700E-008
1.3988700E-003   4.7332500E-008
1.4648000E-003   4.6012600E-008
1.5338400E-003   4.3711400E-008
1.6061200E-003   4.2196000E-008
1.6818200E-003   4.0281600E-008
1.7610800E-003   3.8514100E-008
1.8440800E-003   3.6409900E-008
1.9309800E-003   3.5243500E-008
2.0219900E-003   3.3193469E-008
2.1172800E-003   3.1436624E-008
2.2170700E-003   3.0297000E-008
2.3215500E-003   2.8700850E-008
2.4309700E-003   2.7342745E-008
2.5455300E-003   2.5932000E-008
2.6655000E-003   2.4244621E-008
2.7911200E-003   2.3532500E-008
2.9226600E-003   2.2040500E-008
3.0604000E-003   2.0511600E-008
3.2046400E-003   1.9563700E-008
3.3556700E-003   1.8109011E-008
3.5138100E-003   1.6844000E-008
3.6794100E-003   1.5668600E-008
3.8528200E-003   1.4429700E-008
4.0344000E-003   1.3463200E-008
4.2245300E-003   1.2737800E-008
4.4236300E-003   1.1993539E-008
4.6321100E-003   1.1117700E-008
4.8504100E-003   1.0235900E-008
5.0790100E-003   9.4099800E-009
5.3183700E-003   8.6465350E-009
5.5690200E-003   7.9903186E-009
5.8314800E-003   7.2972282E-009
6.1063100E-003   6.6229680E-009
6.3940900E-003   5.9386021E-009
6.6954300E-003   5.4450100E-009
7.0109800E-003   4.8918558E-009
7.3414000E-003   4.3945100E-009
7.6873900E-003   4.0283590E-009
8.0496800E-003   3.5696990E-009
8.4290500E-003   3.1946800E-009
8.8263000E-003   2.8245331E-009
9.2422700E-003   2.5278650E-009
9.6778500E-003   2.2321220E-009
1.0133900E-002   1.9991100E-009
1.0611500E-002   1.7626000E-009
1.1111700E-002   1.5297320E-009
1.1635300E-002   1.3408080E-009
1.2183700E-002   1.1811070E-009
1.2757900E-002   1.0496700E-009
1.3359100E-002   9.1866698E-010
1.3988700E-002   8.2024099E-010
1.4648000E-002   7.2093298E-010
1.5338400E-002   6.4643702E-010
1.6061200E-002   5.6067201E-010
1.6818200E-002   5.0118698E-010
1.7610800E-002   4.3506501E-010
1.8440800E-002   3.8389300E-010
1.9309800E-002   3.3598199E-010
2.0219900E-002   2.9763500E-010
2.1172800E-002   2.6048899E-010
2.2170700E-002   2.2523300E-010
2.3215500E-002   1.9952601E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   6.2621200E-008
1.0611500E-003   6.0503300E-008
1.1111700E-003   5.8741100E-008
1.1635300E-003   5.7152600E-008
1.2183700E-003   5.5690958E-008
1.2757900E-003   5.2578400E-008
1.3359100E-003   5.1346400E-008
1.3988700E-003   4.9010300E-008
1.4648000E-003   4.7680391E-008
1.5338400E-003   4.5494200E-008
1.6061200E-003   4.3608800E-008
1.6818200E-003   4.1405600E-008
1.7610800E-003   3.9521900E-008
1.8440800E-003   3.8362300E-008
1.9309800E-003   3.6660833E-008
2.0219900E-003   3.4871600E-008
2.1172800E-003   3.2777300E-008
2.2170700E-003   3.1528800E-008
2.3215500E-003   2.9906200E-008
2.4309700E-003   2.8278400E-008
2.5455300E-003   2.6603700E-008
2.6655000E-003   2.5327100E-008
2.7911200E-003   2.3942100E-008
2.9226600E-003   2.2707700E-008
3.0604000E-003   2.1309200E-008
3.2046400E-003   1.9881100E-008
3.3556700E-003   1.8690500E-008
3.5138100E-003   1.7496200E-008
3.6794100E-003   1.6389900E-008
3.8528200E-003   1.5212400E-008
4.0344000E-003   1.4170300E-008
4.2245300E-003   1.3233000E-008
4.4236300E-003   1.2345700E-008
4.6321100E-003   1.1539500E-008
4.8504100E-003   1.0583841E-008
5.0790100E-003   9.8201500E-009
5.3183700E-003   9.0096300E-009
5.5690200E-003   8.3743400E-009
5.8314800E-003   7.7791700E-009
6.1063100E-003   7.1357080E-009
6.3940900E-003   6.5003800E-009
6.6954300E-003   6.0367631E-009
7.0109800E-003   5.4027300E-009
7.3414000E-003   4.8687658E-009
7.6873900E-003   4.3931900E-009
8.0496800E-003   4.0464800E-009
8.4290500E-003   3.6412600E-009
8.8263000E-003   3.2841700E-009
9.2422700E-003   3.0271600E-009
9.6778500E-003   2.7631240E-009
1.0133900E-002   2.5234100E-009
1.0611500E-002   2.2721900E-009
1.1111700E-002   2.0405600E-009
1.1635300E-002   1.8500590E-009
1.2183700E-002   1.6503300E-009
1.2757900E-002   1.4591590E-009
1.3359100E-002   1.2966430E-009
1.3988700E-002   1.1797630E-009
1.4648000E-002   1.0670000E-009
1.5338400E-002   9.5905095E-010
1.6061200E-002   8.4762802E-010
1.6818200E-002   7.5322198E-010
1.7610800E-002   6.8009898E-010
1.8440800E-002   6.0910899E-010
1.9309800E-002   5.4052302E-010
2.0219900E-002   4.8579601E-010
2.1172800E-002   4.4038800E-010
2.2170700E-002   3.8818701E-010
2.3215500E-002   3.4700401E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   6.7417908E-008
1.0611500E-003   6.5238886E-008
1.1111700E-003   6.3130294E-008
1.1635300E-003   6.0424469E-008
1.2183700E-003   5.7834619E-008
1.2757900E-003   5.5690958E-008
1.3359100E-003   5.3092407E-008
1.3988700E-003   5.0615107E-008
1.4648000E-003   4.8253398E-008
1.5338400E-003   4.6458268E-008
1.6061200E-003   4.4382464E-008
1.6818200E-003   4.1819800E-008
1.7610800E-003   3.9461100E-008
1.8440800E-003   3.8167000E-008
1.9309800E-003   3.6446100E-008
2.0219900E-003   3.4790000E-008
2.1172800E-003   3.3260000E-008
2.2170700E-003   3.1760700E-008
2.3215500E-003   3.0102700E-008
2.4309700E-003   2.8340100E-008
2.5455300E-003   2.7355800E-008
2.6655000E-003   2.5766600E-008
2.7911200E-003   2.4181300E-008
2.9226600E-003   2.3071300E-008
3.0604000E-003   2.1565100E-008
3.2046400E-003   2.0503800E-008
3.3556700E-003   1.9425000E-008
3.5138100E-003   1.7965100E-008
3.6794100E-003   1.6732300E-008
3.8528200E-003   1.6015500E-008
4.0344000E-003   1.4964100E-008
4.2245300E-003   1.3642800E-008
4.4236300E-003   1.2819400E-008
4.6321100E-003   1.2161200E-008
4.8504100E-003   1.1306600E-008
5.0790100E-003   1.0343300E-008
5.3183700E-003   9.4573600E-009
5.5690200E-003   8.7824000E-009
5.8314800E-003   8.0305400E-009
6.1063100E-003   7.4302000E-009
6.3940900E-003   6.8565200E-009
6.6954300E-003   6.3551800E-009
7.0109800E-003   5.7762200E-009
7.3414000E-003   5.2934079E-009
7.6873900E-003   4.8664370E-009
8.0496800E-003   4.4955800E-009
8.4290500E-003   4.1609600E-009
8.8263000E-003   3.7528309E-009
9.2422700E-003   3.4163541E-009
9.6778500E-003   3.1063809E-009
1.0133900E-002   2.7801099E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2153200E-009
1.1635300E-002   1.9535129E-009
1.2183700E-002   1.7279120E-009
1.2757900E-002   1.5464250E-009
1.3359100E-002   1.3840000E-009
1.3988700E-002   1.2386350E-009
1.4648000E-002   1.1009390E-009
1.5338400E-002   9.6114405E-010
1.6061200E-002   8.4666402E-010
1.6818200E-002   7.4757001E-010
1.7610800E-002   6.6733702E-010
1.8440800E-002   5.9571498E-010
1.9309800E-002   5.2428600E-010
2.0219900E-002   4.6597998E-010
2.1172800E-002   4.0949200E-010
2.2170700E-002   3.7275899E-010
2.3215500E-002   3.3144201E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   6.3845192E-008
1.0611500E-003   6.2355070E-008
1.1111700E-003   6.0899730E-008
1.1635300E-003   5.9478360E-008
1.2183700E-003   5.6734358E-008
1.2757900E-003   5.5410204E-008
1.3359100E-003   5.2853885E-008
1.3988700E-003   5.1620297E-008
1.4648000E-003   4.9238825E-008
1.5338400E-003   4.7148664E-008
1.6061200E-003   4.4984326E-008
