2.2170700E-003   2.9279400E-008
2.3215500E-003   2.7426600E-008
2.4309700E-003   2.6321300E-008
2.5455300E-003   2.5118863E-008
2.6655000E-003   2.3628200E-008
2.7911200E-003   2.2098400E-008
2.9226600E-003   2.0772900E-008
3.0604000E-003   1.9829300E-008
3.2046400E-003   1.8532600E-008
3.3556700E-003   1.7320600E-008
3.5138100E-003   1.6389900E-008
3.6794100E-003   1.5326000E-008
3.8528200E-003   1.4388700E-008
4.0344000E-003   1.3593564E-008
4.2245300E-003   1.2541000E-008
4.4236300E-003   1.1790000E-008
4.6321100E-003   1.0934200E-008
4.8504100E-003   1.0334411E-008
5.0790100E-003   9.5747400E-009
5.3183700E-003   8.8640800E-009
5.5690200E-003   8.3909191E-009
5.8314800E-003   7.8038278E-009
6.1063100E-003   7.2700681E-009
6.3940900E-003   6.6147412E-009
6.6954300E-003   6.1623111E-009
7.0109800E-003   5.7237308E-009
7.3414000E-003   5.2233449E-009
7.6873900E-003   4.8149729E-009
8.0496800E-003   4.4274522E-009
8.4290500E-003   4.0283590E-009
8.8263000E-003   3.7528309E-009
9.2422700E-003   3.4145491E-009
9.6778500E-003   3.1067600E-009
1.0133900E-002   2.8267151E-009
1.0611500E-002   2.5719140E-009
1.1111700E-002   2.3400799E-009
1.1635300E-002   2.0847191E-009
1.2183700E-002   1.8276990E-009
1.2757900E-002   1.6037190E-009
1.3359100E-002   1.4251030E-009
1.3988700E-002   1.2368230E-009
1.4648000E-002   1.0734190E-009
1.5338400E-002   9.3906605E-010
1.6061200E-002   8.1519702E-010
1.6818200E-002   7.0766798E-010
1.7610800E-002   6.0899702E-010
1.8440800E-002   5.3328902E-010
1.9309800E-002   4.6294499E-010
2.0219900E-002   4.0249601E-010
2.1172800E-002   3.4886899E-010
2.2170700E-002   3.0764799E-010
2.3215500E-002   2.6290300E-010
 3
 1   2   3   4
 xy
 100
1.0133900E-003   5.7166666E-008
1.0611500E-003   5.5926680E-008
1.1111700E-003   5.3526819E-008
1.1635300E-003   5.1794746E-008
1.2183700E-003   5.0118722E-008
1.2757900E-003   4.7576800E-008
1.3359100E-003   4.6415888E-008
1.3988700E-003   4.4365400E-008
1.4648000E-003   4.2579500E-008
1.5338400E-003   4.1142030E-008
1.6061200E-003   3.9810718E-008
1.6818200E-003   3.7686906E-008
1.7610800E-003   3.6389300E-008
1.8440800E-003   3.4496800E-008
1.9309800E-003   3.3242600E-008
2.0219900E-003   3.1727600E-008
2.1172800E-003   3.0251000E-008
2.2170700E-003   2.8548100E-008
2.3215500E-003   2.7407800E-008
2.4309700E-003   2.5745000E-008
2.5455300E-003   2.4688500E-008
2.6655000E-003   2.3519526E-008
2.7911200E-003   2.2022020E-008
2.9226600E-003   2.0751200E-008
3.0604000E-003   1.9557500E-008
3.2046400E-003   1.8585700E-008
3.3556700E-003   1.7182400E-008
3.5138100E-003   1.6183200E-008
3.6794100E-003   1.5168840E-008
3.8528200E-003   1.4276500E-008
4.0344000E-003   1.3346000E-008
4.2245300E-003   1.2451971E-008
4.4236300E-003   1.1444800E-008
4.6321100E-003   1.0677600E-008
4.8504100E-003   1.0053700E-008
5.0790100E-003   9.3632924E-009
5.3183700E-003   8.7489100E-009
5.5690200E-003   8.0105500E-009
5.8314800E-003   7.4721800E-009
6.1063100E-003   6.9639738E-009
6.3940900E-003   6.4397900E-009
6.6954300E-003   5.8434142E-009
7.0109800E-003   5.3683000E-009
7.3414000E-003   4.8949200E-009
7.6873900E-003   4.4332800E-009
8.0496800E-003   4.0450100E-009
8.4290500E-003   3.7275938E-009
8.8263000E-003   3.3812700E-009
9.2422700E-003   3.1069100E-009
9.6778500E-003   2.8338769E-009
1.0133900E-002   2.5719140E-009
1.0611500E-002   2.3263049E-009
1.1111700E-002   2.1077040E-009
1.1635300E-002   1.9078400E-009
1.2183700E-002   1.7214620E-009
1.2757900E-002   1.5505160E-009
1.3359100E-002   1.3894950E-009
1.3988700E-002   1.2589250E-009
1.4648000E-002   1.1037160E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.8862401E-010
1.6818200E-002   7.8965201E-010
1.7610800E-002   7.0407502E-010
1.8440800E-002   6.0899702E-010
1.9309800E-002   5.3526800E-010
2.0219900E-002   4.5909701E-010
2.1172800E-002   3.9810699E-010
2.2170700E-002   3.4551101E-010
2.3215500E-002   2.9986300E-010
 4
 1   2   3   4
 xy
 100
1.0133900E-003   5.5605500E-008
1.0611500E-003   5.4232400E-008
1.1111700E-003   5.2499000E-008
1.1635300E-003   5.1355600E-008
1.2183700E-003   5.0481900E-008
1.2757900E-003   4.8504200E-008
1.3359100E-003   4.7158849E-008
1.3988700E-003   4.5284000E-008
1.4648000E-003   4.3745300E-008
1.5338400E-003   4.1822200E-008
1.6061200E-003   3.9894900E-008
1.6818200E-003   3.8566203E-008
1.7610800E-003   3.6965900E-008
1.8440800E-003   3.5739700E-008
1.9309800E-003   3.3707800E-008
2.0219900E-003   3.2354900E-008
2.1172800E-003   3.0643000E-008
2.2170700E-003   2.9161100E-008
2.3215500E-003   2.7776540E-008
2.4309700E-003   2.6344480E-008
2.5455300E-003   2.4986255E-008
2.6655000E-003   2.3679100E-008
2.7911200E-003   2.2547100E-008
2.9226600E-003   2.1491500E-008
3.0604000E-003   2.0104300E-008
3.2046400E-003   1.8821900E-008
3.3556700E-003   1.7675600E-008
3.5138100E-003   1.6593400E-008
3.6794100E-003   1.5523500E-008
3.8528200E-003   1.4623700E-008
4.0344000E-003   1.3608100E-008
4.2245300E-003   1.2842500E-008
4.4236300E-003   1.1805700E-008
4.6321100E-003   1.1008500E-008
4.8504100E-003   1.0377300E-008
5.0790100E-003   9.6068400E-009
5.3183700E-003   8.7075500E-009
5.5690200E-003   8.1208700E-009
5.8314800E-003   7.5791000E-009
6.1063100E-003   7.0052700E-009
6.3940900E-003   6.4603549E-009
6.6954300E-003   5.9065122E-009
7.0109800E-003   5.3574300E-009
7.3414000E-003   4.8683700E-009
7.6873900E-003   4.4805300E-009
8.0496800E-003   4.1651800E-009
8.4290500E-003   3.8425130E-009
8.8263000E-003   3.4598900E-009
9.2422700E-003   3.1706580E-009
9.6778500E-003   2.8664069E-009
1.0133900E-002   2.6084479E-009
1.0611500E-002   2.3522300E-009
1.1111700E-002   2.1263999E-009
1.1635300E-002   1.9048620E-009
1.2183700E-002   1.7078400E-009
1.2757900E-002   1.5359800E-009
1.3359100E-002   1.3815900E-009
1.3988700E-002   1.2079560E-009
1.4648000E-002   1.0648880E-009
1.5338400E-002   9.3160302E-010
1.6061200E-002   8.0852303E-010
1.6818200E-002   7.0170397E-010
1.7610800E-002   6.2355099E-010
1.8440800E-002   5.4692900E-010
1.9309800E-002   4.6967202E-010
2.0219900E-002   4.0762099E-010
2.1172800E-002   3.5439501E-010
2.2170700E-002   3.0764799E-010
2.3215500E-002   2.6706801E-010
 5
 1   2   3   4
 xy
 100
1.0133900E-003   6.1447714E-008
1.0611500E-003   5.8899953E-008
1.1111700E-003   5.7665961E-008
1.1635300E-003   5.5274999E-008
1.2183700E-003   5.3547058E-008
1.2757900E-003   5.1873140E-008
1.3359100E-003   5.0251547E-008
1.3988700E-003   4.8168001E-008
1.4648000E-003   4.7158849E-008
1.5338400E-003   4.4800416E-008
1.6061200E-003   4.2421519E-008
1.6818200E-003   4.0762085E-008
1.7610800E-003   3.8881552E-008
1.8440800E-003   3.7360596E-008
1.9309800E-003   3.5811539E-008
2.0219900E-003   3.3458900E-008
2.1172800E-003   3.1576300E-008
2.2170700E-003   3.0702907E-008
2.3215500E-003   2.9286445E-008
2.4309700E-003   2.7484033E-008
2.5455300E-003   2.5573100E-008
2.6655000E-003   2.4119400E-008
2.7911200E-003   2.3126109E-008
2.9226600E-003   2.1862300E-008
3.0604000E-003   2.0651068E-008
3.2046400E-003   1.9380114E-008
3.3556700E-003   1.8187379E-008
3.5138100E-003   1.6888311E-008
3.6794100E-003   1.5682032E-008
3.8528200E-003   1.4873521E-008
4.0344000E-003   1.4083738E-008
4.2245300E-003   1.3099098E-008
4.4236300E-003   1.2223047E-008
4.6321100E-003   1.1240100E-008
4.8504100E-003   1.0599548E-008
5.0790100E-003   9.7717700E-009
5.3183700E-003   9.1394394E-009
5.5690200E-003   8.4330100E-009
5.8314800E-003   7.8562300E-009
6.1063100E-003   7.2700681E-009
6.3940900E-003   6.7949131E-009
6.6954300E-003   6.2475700E-009
7.0109800E-003   5.7972009E-009
7.3414000E-003   5.3685598E-009
7.6873900E-003   4.8660831E-009
8.0496800E-003   4.4491379E-009
8.4290500E-003   4.0283590E-009
8.8263000E-003   3.6904800E-009
9.2422700E-003   3.3612200E-009
9.6778500E-003   3.0342491E-009
1.0133900E-002   2.6963061E-009
1.0611500E-002   2.3941260E-009
1.1111700E-002   2.0794511E-009
1.1635300E-002   1.8047220E-009
1.2183700E-002   1.6037190E-009
1.2757900E-002   1.4251030E-009
1.3359100E-002   1.2368230E-009
1.3988700E-002   1.0930300E-009
1.4648000E-002   9.5728803E-010
1.5338400E-002   8.2784402E-010
1.6061200E-002   7.1847300E-010
1.6818200E-002   6.3845201E-010
1.7610800E-002   5.6080901E-010
1.8440800E-002   4.9238802E-010
1.9309800E-002   4.2795600E-010
2.0219900E-002   3.7450701E-010
2.1172800E-002   3.2250200E-010
2.2170700E-002   2.7559599E-010
2.3215500E-002   2.3184001E-010
 6
 1   2   3   4
 xy
 100
1.0133900E-003   5.9239400E-008
1.0611500E-003   5.9681700E-008
1.1111700E-003   5.8583122E-008
1.1635300E-003   5.7318370E-008
1.2183700E-003   5.4870195E-008
1.2757900E-003   5.2853885E-008
1.3359100E-003   5.0688400E-008
1.3988700E-003   4.8135387E-008
1.4648000E-003   4.5604000E-008
1.5338400E-003   4.4122900E-008
1.6061200E-003   4.2464400E-008
1.6818200E-003   4.0738500E-008
1.7610800E-003   3.8666700E-008
1.8440800E-003   3.6642160E-008
1.9309800E-003   3.4835000E-008
2.0219900E-003   3.2957079E-008
2.1172800E-003   3.1795793E-008
2.2170700E-003   3.0310100E-008
2.3215500E-003   2.8821438E-008
2.4309700E-003   2.7474300E-008
2.5455300E-003   2.6534300E-008
2.6655000E-003   2.5417229E-008
2.7911200E-003   2.3746300E-008
2.9226600E-003   2.2717900E-008
3.0604000E-003   2.1041512E-008
3.2046400E-003   1.9852700E-008
3.3556700E-003   1.8831352E-008
3.5138100E-003   1.7632500E-008
3.6794100E-003   1.6406542E-008
3.8528200E-003   1.5226200E-008
4.0344000E-003   1.4335013E-008
4.2245300E-003   1.3244800E-008
4.4236300E-003   1.2059500E-008
4.6321100E-003   1.1472000E-008
4.8504100E-003   1.0581100E-008
5.0790100E-003   9.9189000E-009
5.3183700E-003   9.2637600E-009
5.5690200E-003   8.5832008E-009
5.8314800E-003   7.8656504E-009
6.1063100E-003   7.2080848E-009
6.3940900E-003   6.5983600E-009
6.6954300E-003   5.9889200E-009
7.0109800E-003   5.4601101E-009
7.3414000E-003   5.0370500E-009
7.6873900E-003   4.5332560E-009
8.0496800E-003   4.1768899E-009
8.4290500E-003   3.7873400E-009
8.8263000E-003   3.4961469E-009
9.2422700E-003   3.1666300E-009
9.6778500E-003   2.8907700E-009
1.0133900E-002   2.6084479E-009
1.0611500E-002   2.2918680E-009
1.1111700E-002   2.0549260E-009
1.1635300E-002   1.8027030E-009
1.2183700E-002   1.5987900E-009
1.2757900E-002   1.3910560E-009
1.3359100E-002   1.2075670E-009
1.3988700E-002   1.0482810E-009
1.4648000E-002   9.1000601E-010
1.5338400E-002   7.8997098E-010
1.6061200E-002   6.9663197E-010
1.6818200E-002   6.0474198E-010
1.7610800E-002   5.2497201E-010
1.8440800E-002   4.5572501E-010
1.9309800E-002   3.8337000E-010
2.0219900E-002   3.3280101E-010
2.1172800E-002   2.8890201E-010
2.2170700E-002   2.4303301E-010
2.3215500E-002   2.0768499E-010
 7
 1   2   3   4
 xy
 100
1.0133900E-003   6.1868441E-008
1.0611500E-003   6.0532763E-008
1.1111700E-003   5.7947297E-008
1.1635300E-003   5.5472256E-008
1.2183700E-003   5.2853885E-008
1.2757900E-003   5.0415505E-008
1.3359100E-003   4.8244700E-008
1.3988700E-003   4.7096190E-008
1.4648000E-003   4.4124100E-008
1.5338400E-003   4.2854500E-008
1.6061200E-003   4.0552400E-008
1.6818200E-003   3.9253700E-008
1.7610800E-003   3.7921700E-008
1.8440800E-003   3.6287500E-008
1.9309800E-003   3.4484000E-008
2.0219900E-003   3.3183300E-008
2.1172800E-003   3.1500400E-008
2.2170700E-003   3.0291100E-008
2.3215500E-003   2.8374700E-008
2.4309700E-003   2.7158200E-008
2.5455300E-003   2.5787400E-008
2.6655000E-003   2.4286900E-008
2.7911200E-003   2.2798800E-008
2.9226600E-003   2.1699100E-008
3.0604000E-003   2.0311200E-008
3.2046400E-003   1.9171100E-008
3.3556700E-003   1.7979300E-008
3.5138100E-003   1.7099100E-008
3.6794100E-003   1.5967600E-008
3.8528200E-003   1.5037600E-008
4.0344000E-003   1.3944200E-008
4.2245300E-003   1.3136613E-008
4.4236300E-003   1.2182600E-008
4.6321100E-003   1.1275419E-008
4.8504100E-003   1.0443400E-008
5.0790100E-003   9.7830600E-009
5.3183700E-003   9.0592400E-009
5.5690200E-003   8.3067526E-009
5.8314800E-003   7.6216899E-009
6.1063100E-003   7.0524702E-009
6.3940900E-003   6.5338011E-009
6.6954300E-003   5.9733200E-009
7.0109800E-003   5.4870188E-009
7.3414000E-003   5.0092100E-009
7.6873900E-003   4.5524000E-009
8.0496800E-003   4.2227208E-009
8.4290500E-003   3.8872400E-009
8.8263000E-003   3.5467000E-009
9.2422700E-003   3.2451500E-009
9.6778500E-003   2.9421700E-009
1.0133900E-002   2.6806199E-009
1.0611500E-002   2.4469531E-009
1.1111700E-002   2.2056139E-009
1.1635300E-002   1.9835169E-009
1.2183700E-002   1.7703800E-009
1.2757900E-002   1.5987900E-009
1.3359100E-002   1.4251030E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1524220E-009
1.5338400E-002   1.0325700E-009
1.6061200E-002   9.0818000E-010
1.6818200E-002   7.8965201E-010
1.7610800E-002   6.8532602E-010
1.8440800E-002   5.9912200E-010
1.9309800E-002   5.2526600E-010
2.0219900E-002   4.5832799E-010
2.1172800E-002   3.9810699E-010
2.2170700E-002   3.4579900E-010
2.3215500E-002   2.9712599E-010
 8
 1   2   3   4
 xy
 100
1.0133900E-003   5.4570000E-008
1.0611500E-003   5.3812100E-008
1.1111700E-003   5.2537900E-008
1.1635300E-003   5.0994100E-008
1.2183700E-003   4.9510900E-008
1.2757900E-003   4.8378400E-008
1.3359100E-003   4.7059100E-008
1.3988700E-003   4.4805500E-008
1.4648000E-003   4.3582900E-008
1.5338400E-003   4.2034400E-008
1.6061200E-003   4.0589400E-008
1.6818200E-003   3.8658000E-008
1.7610800E-003   3.7040582E-008
1.8440800E-003   3.5435200E-008
1.9309800E-003   3.4460800E-008
2.0219900E-003   3.2553000E-008
2.1172800E-003   3.1051500E-008
2.2170700E-003   2.9676800E-008
2.3215500E-003   2.8349300E-008
2.4309700E-003   2.6974200E-008
2.5455300E-003   2.5367400E-008
2.6655000E-003   2.3956100E-008
2.7911200E-003   2.2888900E-008
2.9226600E-003   2.1466670E-008
3.0604000E-003   2.0115435E-008
3.2046400E-003   1.8996200E-008
3.3556700E-003   1.7800800E-008
3.5138100E-003   1.6756800E-008
3.6794100E-003   1.5859800E-008
3.8528200E-003   1.4785900E-008
4.0344000E-003   1.3792600E-008
4.2245300E-003   1.3182567E-008
4.4236300E-003   1.2623404E-008
4.6321100E-003   1.1937766E-008
4.8504100E-003   1.1121256E-008
5.0790100E-003   1.0360593E-008
5.3183700E-003   9.5240908E-009
5.5690200E-003   8.7819254E-009
5.8314800E-003   7.9903186E-009
6.1063100E-003   7.3431492E-009
6.3940900E-003   6.6147412E-009
6.6954300E-003   6.0184848E-009
7.0109800E-003   5.4759761E-009
7.3414000E-003   4.8529900E-009
7.6873900E-003   4.4141600E-009
8.0496800E-003   4.0463068E-009
8.4290500E-003   3.6677500E-009
8.8263000E-003   3.3348551E-009
9.2422700E-003   3.0528531E-009
9.6778500E-003   2.7993601E-009
1.0133900E-002   2.5118860E-009
1.0611500E-002   2.2296429E-009
1.1111700E-002   2.0224711E-009
1.1635300E-002   1.8478500E-009
1.2183700E-002   1.6812840E-009
1.2757900E-002   1.5297320E-009
1.3359100E-002   1.3692120E-009
1.3988700E-002   1.2286040E-009
1.4648000E-002   1.0905540E-009
1.5338400E-002   9.7221100E-010
1.6061200E-002   8.6788399E-010
1.6818200E-002   7.7122198E-010
1.7610800E-002   6.8532602E-010
1.8440800E-002   6.0899702E-010
1.9309800E-002   5.2853899E-010
2.0219900E-002   4.5648700E-010
2.1172800E-002   3.9201200E-010
2.2170700E-002   3.3280101E-010
2.3215500E-002   2.7996200E-010
 9
 1   2   3   4
 xy
 100
1.0133900E-003   6.1119515E-008
1.0611500E-003   5.8253153E-008
1.1111700E-003   5.5521213E-008
1.1635300E-003   5.3556668E-008
1.2183700E-003   5.1044982E-008
1.2757900E-003   4.8974800E-008
1.3359100E-003   4.7146800E-008
1.3988700E-003   4.5170300E-008
1.4648000E-003   4.3842900E-008
1.5338400E-003   4.2733575E-008
1.6061200E-003   4.1122625E-008
1.6818200E-003   3.9604000E-008
1.7610800E-003   3.7099000E-008
1.8440800E-003   3.5854000E-008
1.9309800E-003   3.5009000E-008
2.0219900E-003   3.3744666E-008
2.1172800E-003   3.1962200E-008
2.2170700E-003   3.0702907E-008
2.3215500E-003   2.9240313E-008
2.4309700E-003   2.7283335E-008
2.5455300E-003   2.5744889E-008
2.6655000E-003   2.4387700E-008
2.7911200E-003   2.2817600E-008
2.9226600E-003   2.1702300E-008
3.0604000E-003   2.0508711E-008
3.2046400E-003   1.9144821E-008
3.3556700E-003   1.7739800E-008
3.5138100E-003   1.6897000E-008
3.6794100E-003   1.6079100E-008
3.8528200E-003   1.4928300E-008
4.0344000E-003   1.4083738E-008
4.2245300E-003   1.3086287E-008
4.4236300E-003   1.2264000E-008
4.6321100E-003   1.1490363E-008
4.8504100E-003   1.0530800E-008
5.0790100E-003   9.7912600E-009
5.3183700E-003   9.0773200E-009
5.5690200E-003   8.4364100E-009
5.8314800E-003   7.8414022E-009
6.1063100E-003   7.1629200E-009
6.3940900E-003   6.6147412E-009
6.6954300E-003   6.1672458E-009
7.0109800E-003   5.6062500E-009
7.3414000E-003   5.2479800E-009
7.6873900E-003   4.7485900E-009
8.0496800E-003   4.3536419E-009
8.4290500E-003   3.9548649E-009
8.8263000E-003   3.5644270E-009
9.2422700E-003   3.2384700E-009
9.6778500E-003   2.9822600E-009
1.0133900E-002   2.7116800E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.3014550E-009
1.1635300E-002   2.0937470E-009
1.2183700E-002   1.8689200E-009
1.2757900E-002   1.6923810E-009
1.3359100E-002   1.5215460E-009
1.3988700E-002   1.3842250E-009
1.4648000E-002   1.2368230E-009
1.5338400E-002   1.1057210E-009
1.6061200E-002   1.0059290E-009
1.6818200E-002   8.9375701E-010
1.7610800E-002   7.9409301E-010
1.8440800E-002   7.1847300E-010
1.9309800E-002   6.3845201E-010
2.0219900E-002   5.6734401E-010
2.1172800E-002   5.0415500E-010
2.2170700E-002   4.4998100E-010
2.3215500E-002   3.9430101E-010
 10
 1   2   3   4
 xy
 100
1.0133900E-003   5.5482400E-008
1.0611500E-003   5.3904400E-008
1.1111700E-003   5.2810800E-008
1.1635300E-003   5.1506000E-008
1.2183700E-003   5.0080300E-008
1.2757900E-003   4.7898900E-008
1.3359100E-003   4.6584700E-008
1.3988700E-003   4.5648700E-008
1.4648000E-003   4.3439400E-008
1.5338400E-003   4.2131700E-008
1.6061200E-003   4.0339800E-008
1.6818200E-003   3.8351500E-008
1.7610800E-003   3.7142000E-008
1.8440800E-003   3.5862200E-008
1.9309800E-003   3.3882900E-008
2.0219900E-003   3.2342854E-008
2.1172800E-003   3.1113900E-008
2.2170700E-003   2.9850100E-008
2.3215500E-003   2.8220400E-008
2.4309700E-003   2.6795200E-008
2.5455300E-003   2.5234900E-008
2.6655000E-003   2.4469800E-008
2.7911200E-003   2.2722400E-008
2.9226600E-003   2.1364000E-008
3.0604000E-003   2.0344900E-008
3.2046400E-003   1.8928600E-008
3.3556700E-003   1.7884200E-008
3.5138100E-003   1.6747800E-008
3.6794100E-003   1.5745500E-008
3.8528200E-003   1.4818195E-008
4.0344000E-003   1.3902000E-008
4.2245300E-003   1.3131300E-008
4.4236300E-003   1.2260700E-008
4.6321100E-003   1.1395800E-008
4.8504100E-003   1.0714871E-008
5.0790100E-003   9.7885100E-009
5.3183700E-003   9.1662216E-009
5.5690200E-003   8.4507600E-009
5.8314800E-003   7.8414022E-009
6.1063100E-003   7.2683100E-009
6.3940900E-003   6.7728152E-009
6.6954300E-003   6.3095729E-009
7.0109800E-003   5.7385279E-009
7.3414000E-003   5.2233449E-009
7.6873900E-003   4.7525099E-009
8.0496800E-003   4.3241171E-009
8.4290500E-003   3.9548649E-009
8.8263000E-003   3.5497321E-009
9.2422700E-003   3.2245910E-009
9.6778500E-003   2.9046200E-009
1.0133900E-002   2.6604600E-009
1.0611500E-002   2.3880900E-009
1.1111700E-002   2.1080300E-009
1.1635300E-002   1.9053900E-009
1.2183700E-002   1.7478460E-009
1.2757900E-002   1.5687980E-009
1.3359100E-002   1.4080920E-009
1.3988700E-002   1.2638480E-009
1.4648000E-002   1.1208400E-009
1.5338400E-002   9.8214903E-010
1.6061200E-002   8.6788399E-010
1.6818200E-002   7.7122198E-010
1.7610800E-002   6.8532602E-010
1.8440800E-002   6.0899702E-010
1.9309800E-002   5.3236099E-010
2.0219900E-002   4.8089599E-010
2.1172800E-002   4.1870099E-010
2.2170700E-002   3.7087799E-010
2.3215500E-002   3.1940000E-010
 11
 1   2   3   4
 xy
 100
1.0133900E-003   5.3073300E-008
1.0611500E-003   5.1952100E-008
1.1111700E-003   5.0724600E-008
1.1635300E-003   4.9362400E-008
1.2183700E-003   4.8017700E-008
1.2757900E-003   4.6369465E-008
1.3359100E-003   4.5242300E-008
1.3988700E-003   4.3713700E-008
1.4648000E-003   4.2528300E-008
1.5338400E-003   4.0754900E-008
1.6061200E-003   3.9406800E-008
1.6818200E-003   3.7785100E-008
1.7610800E-003   3.6315600E-008
1.8440800E-003   3.4679600E-008
1.9309800E-003   3.3305600E-008
2.0219900E-003   3.2121200E-008
2.1172800E-003   3.0537700E-008
2.2170700E-003   2.9227600E-008
2.3215500E-003   2.7709100E-008
2.4309700E-003   2.6463500E-008
2.5455300E-003   2.4888300E-008
2.6655000E-003   2.3841200E-008
2.7911200E-003   2.2478400E-008
2.9226600E-003   2.1381500E-008
3.0604000E-003   2.0059800E-008
3.2046400E-003   1.8887300E-008
3.3556700E-003   1.7840900E-008
3.5138100E-003   1.6771600E-008
3.6794100E-003   1.5718900E-008
3.8528200E-003   1.4765900E-008
4.0344000E-003   1.3861900E-008
4.2245300E-003   1.2834100E-008
4.4236300E-003   1.2081982E-008
4.6321100E-003   1.1107910E-008
4.8504100E-003   1.0435100E-008
5.0790100E-003   9.5949000E-009
5.3183700E-003   8.8691700E-009
5.5690200E-003   8.3266318E-009
5.8314800E-003   7.6894100E-009
6.1063100E-003   7.0580700E-009
6.3940900E-003   6.4007400E-009
6.6954300E-003   5.8446100E-009
7.0109800E-003   5.4041189E-009
7.3414000E-003   4.8505249E-009
7.6873900E-003   4.3885300E-009
8.0496800E-003   4.0283590E-009
8.4290500E-003   3.6652410E-009
8.8263000E-003   3.3266200E-009
9.2422700E-003   3.0366789E-009
9.6778500E-003   2.7256051E-009
1.0133900E-002   2.4759499E-009
1.0611500E-002   2.2491631E-009
1.1111700E-002   2.0431481E-009
1.1635300E-002   1.8510900E-009
1.2183700E-002   1.6459920E-009
1.2757900E-002   1.5315700E-009
1.3359100E-002   1.3593560E-009
1.3988700E-002   1.2368230E-009
1.4648000E-002   1.0990709E-009
1.5338400E-002   9.7665998E-010
1.6061200E-002   8.6788399E-010
1.6818200E-002   7.5322198E-010
1.7610800E-002   6.6081202E-010
1.8440800E-002   5.7213301E-010
1.9309800E-002   5.0079402E-010
2.0219900E-002   4.4162299E-010
2.1172800E-002   3.8337000E-010
2.2170700E-002   3.3731201E-010
2.3215500E-002   2.9557301E-010
 12
 1   2   3   4
 xy
 100
1.0133900E-003   5.5451700E-008
1.0611500E-003   5.4029700E-008
1.1111700E-003   5.2822600E-008
1.1635300E-003   5.1278800E-008
