 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
1.1111700E-003   6.1686300E-008
1.1635300E-003   5.9957400E-008
1.2183700E-003   5.8028500E-008
1.2757900E-003   5.6496503E-008
1.3359100E-003   5.3913500E-008
1.3988700E-003   5.1364125E-008
1.4648000E-003   4.8946500E-008
1.5338400E-003   4.7318300E-008
1.6061200E-003   4.5360500E-008
1.6818200E-003   4.3401800E-008
1.7610800E-003   4.1295800E-008
1.8440800E-003   3.9909672E-008
1.9309800E-003   3.8450825E-008
2.0219900E-003   3.6141700E-008
2.1172800E-003   3.4370900E-008
2.2170700E-003   3.2750700E-008
2.3215500E-003   3.0908400E-008
2.4309700E-003   2.9627712E-008
2.5455300E-003   2.7501292E-008
2.6655000E-003   2.6161200E-008
2.7911200E-003   2.4885082E-008
2.9226600E-003   2.3320000E-008
3.0604000E-003   2.1983800E-008
3.2046400E-003   2.0416111E-008
3.3556700E-003   1.9468841E-008
3.5138100E-003   1.7978300E-008
3.6794100E-003   1.6532130E-008
3.8528200E-003   1.5516900E-008
4.0344000E-003   1.4505500E-008
4.2245300E-003   1.3561000E-008
4.4236300E-003   1.2824100E-008
4.6321100E-003   1.1730241E-008
4.8504100E-003   1.0792700E-008
5.0790100E-003   1.0023800E-008
5.3183700E-003   9.3400763E-009
5.5690200E-003   8.7780130E-009
5.8314800E-003   7.9831600E-009
6.1063100E-003   7.4514100E-009
6.3940900E-003   6.7718900E-009
6.6954300E-003   6.2597200E-009
7.0109800E-003   5.7859708E-009
7.3414000E-003   5.2768159E-009
7.6873900E-003   4.8213460E-009
8.0496800E-003   4.3455200E-009
8.4290500E-003   4.0158139E-009
8.8263000E-003   3.6361929E-009
9.2422700E-003   3.3752181E-009
9.6778500E-003   3.0677400E-009
1.0133900E-002   2.7673300E-009
1.0611500E-002   2.5219500E-009
1.1111700E-002   2.2721429E-009
1.1635300E-002   2.0459000E-009
1.2183700E-002   1.8089470E-009
1.2757900E-002   1.6423500E-009
1.3359100E-002   1.4692000E-009
1.3988700E-002   1.3146551E-009
1.4648000E-002   1.1730240E-009
1.5338400E-002   1.0466510E-009
1.6061200E-002   9.3389296E-010
1.6818200E-002   8.2136100E-010
1.7610800E-002   7.3108700E-010
1.8440800E-002   6.4762101E-010
1.9309800E-002   5.6555599E-010
2.0219900E-002   4.9325299E-010
2.1172800E-002   4.4123499E-010
2.2170700E-002   3.8349199E-010
2.3215500E-002   3.2560399E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   6.8520600E-008
1.0611500E-003   6.5858800E-008
1.1111700E-003   6.3445700E-008
1.1635300E-003   6.1572300E-008
1.2183700E-003   5.9718500E-008
1.2757900E-003   5.7298000E-008
1.3359100E-003   5.5364600E-008
1.3988700E-003   5.3190900E-008
1.4648000E-003   5.1220200E-008
1.5338400E-003   4.8939300E-008
1.6061200E-003   4.6392900E-008
1.6818200E-003   4.4811400E-008
1.7610800E-003   4.2643900E-008
1.8440800E-003   4.0467200E-008
1.9309800E-003   3.8942500E-008
2.0219900E-003   3.6818500E-008
2.1172800E-003   3.5154300E-008
2.2170700E-003   3.2769200E-008
2.3215500E-003   3.1560500E-008
2.4309700E-003   2.9775600E-008
2.5455300E-003   2.8200700E-008
2.6655000E-003   2.6294100E-008
2.7911200E-003   2.4892900E-008
2.9226600E-003   2.3502000E-008
3.0604000E-003   2.2092800E-008
3.2046400E-003   2.0563800E-008
3.3556700E-003   1.9236800E-008
3.5138100E-003   1.8268600E-008
3.6794100E-003   1.6947700E-008
3.8528200E-003   1.5802100E-008
4.0344000E-003   1.4682600E-008
4.2245300E-003   1.3514800E-008
4.4236300E-003   1.2642600E-008
4.6321100E-003   1.1811400E-008
4.8504100E-003   1.0980172E-008
5.0790100E-003   1.0144800E-008
5.3183700E-003   9.3636600E-009
5.5690200E-003   8.6697263E-009
5.8314800E-003   7.8836300E-009
6.1063100E-003   7.1287300E-009
6.3940900E-003   6.5653651E-009
6.6954300E-003   6.1207128E-009
7.0109800E-003   5.5834600E-009
7.3414000E-003   5.0735900E-009
7.6873900E-003   4.6189500E-009
8.0496800E-003   4.2108081E-009
8.4290500E-003   3.8098300E-009
8.8263000E-003   3.5023300E-009
9.2422700E-003   3.1882600E-009
9.6778500E-003   2.8722420E-009
1.0133900E-002   2.6007241E-009
1.0611500E-002   2.3258240E-009
1.1111700E-002   2.1059601E-009
1.1635300E-002   1.8601229E-009
1.2183700E-002   1.6429840E-009
1.2757900E-002   1.4511931E-009
1.3359100E-002   1.2633480E-009
1.3988700E-002   1.1207399E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.7215601E-010
1.6061200E-002   7.5164203E-010
1.6818200E-002   6.5570999E-010
1.7610800E-002   5.6555599E-010
1.8440800E-002   4.9285898E-010
1.9309800E-002   4.3532500E-010
2.0219900E-002   3.7507999E-010
2.1172800E-002   3.2317199E-010
2.2170700E-002   2.7501301E-010
2.3215500E-002   2.3991301E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   6.5666300E-008
1.0611500E-003   6.4046900E-008
1.1111700E-003   6.2413600E-008
1.1635300E-003   6.0240800E-008
1.2183700E-003   5.7973200E-008
1.2757900E-003   5.5878900E-008
1.3359100E-003   5.4485800E-008
1.3988700E-003   5.2960402E-008
1.4648000E-003   4.9825500E-008
1.5338400E-003   4.7957700E-008
1.6061200E-003   4.6754572E-008
1.6818200E-003   4.4123510E-008
1.7610800E-003   4.1893800E-008
1.8440800E-003   3.9614500E-008
1.9309800E-003   3.8217900E-008
2.0219900E-003   3.6189700E-008
2.1172800E-003   3.4330500E-008
2.2170700E-003   3.2750400E-008
2.3215500E-003   3.1438507E-008
2.4309700E-003   2.9480000E-008
2.5455300E-003   2.8048044E-008
2.6655000E-003   2.6385600E-008
2.7911200E-003   2.4583700E-008
2.9226600E-003   2.3180000E-008
3.0604000E-003   2.1829300E-008
3.2046400E-003   2.0304900E-008
3.3556700E-003   1.9236500E-008
3.5138100E-003   1.7907899E-008
3.6794100E-003   1.6590200E-008
3.8528200E-003   1.5505800E-008
4.0344000E-003   1.4562100E-008
4.2245300E-003   1.3613344E-008
4.4236300E-003   1.2393800E-008
4.6321100E-003   1.1577091E-008
4.8504100E-003   1.0873100E-008
5.0790100E-003   9.9688897E-009
5.3183700E-003   9.1727300E-009
5.5690200E-003   8.4845600E-009
5.8314800E-003   7.7694882E-009
6.1063100E-003   7.0815300E-009
6.3940900E-003   6.5603400E-009
6.6954300E-003   6.0553331E-009
7.0109800E-003   5.4807030E-009
7.3414000E-003   5.0357900E-009
7.6873900E-003   4.5461679E-009
8.0496800E-003   4.1147521E-009
8.4290500E-003   3.6903500E-009
8.8263000E-003   3.3713700E-009
9.2422700E-003   3.1108600E-009
9.6778500E-003   2.7960789E-009
1.0133900E-002   2.4890840E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   1.9878000E-009
1.1635300E-002   1.7852190E-009
1.2183700E-002   1.6092300E-009
1.2757900E-002   1.4527100E-009
1.3359100E-002   1.3146551E-009
1.3988700E-002   1.1827500E-009
1.4648000E-002   1.0489700E-009
1.5338400E-002   9.4545904E-010
1.6061200E-002   8.3328200E-010
1.6818200E-002   7.2773898E-010
1.7610800E-002   6.4845701E-010
1.8440800E-002   5.6555599E-010
1.9309800E-002   5.0071902E-010
2.0219900E-002   4.4758899E-010
2.1172800E-002   3.9514100E-010
2.2170700E-002   3.4883901E-010
2.3215500E-002   3.0559699E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   6.5523800E-008
1.0611500E-003   6.3357600E-008
1.1111700E-003   6.1051500E-008
1.1635300E-003   5.9752400E-008
1.2183700E-003   5.7581800E-008
1.2757900E-003   5.5380100E-008
1.3359100E-003   5.2969800E-008
1.3988700E-003   5.1202600E-008
1.4648000E-003   4.9630800E-008
1.5338400E-003   4.6956600E-008
1.6061200E-003   4.5417100E-008
1.6818200E-003   4.3385818E-008
1.7610800E-003   4.1776300E-008
1.8440800E-003   3.9263700E-008
1.9309800E-003   3.7386200E-008
2.0219900E-003   3.5329700E-008
2.1172800E-003   3.3968800E-008
2.2170700E-003   3.2181300E-008
2.3215500E-003   3.0542400E-008
2.4309700E-003   2.9249000E-008
2.5455300E-003   2.7035800E-008
2.6655000E-003   2.5877500E-008
2.7911200E-003   2.4009200E-008
2.9226600E-003   2.2692708E-008
3.0604000E-003   2.1177200E-008
3.2046400E-003   2.0095000E-008
3.3556700E-003   1.8823290E-008
3.5138100E-003   1.7679600E-008
3.6794100E-003   1.6389000E-008
3.8528200E-003   1.5237600E-008
4.0344000E-003   1.4178000E-008
4.2245300E-003   1.3390400E-008
4.4236300E-003   1.2410800E-008
4.6321100E-003   1.1553000E-008
4.8504100E-003   1.0726471E-008
5.0790100E-003   9.9221600E-009
5.3183700E-003   9.3389279E-009
5.5690200E-003   8.6034200E-009
5.8314800E-003   7.9655882E-009
6.1063100E-003   7.2096822E-009
6.3940900E-003   6.5154700E-009
6.6954300E-003   5.9803318E-009
7.0109800E-003   5.4807030E-009
7.3414000E-003   5.0228159E-009
7.6873900E-003   4.6031818E-009
8.0496800E-003   4.1663561E-009
8.4290500E-003   3.8118200E-009
8.8263000E-003   3.4365900E-009
9.2422700E-003   3.1264360E-009
9.6778500E-003   2.7960789E-009
1.0133900E-002   2.4890840E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   1.9505600E-009
1.1635300E-002   1.7186600E-009
1.2183700E-002   1.5421220E-009
1.2757900E-002   1.4077149E-009
1.3359100E-002   1.2560590E-009
1.3988700E-002   1.1207399E-009
1.4648000E-002   9.8147901E-010
1.5338400E-002   8.5249702E-010
1.6061200E-002   7.3686601E-010
1.6818200E-002   6.3384098E-010
1.7610800E-002   5.5280802E-010
1.8440800E-002   4.7636900E-010
1.9309800E-002   4.2054801E-010
2.0219900E-002   3.6597500E-010
2.1172800E-002   3.1808101E-010
2.2170700E-002   2.7324201E-010
2.3215500E-002   2.3199700E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   6.7996616E-008
1.0611500E-003   6.6425528E-008
1.1111700E-003   6.3391418E-008
1.1635300E-003   6.1207132E-008
1.2183700E-003   5.7732628E-008
1.2757900E-003   5.5434200E-008
1.3359100E-003   5.3726500E-008
1.3988700E-003   5.2304440E-008
1.4648000E-003   4.9760839E-008
1.5338400E-003   4.7574500E-008
1.6061200E-003   4.5527800E-008
1.6818200E-003   4.3064700E-008
1.7610800E-003   4.1493500E-008
1.8440800E-003   3.9428600E-008
1.9309800E-003   3.8301923E-008
2.0219900E-003   3.6231400E-008
2.1172800E-003   3.4667202E-008
2.2170700E-003   3.2578400E-008
2.3215500E-003   3.0643800E-008
2.4309700E-003   2.8853700E-008
2.5455300E-003   2.7224000E-008
2.6655000E-003   2.6175300E-008
2.7911200E-003   2.4338100E-008
2.9226600E-003   2.2898200E-008
3.0604000E-003   2.1589146E-008
3.2046400E-003   2.0171000E-008
3.3556700E-003   1.8823290E-008
3.5138100E-003   1.7652400E-008
3.6794100E-003   1.6691400E-008
3.8528200E-003   1.5613661E-008
4.0344000E-003   1.4593000E-008
4.2245300E-003   1.3507100E-008
4.4236300E-003   1.2693500E-008
4.6321100E-003   1.1685100E-008
4.8504100E-003   1.0877669E-008
5.0790100E-003   9.9688897E-009
5.3183700E-003   9.1223900E-009
5.5690200E-003   8.4854100E-009
5.8314800E-003   7.9655882E-009
6.1063100E-003   7.3001001E-009
6.3940900E-003   6.6228200E-009
6.6954300E-003   6.1409300E-009
7.0109800E-003   5.4943700E-009
7.3414000E-003   5.0976400E-009
7.6873900E-003   4.6421800E-009
8.0496800E-003   4.1728600E-009
8.4290500E-003   3.7709840E-009
8.8263000E-003   3.3767500E-009
9.2422700E-003   3.0892360E-009
9.6778500E-003   2.7861800E-009
1.0133900E-002   2.4993949E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   2.0221751E-009
1.1635300E-002   1.8062100E-009
1.2183700E-002   1.6158080E-009
1.2757900E-002   1.4733870E-009
1.3359100E-002   1.3238149E-009
1.3988700E-002   1.1730240E-009
1.4648000E-002   1.0466510E-009
1.5338400E-002   9.3374897E-010
1.6061200E-002   8.3467100E-010
1.6818200E-002   7.2936401E-010
1.7610800E-002   6.4890698E-010
1.8440800E-002   5.5321703E-010
1.9309800E-002   4.9325299E-010
2.0219900E-002   4.3116299E-010
2.1172800E-002   3.7592501E-010
2.2170700E-002   3.2722899E-010
2.3215500E-002   2.8861399E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   6.4843700E-008
1.0611500E-003   6.2628500E-008
1.1111700E-003   6.0820376E-008
1.1635300E-003   5.9461126E-008
1.2183700E-003   5.6883200E-008
1.2757900E-003   5.4092600E-008
1.3359100E-003   5.1789200E-008
1.3988700E-003   4.9625573E-008
1.4648000E-003   4.7639900E-008
1.5338400E-003   4.5700000E-008
1.6061200E-003   4.4062100E-008
1.6818200E-003   4.2386500E-008
1.7610800E-003   4.0951512E-008
1.8440800E-003   3.8873900E-008
1.9309800E-003   3.6991178E-008
2.0219900E-003   3.5184600E-008
2.1172800E-003   3.3158700E-008
2.2170700E-003   3.1449000E-008
2.3215500E-003   2.9866900E-008
2.4309700E-003   2.8490400E-008
2.5455300E-003   2.6736700E-008
2.6655000E-003   2.5089000E-008
2.7911200E-003   2.4001500E-008
2.9226600E-003   2.2171400E-008
3.0604000E-003   2.0790400E-008
3.2046400E-003   1.9818200E-008
3.3556700E-003   1.8488200E-008
3.5138100E-003   1.7348574E-008
3.6794100E-003   1.6227600E-008
3.8528200E-003   1.5264800E-008
4.0344000E-003   1.4180900E-008
4.2245300E-003   1.3032800E-008
4.4236300E-003   1.2085200E-008
4.6321100E-003   1.1291737E-008
4.8504100E-003   1.0551468E-008
5.0790100E-003   9.7745998E-009
5.3183700E-003   9.1073256E-009
5.5690200E-003   8.3223393E-009
5.8314800E-003   7.6753600E-009
6.1063100E-003   7.0246671E-009
6.3940900E-003   6.4845702E-009
6.6954300E-003   5.7982700E-009
7.0109800E-003   5.2925100E-009
7.3414000E-003   4.8996500E-009
7.6873900E-003   4.4123509E-009
8.0496800E-003   3.9952300E-009
8.4290500E-003   3.5962500E-009
8.8263000E-003   3.1938900E-009
9.2422700E-003   2.9134600E-009
9.6778500E-003   2.6052029E-009
1.0133900E-002   2.3472111E-009
1.0611500E-002   2.0890000E-009
1.1111700E-002   1.8807731E-009
1.1635300E-002   1.6893620E-009
1.2183700E-002   1.5031110E-009
1.2757900E-002   1.3275200E-009
1.3359100E-002   1.1654600E-009
1.3988700E-002   1.0286551E-009
1.4648000E-002   8.7812901E-010
1.5338400E-002   7.5180701E-010
1.6061200E-002   6.5186700E-010
1.6818200E-002   5.6521299E-010
1.7610800E-002   4.9906801E-010
1.8440800E-002   4.3577600E-010
1.9309800E-002   3.8483600E-010
2.0219900E-002   3.3960501E-010
2.1172800E-002   2.9675101E-010
2.2170700E-002   2.5620600E-010
2.3215500E-002   2.2593399E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   6.6041500E-008
1.0611500E-003   6.3848300E-008
1.1111700E-003   6.1512800E-008
1.1635300E-003   5.9534200E-008
1.2183700E-003   5.7121000E-008
1.2757900E-003   5.5411700E-008
1.3359100E-003   5.3107197E-008
1.3988700E-003   5.1336876E-008
1.4648000E-003   4.9003700E-008
1.5338400E-003   4.6869600E-008
1.6061200E-003   4.5000400E-008
1.6818200E-003   4.3003500E-008
1.7610800E-003   4.0942000E-008
1.8440800E-003   3.8662400E-008
1.9309800E-003   3.7183500E-008
2.0219900E-003   3.5254800E-008
2.1172800E-003   3.4033200E-008
2.2170700E-003   3.1855600E-008
2.3215500E-003   3.0444900E-008
2.4309700E-003   2.9176331E-008
2.5455300E-003   2.6957204E-008
2.6655000E-003   2.5761300E-008
2.7911200E-003   2.4124700E-008
2.9226600E-003   2.2714900E-008
3.0604000E-003   2.1436500E-008
3.2046400E-003   2.0094051E-008
3.3556700E-003   1.8648100E-008
3.5138100E-003   1.7642200E-008
3.6794100E-003   1.6558100E-008
3.8528200E-003   1.5291500E-008
4.0344000E-003   1.4474000E-008
4.2245300E-003   1.3287700E-008
4.4236300E-003   1.2284500E-008
4.6321100E-003   1.1420069E-008
4.8504100E-003   1.0516800E-008
5.0790100E-003   9.8597299E-009
5.3183700E-003   9.0059200E-009
5.5690200E-003   8.3008800E-009
5.8314800E-003   7.5692900E-009
6.1063100E-003   7.0246671E-009
6.3940900E-003   6.3477500E-009
6.6954300E-003   5.8468500E-009
7.0109800E-003   5.4167941E-009
7.3414000E-003   4.9485558E-009
7.6873900E-003   4.4699919E-009
8.0496800E-003   4.0645500E-009
8.4290500E-003   3.7306038E-009
8.8263000E-003   3.4081240E-009
9.2422700E-003   3.1135190E-009
9.6778500E-003   2.8492500E-009
1.0133900E-002   2.6052029E-009
1.0611500E-002   2.3469800E-009
1.1111700E-002   2.1219380E-009
1.1635300E-002   1.9151760E-009
1.2183700E-002   1.7283180E-009
1.2757900E-002   1.5451020E-009
1.3359100E-002   1.4034860E-009
1.3988700E-002   1.2633480E-009
1.4648000E-002   1.1372020E-009
1.5338400E-002   1.0286551E-009
1.6061200E-002   9.3227304E-010
1.6818200E-002   8.3328200E-010
1.7610800E-002   7.4962903E-010
1.8440800E-002   6.6340999E-010
1.9309800E-002   5.7859700E-010
2.0219900E-002   5.1047599E-010
2.1172800E-002   4.5026199E-010
2.2170700E-002   3.8384701E-010
2.3215500E-002   3.2722899E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   7.3793871E-008
1.0611500E-003   6.9604866E-008
1.1111700E-003   6.6425528E-008
1.1635300E-003   6.2675400E-008
1.2183700E-003   5.9636900E-008
1.2757900E-003   5.6949800E-008
1.3359100E-003   5.5480600E-008
1.3988700E-003   5.2641400E-008
1.4648000E-003   5.0124500E-008
1.5338400E-003   4.8358000E-008
1.6061200E-003   4.6224300E-008
1.6818200E-003   4.3396700E-008
1.7610800E-003   4.1717300E-008
1.8440800E-003   4.0276000E-008
1.9309800E-003   3.8800067E-008
2.0219900E-003   3.6652100E-008
2.1172800E-003   3.4958941E-008
2.2170700E-003   3.2688000E-008
2.3215500E-003   3.0572300E-008
2.4309700E-003   2.9402800E-008
2.5455300E-003   2.7501200E-008
2.6655000E-003   2.6203900E-008
2.7911200E-003   2.4580400E-008
2.9226600E-003   2.2986300E-008
3.0604000E-003   2.1399700E-008
3.2046400E-003   1.9776100E-008
3.3556700E-003   1.8776715E-008
3.5138100E-003   1.7726900E-008
3.6794100E-003   1.6366500E-008
3.8528200E-003   1.5228100E-008
4.0344000E-003   1.4237200E-008
4.2245300E-003   1.3103200E-008
4.4236300E-003   1.2221276E-008
4.6321100E-003   1.1333000E-008
4.8504100E-003   1.0432897E-008
5.0790100E-003   9.6386700E-009
5.3183700E-003   8.8061200E-009
5.5690200E-003   8.0449150E-009
5.8314800E-003   7.3311700E-009
6.1063100E-003   6.7755200E-009
6.3940900E-003   6.1689900E-009
6.6954300E-003   5.7061760E-009
7.0109800E-003   5.2816822E-009
7.3414000E-003   4.8213460E-009
7.6873900E-003   4.3276900E-009
8.0496800E-003   3.9474721E-009
8.4290500E-003   3.5455000E-009
8.8263000E-003   3.1801900E-009
9.2422700E-003   2.8391500E-009
9.6778500E-003   2.5464819E-009
1.0133900E-002   2.2721429E-009
1.0611500E-002   2.0741100E-009
1.1111700E-002   1.8798001E-009
1.1635300E-002   1.6724390E-009
1.2183700E-002   1.4733870E-009
1.2757900E-002   1.3146551E-009
1.3359100E-002   1.1730240E-009
1.3988700E-002   1.0466510E-009
1.4648000E-002   9.3973695E-010
1.5338400E-002   8.3931800E-010
1.6061200E-002   7.4351098E-010
1.6818200E-002   6.6952499E-010
1.7610800E-002   5.8850700E-010
1.8440800E-002   5.2816801E-010
1.9309800E-002   4.7471900E-010
2.0219900E-002   4.2049600E-010
2.1172800E-002   3.6673800E-010
2.2170700E-002   3.2182099E-010
2.3215500E-002   2.8299399E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   6.7331897E-008
1.0611500E-003   6.5087399E-008
1.1111700E-003   6.2210695E-008
1.1635300E-003   6.0136912E-008
1.2183700E-003   5.8132255E-008
1.2757900E-003   5.6194427E-008
1.3359100E-003   5.3107197E-008
1.3988700E-003   5.0799500E-008
1.4648000E-003   4.8671600E-008
1.5338400E-003   4.7432238E-008
1.6061200E-003   4.5203600E-008
1.6818200E-003   4.3093500E-008
1.7610800E-003   4.1004000E-008
1.8440800E-003   3.9683400E-008
1.9309800E-003   3.7312400E-008
2.0219900E-003   3.5609900E-008
2.1172800E-003   3.3733100E-008
2.2170700E-003   3.1985800E-008
2.3215500E-003   3.0355228E-008
2.4309700E-003   2.8938100E-008
2.5455300E-003   2.7237800E-008
2.6655000E-003   2.5884800E-008
2.7911200E-003   2.4391600E-008
2.9226600E-003   2.3114200E-008
3.0604000E-003   2.1419600E-008
3.2046400E-003   2.0530800E-008
3.3556700E-003   1.8991900E-008
3.5138100E-003   1.7803000E-008
3.6794100E-003   1.6546000E-008
3.8528200E-003   1.5443900E-008
4.0344000E-003   1.4366812E-008
4.2245300E-003   1.3359000E-008
4.4236300E-003   1.2225100E-008
4.6321100E-003   1.1554000E-008
4.8504100E-003   1.0635000E-008
5.0790100E-003   9.7821400E-009
5.3183700E-003   8.9357100E-009
5.5690200E-003   8.2943377E-009
5.8314800E-003   7.6287000E-009
6.1063100E-003   7.0379700E-009
6.3940900E-003   6.4174421E-009
6.6954300E-003   5.9293370E-009
7.0109800E-003   5.4167941E-009
7.3414000E-003   4.9594271E-009
7.6873900E-003   4.5448900E-009
8.0496800E-003   4.1770400E-009
8.4290500E-003   3.8011000E-009
8.8263000E-003   3.4249441E-009
9.2422700E-003   3.0712111E-009
9.6778500E-003   2.7519800E-009
1.0133900E-002   2.5118860E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   1.9816631E-009
1.1635300E-002   1.8002500E-009
1.2183700E-002   1.6140640E-009
1.2757900E-002   1.4275831E-009
1.3359100E-002   1.2633480E-009
1.3988700E-002   1.1207399E-009
1.4648000E-002   9.8319097E-010
1.5338400E-002   8.5903401E-010
1.6061200E-002   7.5539203E-010
1.6818200E-002   6.6425498E-010
1.7610800E-002   5.7732602E-010
1.8440800E-002   5.0177301E-010
1.9309800E-002   4.3610801E-010
2.0219900E-002   3.8349199E-010
2.1172800E-002   3.3330599E-010
2.2170700E-002   2.9309299E-010
2.3215500E-002   2.5773200E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   6.5910600E-008
1.0611500E-003   6.3934000E-008
1.1111700E-003   6.1744100E-008
1.1635300E-003   5.9579800E-008
1.2183700E-003   5.7614300E-008
1.2757900E-003   5.6169400E-008
1.3359100E-003   5.3707900E-008
1.3988700E-003   5.1566700E-008
1.4648000E-003   4.9941500E-008
1.5338400E-003   4.7822000E-008
1.6061200E-003   4.5690500E-008
1.6818200E-003   4.3760600E-008
1.7610800E-003   4.2017900E-008
1.8440800E-003   3.9701300E-008
1.9309800E-003   3.8262700E-008
2.0219900E-003   3.6645900E-008
2.1172800E-003   3.5225000E-008
2.2170700E-003   3.3623100E-008
2.3215500E-003   3.1671200E-008
2.4309700E-003   3.0049800E-008
2.5455300E-003   2.8201200E-008
2.6655000E-003   2.6407500E-008
2.7911200E-003   2.5189932E-008
2.9226600E-003   2.3868200E-008
3.0604000E-003   2.2521900E-008
3.2046400E-003   2.1377122E-008
3.3556700E-003   1.9877500E-008
3.5138100E-003   1.8576400E-008
3.6794100E-003   1.7217900E-008
3.8528200E-003   1.6175400E-008
4.0344000E-003   1.5059700E-008
4.2245300E-003   1.3953900E-008
4.4236300E-003   1.2884400E-008
4.6321100E-003   1.1916319E-008
4.8504100E-003   1.1094300E-008
5.0790100E-003   1.0220400E-008
5.3183700E-003   9.2148700E-009
5.5690200E-003   8.6626500E-009
5.8314800E-003   7.9545108E-009
6.1063100E-003   7.3010300E-009
6.3940900E-003   6.7905011E-009
6.6954300E-003   6.2035181E-009
7.0109800E-003   5.7190200E-009
7.3414000E-003   5.2398300E-009
7.6873900E-003   4.8213460E-009
8.0496800E-003   4.4123509E-009
8.4290500E-003   3.9269858E-009
8.8263000E-003   3.4986400E-009
9.2422700E-003   3.1728100E-009
9.6778500E-003   2.8799100E-009
1.0133900E-002   2.5925900E-009
1.0611500E-002   2.3738871E-009
1.1111700E-002   2.1443141E-009
1.1635300E-002   1.9369959E-009
1.2183700E-002   1.7695090E-009
1.2757900E-002   1.6140640E-009
1.3359100E-002   1.4535720E-009
1.3988700E-002   1.3238149E-009
1.4648000E-002   1.1648170E-009
1.5338400E-002   1.0322700E-009
1.6061200E-002   9.0911900E-010
1.6818200E-002   8.0878698E-010
1.7610800E-002   7.1649803E-010
1.8440800E-002   6.3095701E-010
1.9309800E-002   5.5249899E-010
2.0219900E-002   4.9346000E-010
2.1172800E-002   4.4072901E-010
2.2170700E-002   3.8921000E-010
2.3215500E-002   3.3985101E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   7.0780000E-008
1.0611500E-003   6.8745500E-008
1.1111700E-003   6.6530600E-008
1.1635300E-003   6.3981300E-008
1.2183700E-003   6.1809100E-008
1.2757900E-003   5.9656800E-008
1.3359100E-003   5.6964400E-008
1.3988700E-003   5.4861800E-008
1.4648000E-003   5.2802700E-008
1.5338400E-003   5.0492400E-008
1.6061200E-003   4.7964000E-008
1.6818200E-003   4.6057000E-008
1.7610800E-003   4.3742900E-008
1.8440800E-003   4.1717100E-008
1.9309800E-003   3.9727100E-008
2.0219900E-003   3.7945500E-008
2.1172800E-003   3.6284300E-008
2.2170700E-003   3.4219700E-008
2.3215500E-003   3.2061400E-008
2.4309700E-003   3.0329200E-008
2.5455300E-003   2.8930900E-008
2.6655000E-003   2.7259400E-008
2.7911200E-003   2.5448900E-008
2.9226600E-003   2.4037000E-008
3.0604000E-003   2.2707800E-008
3.2046400E-003   2.1124300E-008
3.3556700E-003   1.9644977E-008
3.5138100E-003   1.8159200E-008
3.6794100E-003   1.6963500E-008
3.8528200E-003   1.5797600E-008
4.0344000E-003   1.4659400E-008
4.2245300E-003   1.3709800E-008
4.4236300E-003   1.2642719E-008
4.6321100E-003   1.1530300E-008
4.8504100E-003   1.0364000E-008
5.0790100E-003   9.6628500E-009
5.3183700E-003   8.8061336E-009
5.5690200E-003   8.0063700E-009
5.8314800E-003   7.3494979E-009
6.1063100E-003   6.7905011E-009
6.3940900E-003   6.2313200E-009
6.6954300E-003   5.7968248E-009
7.0109800E-003   5.3021800E-009
7.3414000E-003   4.8379629E-009
7.6873900E-003   4.3700941E-009
8.0496800E-003   3.9717758E-009
8.4290500E-003   3.4925871E-009
8.8263000E-003   3.1438510E-009
9.2422700E-003   2.7710800E-009
9.6778500E-003   2.4557489E-009
1.0133900E-002   2.1790300E-009
1.0611500E-002   1.8936539E-009
1.1111700E-002   1.6535030E-009
1.1635300E-002   1.4438070E-009
1.2183700E-002   1.2465380E-009
1.2757900E-002   1.0762220E-009
1.3359100E-002   9.1873498E-010
1.3988700E-002   7.9320700E-010
1.4648000E-002   7.0048500E-010
1.5338400E-002   6.0979699E-010
1.6061200E-002   5.3201799E-010
1.6818200E-002   4.6415899E-010
1.7610800E-002   4.0495601E-010
1.8440800E-002   3.5938100E-010
1.9309800E-002   3.1400199E-010
2.0219900E-002   2.7354999E-010
2.1172800E-002   2.3865901E-010
2.2170700E-002   2.0669901E-010
2.3215500E-002   1.8166001E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   7.1346900E-008
1.0611500E-003   6.9006500E-008
1.1111700E-003   6.6307300E-008
1.1635300E-003   6.4128200E-008
1.2183700E-003   6.1994700E-008
1.2757900E-003   5.9816100E-008
