1.2757900E-002   1.5703120E-009
1.3359100E-002   1.4085110E-009
1.3988700E-002   1.2368230E-009
1.4648000E-002   1.1088280E-009
1.5338400E-002   9.6265595E-010
1.6061200E-002   8.5745700E-010
1.6818200E-002   7.5322198E-010
1.7610800E-002   6.6512701E-010
1.8440800E-002   5.9948402E-010
1.9309800E-002   5.2932703E-010
2.0219900E-002   4.7141802E-010
2.1172800E-002   4.2425599E-010
2.2170700E-002   3.7982201E-010
2.3215500E-002   3.3299000E-010
 2
 1   2   3   4
 xy
 100
1.0133900E-003   4.4620322E-008
1.0611500E-003   4.3203013E-008
1.1111700E-003   4.2283236E-008
1.1635300E-003   4.0502016E-008
1.2183700E-003   3.9405879E-008
1.2757900E-003   3.8085922E-008
1.3359100E-003   3.6680300E-008
1.3988700E-003   3.5244900E-008
1.4648000E-003   3.4450068E-008
1.5338400E-003   3.3365600E-008
1.6061200E-003   3.2337700E-008
1.6818200E-003   3.1101100E-008
1.7610800E-003   3.0005600E-008
1.8440800E-003   2.9032000E-008
1.9309800E-003   2.7925400E-008
2.0219900E-003   2.7200660E-008
2.1172800E-003   2.5899500E-008
2.2170700E-003   2.4522200E-008
2.3215500E-003   2.3650035E-008
2.4309700E-003   2.2586354E-008
2.5455300E-003   2.1467216E-008
2.6655000E-003   2.0562888E-008
2.7911200E-003   1.9631500E-008
2.9226600E-003   1.8733100E-008
3.0604000E-003   1.7734500E-008
3.2046400E-003   1.6644400E-008
3.3556700E-003   1.5544931E-008
3.5138100E-003   1.4703700E-008
3.6794100E-003   1.3809785E-008
3.8528200E-003   1.3185700E-008
4.0344000E-003   1.2454700E-008
4.2245300E-003   1.1664900E-008
4.4236300E-003   1.1100500E-008
4.6321100E-003   1.0296100E-008
4.8504100E-003   9.6376329E-009
5.0790100E-003   8.8497300E-009
5.3183700E-003   8.2832200E-009
5.5690200E-003   7.8622500E-009
5.8314800E-003   7.2889900E-009
6.1063100E-003   6.7728152E-009
6.3940900E-003   6.2286301E-009
6.6954300E-003   5.6723900E-009
7.0109800E-003   5.1986700E-009
7.3414000E-003   4.8366800E-009
7.6873900E-003   4.4620321E-009
8.0496800E-003   4.0283590E-009
8.4290500E-003   3.6652410E-009
8.8263000E-003   3.3370640E-009
9.2422700E-003   3.0342491E-009
9.6778500E-003   2.8092999E-009
1.0133900E-002   2.5500111E-009
1.0611500E-002   2.3558571E-009
1.1111700E-002   2.1564210E-009
1.1635300E-002   1.9501869E-009
1.2183700E-002   1.7679280E-009
1.2757900E-002   1.6037190E-009
1.3359100E-002   1.4417120E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1522280E-009
1.5338400E-002   1.0238970E-009
1.6061200E-002   9.2124802E-010
1.6818200E-002   8.2903900E-010
1.7610800E-002   7.3736800E-010
1.8440800E-002   6.4819400E-010
1.9309800E-002   5.6980398E-010
2.0219900E-002   5.0679799E-010
2.1172800E-002   4.5075901E-010
2.2170700E-002   4.0091599E-010
2.3215500E-002   3.5243100E-010
 3
 1   2   3   4
 xy
 100
1.0133900E-003   4.5159304E-008
1.0611500E-003   4.4145136E-008
1.1111700E-003   4.3153744E-008
1.1635300E-003   4.1237257E-008
1.2183700E-003   3.9855955E-008
1.2757900E-003   3.8213000E-008
1.3359100E-003   3.6928900E-008
1.3988700E-003   3.5593500E-008
1.4648000E-003   3.4682400E-008
1.5338400E-003   3.3613247E-008
1.6061200E-003   3.1994180E-008
1.6818200E-003   3.0720900E-008
1.7610800E-003   3.0277600E-008
1.8440800E-003   2.9620300E-008
1.9309800E-003   2.8286000E-008
2.0219900E-003   2.7089378E-008
2.1172800E-003   2.6181979E-008
2.2170700E-003   2.5113600E-008
2.3215500E-003   2.4457348E-008
2.4309700E-003   2.3126109E-008
2.5455300E-003   2.2586354E-008
2.6655000E-003   2.1792000E-008
2.7911200E-003   2.0550411E-008
2.9226600E-003   1.9684194E-008
3.0604000E-003   1.8697987E-008
3.2046400E-003   1.7419097E-008
3.3556700E-003   1.6277400E-008
3.5138100E-003   1.5352882E-008
3.6794100E-003   1.4505376E-008
3.8528200E-003   1.3861181E-008
4.0344000E-003   1.2808701E-008
4.2245300E-003   1.2095228E-008
4.4236300E-003   1.1219200E-008
4.6321100E-003   1.0467200E-008
4.8504100E-003   9.7477102E-009
5.0790100E-003   9.0600500E-009
5.3183700E-003   8.4409700E-009
5.5690200E-003   7.9169800E-009
5.8314800E-003   7.4438029E-009
6.1063100E-003   6.9144330E-009
6.3940900E-003   6.3311072E-009
6.6954300E-003   5.8812300E-009
7.0109800E-003   5.3815300E-009
7.3414000E-003   4.9935500E-009
7.6873900E-003   4.5545590E-009
8.0496800E-003   4.1558900E-009
8.4290500E-003   3.7828100E-009
8.8263000E-003   3.4624200E-009
9.2422700E-003   3.1810030E-009
9.6778500E-003   2.9247671E-009
1.0133900E-002   2.6405940E-009
1.0611500E-002   2.4112610E-009
1.1111700E-002   2.1800250E-009
1.1635300E-002   1.9432680E-009
1.2183700E-002   1.7346460E-009
1.2757900E-002   1.5484209E-009
1.3359100E-002   1.3821880E-009
1.3988700E-002   1.2114400E-009
1.4648000E-002   1.0806500E-009
1.5338400E-002   9.5436803E-010
1.6061200E-002   8.4817098E-010
1.6818200E-002   7.5711398E-010
1.7610800E-002   6.6920303E-010
1.8440800E-002   5.9824101E-010
1.9309800E-002   5.3480398E-010
2.0219900E-002   4.8069998E-010
2.1172800E-002   4.1948700E-010
2.2170700E-002   3.7019801E-010
2.3215500E-002   3.2903399E-010
 4
 1   2   3   4
 xy
 100
1.0133900E-003   4.4649340E-008
1.0611500E-003   4.4145136E-008
1.1111700E-003   4.2666432E-008
1.1635300E-003   4.1708248E-008
1.2183700E-003   3.9855955E-008
1.2757900E-003   3.8881552E-008
1.3359100E-003   3.8085922E-008
1.3988700E-003   3.6841500E-008
1.4648000E-003   3.5577170E-008
1.5338400E-003   3.4778193E-008
1.6061200E-003   3.3233668E-008
1.6818200E-003   3.1757740E-008
1.7610800E-003   3.0693968E-008
1.8440800E-003   2.9638100E-008
1.9309800E-003   2.8221400E-008
2.0219900E-003   2.7089378E-008
2.1172800E-003   2.6335300E-008
2.2170700E-003   2.5304974E-008
2.3215500E-003   2.4252000E-008
2.4309700E-003   2.3245100E-008
2.5455300E-003   2.2588328E-008
2.6655000E-003   2.1544347E-008
2.7911200E-003   2.0506600E-008
2.9226600E-003   1.9602330E-008
3.0604000E-003   1.8503100E-008
3.2046400E-003   1.7395781E-008
3.3556700E-003   1.6095600E-008
3.5138100E-003   1.5254100E-008
3.6794100E-003   1.4287200E-008
3.8528200E-003   1.3433993E-008
4.0344000E-003   1.2750100E-008
4.2245300E-003   1.2010300E-008
4.4236300E-003   1.1387025E-008
4.6321100E-003   1.0630300E-008
4.8504100E-003   9.7584700E-009
5.0790100E-003   9.1324200E-009
5.3183700E-003   8.5058236E-009
5.5690200E-003   7.7671007E-009
5.8314800E-003   7.2991100E-009
6.1063100E-003   6.7775501E-009
6.3940900E-003   6.2596128E-009
6.6954300E-003   5.7758100E-009
7.0109800E-003   5.3594600E-009
7.3414000E-003   4.9823692E-009
7.6873900E-003   4.6591930E-009
8.0496800E-003   4.3241171E-009
8.4290500E-003   3.9458000E-009
8.8263000E-003   3.5881500E-009
9.2422700E-003   3.3348551E-009
9.6778500E-003   3.0548300E-009
1.0133900E-002   2.7707000E-009
1.0611500E-002   2.5521429E-009
1.1111700E-002   2.3286700E-009
1.1635300E-002   2.1133600E-009
1.2183700E-002   1.9592100E-009
1.2757900E-002   1.7626000E-009
1.3359100E-002   1.6037190E-009
1.3988700E-002   1.4591590E-009
1.4648000E-002   1.3133100E-009
1.5338400E-002   1.1770800E-009
1.6061200E-002   1.0644540E-009
1.6818200E-002   9.5862300E-010
1.7610800E-002   8.5785801E-010
1.8440800E-002   7.6341500E-010
1.9309800E-002   6.8182299E-010
2.0219900E-002   6.1016903E-010
2.1172800E-002   5.5717603E-010
2.2170700E-002   4.9629600E-010
2.3215500E-002   4.4366899E-010
 5
 1   2   3   4
 xy
 100
1.0133900E-003   4.4145136E-008
1.0611500E-003   4.2666432E-008
1.1111700E-003   4.1708248E-008
1.1635300E-003   4.0311171E-008
1.2183700E-003   3.9405879E-008
1.2757900E-003   3.8215500E-008
1.3359100E-003   3.7094300E-008
1.3988700E-003   3.5983017E-008
1.4648000E-003   3.4853100E-008
1.5338400E-003   3.3939000E-008
1.6061200E-003   3.2635300E-008
1.6818200E-003   3.1304200E-008
1.7610800E-003   3.0004657E-008
1.8440800E-003   2.9330800E-008
1.9309800E-003   2.8028223E-008
2.0219900E-003   2.7345000E-008
2.1172800E-003   2.6181979E-008
2.2170700E-003   2.5304974E-008
2.3215500E-003   2.3908097E-008
2.4309700E-003   2.2931300E-008
2.5455300E-003   2.1706278E-008
2.6655000E-003   2.0664300E-008
2.7911200E-003   1.9792200E-008
2.9226600E-003   1.9050280E-008
3.0604000E-003   1.7849100E-008
3.2046400E-003   1.6770200E-008
3.3556700E-003   1.6007500E-008
3.5138100E-003   1.5111300E-008
3.6794100E-003   1.4165096E-008
3.8528200E-003   1.3284500E-008
4.0344000E-003   1.2571627E-008
4.2245300E-003   1.1746400E-008
4.4236300E-003   1.0838900E-008
4.6321100E-003   1.0290300E-008
4.8504100E-003   9.5604800E-009
5.0790100E-003   8.9033400E-009
5.3183700E-003   8.3148040E-009
5.5690200E-003   7.7346050E-009
5.8314800E-003   7.0757800E-009
6.1063100E-003   6.5258061E-009
6.3940900E-003   5.9140710E-009
6.6954300E-003   5.4537800E-009
7.0109800E-003   4.9873400E-009
7.3414000E-003   4.5917200E-009
7.6873900E-003   4.1315700E-009
8.0496800E-003   3.6970300E-009
8.4290500E-003   3.3748100E-009
8.8263000E-003   3.0261309E-009
9.2422700E-003   2.7292100E-009
9.6778500E-003   2.4286551E-009
1.0133900E-002   2.1706279E-009
1.0611500E-002   1.9253100E-009
1.1111700E-002   1.7214620E-009
1.1635300E-002   1.5661060E-009
1.2183700E-002   1.4165100E-009
1.2757900E-002   1.2868659E-009
1.3359100E-002   1.1525300E-009
1.3988700E-002   1.0405490E-009
1.4648000E-002   9.3670405E-010
1.5338400E-002   8.3737700E-010
1.6061200E-002   7.4858197E-010
1.6818200E-002   6.8182299E-010
1.7610800E-002   6.1016903E-010
1.8440800E-002   5.5717603E-010
1.9309800E-002   5.0565502E-010
2.0219900E-002   4.5416501E-010
2.1172800E-002   4.1003800E-010
2.2170700E-002   3.7019801E-010
2.3215500E-002   3.3422901E-010
 6
 1   2   3   4
 xy
 100
1.0133900E-003   4.5555055E-008
1.0611500E-003   4.4543103E-008
1.1111700E-003   4.3067171E-008
1.1635300E-003   4.1640142E-008
1.2183700E-003   4.0715154E-008
1.2757900E-003   3.9502600E-008
1.3359100E-003   3.8061668E-008
1.3988700E-003   3.7101100E-008
1.4648000E-003   3.6389459E-008
1.5338400E-003   3.5183696E-008
1.6061200E-003   3.4164400E-008
1.6818200E-003   3.3262218E-008
1.7610800E-003   3.1800873E-008
1.8440800E-003   3.0888800E-008
1.9309800E-003   2.9728344E-008
2.0219900E-003   2.8357100E-008
2.1172800E-003   2.7420600E-008
2.2170700E-003   2.6273153E-008
2.3215500E-003   2.4682000E-008
2.4309700E-003   2.3703500E-008
2.5455300E-003   2.2488500E-008
2.6655000E-003   2.1455200E-008
2.7911200E-003   2.0520838E-008
2.9226600E-003   1.9619273E-008
3.0604000E-003   1.8757317E-008
3.2046400E-003   1.7855800E-008
3.3556700E-003   1.6886100E-008
3.5138100E-003   1.5848933E-008
3.6794100E-003   1.4854600E-008
3.8528200E-003   1.4153900E-008
4.0344000E-003   1.3234200E-008
4.2245300E-003   1.2512200E-008
4.4236300E-003   1.1835067E-008
4.6321100E-003   1.0967200E-008
4.8504100E-003   1.0330200E-008
5.0790100E-003   9.5606580E-009
5.3183700E-003   8.8377448E-009
5.5690200E-003   8.2617708E-009
5.8314800E-003   7.6590300E-009
6.1063100E-003   7.0653100E-009
6.3940900E-003   6.5995178E-009
6.6954300E-003   6.1005059E-009
7.0109800E-003   5.5836500E-009
7.3414000E-003   5.1546021E-009
7.6873900E-003   4.7351100E-009
8.0496800E-003   4.3819200E-009
8.4290500E-003   4.0677600E-009
8.8263000E-003   3.7216170E-009
9.2422700E-003   3.4004400E-009
9.6778500E-003   3.1094449E-009
1.0133900E-002   2.8798900E-009
1.0611500E-002   2.6569920E-009
1.1111700E-002   2.4754000E-009
1.1635300E-002   2.2703750E-009
1.2183700E-002   2.0702950E-009
1.2757900E-002   1.8815240E-009
1.3359100E-002   1.7099649E-009
1.3988700E-002   1.5383330E-009
1.4648000E-002   1.3974260E-009
1.5338400E-002   1.2700070E-009
1.6061200E-002   1.1299430E-009
1.6818200E-002   1.0160620E-009
1.7610800E-002   9.0538799E-010
1.8440800E-002   8.0430501E-010
1.9309800E-002   7.1009898E-010
2.0219900E-002   6.2196398E-010
2.1172800E-002   5.5081700E-010
2.2170700E-002   4.8780902E-010
2.3215500E-002   4.3680501E-010
 7
 1   2   3   4
 xy
 100
1.0133900E-003   4.5151925E-008
1.0611500E-003   4.4656026E-008
1.1111700E-003   4.3200782E-008
1.1635300E-003   4.2257060E-008
1.2183700E-003   4.0431015E-008
1.2757900E-003   3.9407500E-008
1.3359100E-003   3.8184500E-008
1.3988700E-003   3.6702000E-008
1.4648000E-003   3.5683500E-008
1.5338400E-003   3.4956800E-008
1.6061200E-003   3.3740300E-008
1.6818200E-003   3.2418384E-008
1.7610800E-003   3.1710204E-008
1.8440800E-003   3.0339915E-008
1.9309800E-003   2.9036200E-008
2.0219900E-003   2.8153900E-008
2.1172800E-003   2.6755000E-008
2.2170700E-003   2.5993700E-008
2.3215500E-003   2.5016600E-008
2.4309700E-003   2.3795717E-008
2.5455300E-003   2.2817100E-008
2.6655000E-003   2.1675000E-008
2.7911200E-003   2.0435700E-008
2.9226600E-003   1.9345100E-008
3.0604000E-003   1.8458103E-008
3.2046400E-003   1.7283600E-008
3.3556700E-003   1.6483600E-008
3.5138100E-003   1.5777700E-008
3.6794100E-003   1.4800071E-008
3.8528200E-003   1.4160518E-008
4.0344000E-003   1.3252633E-008
4.2245300E-003   1.2266736E-008
4.4236300E-003   1.1455100E-008
4.6321100E-003   1.0626222E-008
4.8504100E-003   9.9449338E-009
5.0790100E-003   9.3073256E-009
5.3183700E-003   8.5203151E-009
5.5690200E-003   7.9324000E-009
5.8314800E-003   7.2997728E-009
6.1063100E-003   6.7567241E-009
6.3940900E-003   6.2155600E-009
6.6954300E-003   5.7376900E-009
7.0109800E-003   5.2893738E-009
7.3414000E-003   4.7525099E-009
7.6873900E-003   4.3439989E-009
8.0496800E-003   3.9343391E-009
8.4290500E-003   3.5377200E-009
8.8263000E-003   3.2570211E-009
9.2422700E-003   2.9513720E-009
9.6778500E-003   2.7018090E-009
1.0133900E-002   2.4543700E-009
1.0611500E-002   2.1904210E-009
1.1111700E-002   1.9835169E-009
1.1635300E-002   1.7626000E-009
1.2183700E-002   1.6037190E-009
1.2757900E-002   1.4251030E-009
1.3359100E-002   1.2610130E-009
1.3988700E-002   1.1291150E-009
1.4648000E-002   9.9070196E-010
1.5338400E-002   9.0234997E-010
1.6061200E-002   8.0666601E-010
1.6818200E-002   7.2112799E-010
1.7610800E-002   6.4465999E-010
1.8440800E-002   5.7630101E-010
1.9309800E-002   5.1550197E-010
2.0219900E-002   4.6160301E-010
2.1172800E-002   4.1334000E-010
2.2170700E-002   3.7012199E-010
2.3215500E-002   3.2418401E-010
 8
 1   2   3   4
 xy
 100
1.0133900E-003   4.3158973E-008
1.0611500E-003   4.2690552E-008
1.1111700E-003   4.2227214E-008
1.1635300E-003   4.1195445E-008
1.2183700E-003   4.0423608E-008
1.2757900E-003   3.9121641E-008
1.3359100E-003   3.8277044E-008
1.3988700E-003   3.6686500E-008
1.4648000E-003   3.5777200E-008
1.5338400E-003   3.4149100E-008
1.6061200E-003   3.3131400E-008
1.6818200E-003   3.2269900E-008
1.7610800E-003   3.1132300E-008
1.8440800E-003   3.0314300E-008
1.9309800E-003   2.9126300E-008
2.0219900E-003   2.7604800E-008
2.1172800E-003   2.6701784E-008
2.2170700E-003   2.5582200E-008
2.3215500E-003   2.4738020E-008
2.4309700E-003   2.3595200E-008
2.5455300E-003   2.2501200E-008
2.6655000E-003   2.1506500E-008
2.7911200E-003   2.0438400E-008
2.9226600E-003   1.9569800E-008
3.0604000E-003   1.8290500E-008
3.2046400E-003   1.7598000E-008
3.3556700E-003   1.6551200E-008
3.5138100E-003   1.5565700E-008
3.6794100E-003   1.4807600E-008
3.8528200E-003   1.3919000E-008
4.0344000E-003   1.3229400E-008
4.2245300E-003   1.2316498E-008
4.4236300E-003   1.1451100E-008
4.6321100E-003   1.0710600E-008
4.8504100E-003   1.0074400E-008
5.0790100E-003   9.4088700E-009
5.3183700E-003   8.6922600E-009
5.5690200E-003   8.1191907E-009
5.8314800E-003   7.5340791E-009
6.1063100E-003   6.9219600E-009
6.3940900E-003   6.5043700E-009
6.6954300E-003   6.0532770E-009
7.0109800E-003   5.6459899E-009
7.3414000E-003   5.2526579E-009
7.6873900E-003   4.8098840E-009
8.0496800E-003   4.4111288E-009
8.4290500E-003   3.9984869E-009
8.8263000E-003   3.6450200E-009
9.2422700E-003   3.2853960E-009
9.6778500E-003   2.9780609E-009
1.0133900E-002   2.7011859E-009
1.0611500E-002   2.4016540E-009
1.1111700E-002   2.1353370E-009
1.1635300E-002   1.8985511E-009
1.2183700E-002   1.6916800E-009
1.2757900E-002   1.5297320E-009
1.3359100E-002   1.3593560E-009
1.3988700E-002   1.2120670E-009
1.4648000E-002   1.0776620E-009
1.5338400E-002   9.5816099E-010
1.6061200E-002   8.3801300E-010
1.6818200E-002   7.4142897E-010
1.7610800E-002   6.4277500E-010
1.8440800E-002   5.6059500E-010
1.9309800E-002   4.8089599E-010
2.0219900E-002   4.1736201E-010
2.1172800E-002   3.6627301E-010
2.2170700E-002   3.2187900E-010
2.3215500E-002   2.8041200E-010
 9
 1   2   3   4
 xy
 100
1.0133900E-003   4.4358300E-008
1.0611500E-003   4.3821800E-008
1.1111700E-003   4.3179900E-008
1.1635300E-003   4.2249700E-008
1.2183700E-003   4.1195445E-008
1.2757900E-003   4.0324448E-008
1.3359100E-003   3.8915000E-008
1.3988700E-003   3.7724400E-008
1.4648000E-003   3.6587000E-008
1.5338400E-003   3.5800100E-008
1.6061200E-003   3.4704500E-008
1.6818200E-003   3.3987757E-008
1.7610800E-003   3.2565744E-008
1.8440800E-003   3.1125200E-008
1.9309800E-003   2.9912500E-008
2.0219900E-003   2.9073600E-008
2.1172800E-003   2.7503600E-008
2.2170700E-003   2.6689900E-008
2.3215500E-003   2.5726000E-008
2.4309700E-003   2.4609000E-008
2.5455300E-003   2.3383500E-008
2.6655000E-003   2.2405159E-008
2.7911200E-003   2.0913500E-008
2.9226600E-003   2.0092500E-008
3.0604000E-003   1.9069500E-008
3.2046400E-003   1.7860100E-008
3.3556700E-003   1.6970645E-008
3.5138100E-003   1.6087794E-008
3.6794100E-003   1.5088785E-008
3.8528200E-003   1.4457487E-008
4.0344000E-003   1.3396200E-008
4.2245300E-003   1.2553500E-008
4.4236300E-003   1.1811400E-008
4.6321100E-003   1.1012400E-008
4.8504100E-003   1.0180700E-008
5.0790100E-003   9.5198000E-009
5.3183700E-003   8.9363600E-009
5.5690200E-003   8.2945633E-009
5.8314800E-003   7.7794926E-009
6.1063100E-003   7.1003878E-009
6.3940900E-003   6.5570021E-009
6.6954300E-003   6.0198042E-009
7.0109800E-003   5.5645500E-009
7.3414000E-003   5.1283400E-009
7.6873900E-003   4.7587640E-009
8.0496800E-003   4.3977600E-009
8.4290500E-003   4.0283590E-009
8.8263000E-003   3.6629300E-009
9.2422700E-003   3.3806660E-009
9.6778500E-003   3.1036971E-009
1.0133900E-002   2.8267151E-009
1.0611500E-002   2.6032900E-009
1.1111700E-002   2.3953600E-009
1.1635300E-002   2.1582749E-009
1.2183700E-002   1.9603941E-009
1.2757900E-002   1.7806560E-009
1.3359100E-002   1.6173970E-009
1.3988700E-002   1.4471400E-009
1.4648000E-002   1.2966430E-009
1.5338400E-002   1.1721020E-009
1.6061200E-002   1.0675730E-009
1.6818200E-002   9.7236597E-010
1.7610800E-002   8.7966101E-010
1.8440800E-002   8.0666601E-010
1.9309800E-002   7.2112799E-010
2.0219900E-002   6.5681699E-010
2.1172800E-002   5.9824101E-010
2.2170700E-002   5.3809401E-010
2.3215500E-002   4.7842602E-010
 10
 1   2   3   4
 xy
 100
1.0133900E-003   4.4657300E-008
1.0611500E-003   4.3733300E-008
1.1111700E-003   4.2137200E-008
1.1635300E-003   4.1401300E-008
1.2183700E-003   4.0324448E-008
1.2757900E-003   3.9234000E-008
1.3359100E-003   3.8074300E-008
1.3988700E-003   3.7323600E-008
1.4648000E-003   3.6405400E-008
1.5338400E-003   3.5226400E-008
1.6061200E-003   3.4092100E-008
1.6818200E-003   3.3081500E-008
1.7610800E-003   3.1877207E-008
1.8440800E-003   3.0891400E-008
1.9309800E-003   2.9803600E-008
2.0219900E-003   2.8484800E-008
2.1172800E-003   2.7426100E-008
2.2170700E-003   2.6168400E-008
2.3215500E-003   2.5075100E-008
2.4309700E-003   2.3919200E-008
2.5455300E-003   2.2879300E-008
2.6655000E-003   2.1898200E-008
2.7911200E-003   2.0857700E-008
2.9226600E-003   2.0134660E-008
3.0604000E-003   1.9144821E-008
3.2046400E-003   1.7938400E-008
3.3556700E-003   1.6618000E-008
3.5138100E-003   1.5639800E-008
3.6794100E-003   1.4740400E-008
3.8528200E-003   1.3830700E-008
4.0344000E-003   1.3196000E-008
4.2245300E-003   1.2406900E-008
4.4236300E-003   1.1656100E-008
4.6321100E-003   1.0802700E-008
4.8504100E-003   1.0161564E-008
5.0790100E-003   9.4566600E-009
5.3183700E-003   8.9043900E-009
5.5690200E-003   8.2143600E-009
5.8314800E-003   7.6150108E-009
6.1063100E-003   6.9911330E-009
6.3940900E-003   6.4603549E-009
6.6954300E-003   5.8925278E-009
7.0109800E-003   5.4678808E-009
7.3414000E-003   5.0225700E-009
7.6873900E-003   4.5865100E-009
8.0496800E-003   4.2147400E-009
8.4290500E-003   3.8431449E-009
8.8263000E-003   3.4961469E-009
9.2422700E-003   3.1370380E-009
9.6778500E-003   2.8267151E-009
1.0133900E-002   2.5881710E-009
1.0611500E-002   2.3400799E-009
1.1111700E-002   2.1277800E-009
1.1635300E-002   1.9066100E-009
1.2183700E-002   1.7214620E-009
1.2757900E-002   1.5539900E-009
1.3359100E-002   1.4207400E-009
1.3988700E-002   1.2868659E-009
1.4648000E-002   1.1504080E-009
1.5338400E-002   1.0548770E-009
1.6061200E-002   9.5436803E-010
1.6818200E-002   8.6925700E-010
1.7610800E-002   7.9173601E-010
1.8440800E-002   7.2112799E-010
1.9309800E-002   6.6920303E-010
2.0219900E-002   6.0952299E-010
2.1172800E-002   5.5562199E-010
2.2170700E-002   5.0468002E-010
2.3215500E-002   4.5353701E-010
 11
 1   2   3   4
 xy
 100
1.0133900E-003   4.5930000E-008
1.0611500E-003   4.4932100E-008
1.1111700E-003   4.3894900E-008
1.1635300E-003   4.2744300E-008
1.2183700E-003   4.1580900E-008
1.2757900E-003   4.0324448E-008
1.3359100E-003   3.9188000E-008
1.3988700E-003   3.8411000E-008
1.4648000E-003   3.7677600E-008
1.5338400E-003   3.6065900E-008
1.6061200E-003   3.5094867E-008
1.6818200E-003   3.4246800E-008
1.7610800E-003   3.2929700E-008
1.8440800E-003   3.1877207E-008
1.9309800E-003   3.0225600E-008
2.0219900E-003   2.9140500E-008
2.1172800E-003   2.8072800E-008
2.2170700E-003   2.7156556E-008
2.3215500E-003   2.5830900E-008
2.4309700E-003   2.4223200E-008
2.5455300E-003   2.3308100E-008
2.6655000E-003   2.2405159E-008
2.7911200E-003   2.1057800E-008
2.9226600E-003   2.0134660E-008
3.0604000E-003   1.9052900E-008
3.2046400E-003   1.8019600E-008
3.3556700E-003   1.7337205E-008
3.5138100E-003   1.6435285E-008
3.6794100E-003   1.5250873E-008
3.8528200E-003   1.4303833E-008
4.0344000E-003   1.3336500E-008
4.2245300E-003   1.2521300E-008
4.4236300E-003   1.1741500E-008
4.6321100E-003   1.0933100E-008
4.8504100E-003   1.0161564E-008
5.0790100E-003   9.5305577E-009
5.3183700E-003   8.8437346E-009
5.5690200E-003   8.2496100E-009
5.8314800E-003   7.6380500E-009
6.1063100E-003   7.1421389E-009
6.3940900E-003   6.6147412E-009
6.6954300E-003   6.0844698E-009
7.0109800E-003   5.6298400E-009
7.3414000E-003   5.1283400E-009
7.6873900E-003   4.7525099E-009
8.0496800E-003   4.3069100E-009
8.4290500E-003   3.9261558E-009
8.8263000E-003   3.6432160E-009
9.2422700E-003   3.3381900E-009
9.6778500E-003   3.0380760E-009
1.0133900E-002   2.7891740E-009
1.0611500E-002   2.5188500E-009
1.1111700E-002   2.2525179E-009
1.1635300E-002   2.0459960E-009
1.2183700E-002   1.8047220E-009
1.2757900E-002   1.6420429E-009
1.3359100E-002   1.4691069E-009
1.3988700E-002   1.3344120E-009
1.4648000E-002   1.1797630E-009
1.5338400E-002   1.0548770E-009
1.6061200E-002   9.5436803E-010
1.6818200E-002   8.5316798E-010
1.7610800E-002   7.7380402E-010
1.8440800E-002   6.8799799E-010
1.9309800E-002   6.1827699E-010
2.0219900E-002   5.4488902E-010
2.1172800E-002   4.8875898E-010
2.2170700E-002   4.2739701E-010
2.3215500E-002   3.7500500E-010
 12
 1   2   3   4
 xy
 100
1.0133900E-003   4.8135387E-008
1.0611500E-003   4.7612954E-008
1.1111700E-003   4.7096190E-008
1.1635300E-003   4.6079432E-008
