1.2183700E-003   4.6660800E-008
1.2757900E-003   4.5501100E-008
1.3359100E-003   4.4522900E-008
1.3988700E-003   4.2915800E-008
1.4648000E-003   4.1096800E-008
1.5338400E-003   3.9873300E-008
1.6061200E-003   3.9007000E-008
1.6818200E-003   3.7235700E-008
1.7610800E-003   3.6457400E-008
1.8440800E-003   3.4821300E-008
1.9309800E-003   3.3121700E-008
2.0219900E-003   3.1793500E-008
2.1172800E-003   3.0827866E-008
2.2170700E-003   2.9362400E-008
2.3215500E-003   2.7619000E-008
2.4309700E-003   2.6888000E-008
2.5455300E-003   2.5722869E-008
2.6655000E-003   2.4034517E-008
2.7911200E-003   2.2712522E-008
2.9226600E-003   2.1349100E-008
3.0604000E-003   2.0376500E-008
3.2046400E-003   1.9165300E-008
3.3556700E-003   1.7728000E-008
3.5138100E-003   1.7105900E-008
3.6794100E-003   1.6255100E-008
3.8528200E-003   1.5285343E-008
4.0344000E-003   1.4282070E-008
4.2245300E-003   1.3251600E-008
4.4236300E-003   1.2610639E-008
4.6321100E-003   1.1694300E-008
4.8504100E-003   1.0861691E-008
5.0790100E-003   1.0109700E-008
5.3183700E-003   9.4266852E-009
5.5690200E-003   8.7322200E-009
5.8314800E-003   7.9903186E-009
6.1063100E-003   7.2700681E-009
6.3940900E-003   6.6919519E-009
6.6954300E-003   6.1128080E-009
7.0109800E-003   5.5837859E-009
7.3414000E-003   5.1585860E-009
7.6873900E-003   4.8199960E-009
8.0496800E-003   4.4160142E-009
8.4290500E-003   4.0675849E-009
8.8263000E-003   3.7578429E-009
9.2422700E-003   3.4145491E-009
9.6778500E-003   3.1067600E-009
1.0133900E-002   2.8267151E-009
1.0611500E-002   2.5289979E-009
1.1111700E-002   2.3101301E-009
1.1635300E-002   2.0629860E-009
1.2183700E-002   1.8632460E-009
1.2757900E-002   1.6812840E-009
1.3359100E-002   1.5028100E-009
1.3988700E-002   1.3420360E-009
1.4648000E-002   1.2120990E-009
1.5338400E-002   1.0734190E-009
1.6061200E-002   9.5596000E-010
1.6818200E-002   8.5350099E-010
1.7610800E-002   7.5361600E-010
1.8440800E-002   6.6542000E-010
1.9309800E-002   5.8716798E-010
2.0219900E-002   5.0415500E-010
2.1172800E-002   4.3545700E-010
2.2170700E-002   3.8207601E-010
2.3215500E-002   3.2903399E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   5.0147600E-008
1.0611500E-003   4.8726100E-008
1.1111700E-003   4.7923100E-008
1.1635300E-003   4.7275200E-008
1.2183700E-003   4.6328438E-008
1.2757900E-003   4.4782222E-008
1.3359100E-003   4.3328900E-008
1.3988700E-003   4.2277100E-008
1.4648000E-003   4.0637200E-008
1.5338400E-003   3.9736200E-008
1.6061200E-003   3.9046400E-008
1.6818200E-003   3.6853400E-008
1.7610800E-003   3.5412000E-008
1.8440800E-003   3.4189600E-008
1.9309800E-003   3.3368870E-008
2.0219900E-003   3.1824900E-008
2.1172800E-003   3.0628400E-008
2.2170700E-003   2.9429800E-008
2.3215500E-003   2.8159922E-008
2.4309700E-003   2.6698600E-008
2.5455300E-003   2.4951900E-008
2.6655000E-003   2.4024100E-008
2.7911200E-003   2.2383900E-008
2.9226600E-003   2.1463242E-008
3.0604000E-003   2.0385700E-008
3.2046400E-003   1.9467700E-008
3.3556700E-003   1.8600100E-008
3.5138100E-003   1.7455600E-008
3.6794100E-003   1.6131200E-008
3.8528200E-003   1.5416500E-008
4.0344000E-003   1.4570400E-008
4.2245300E-003   1.3443200E-008
4.4236300E-003   1.2610639E-008
4.6321100E-003   1.1650353E-008
4.8504100E-003   1.0848900E-008
5.0790100E-003   1.0047800E-008
5.3183700E-003   9.3432900E-009
5.5690200E-003   8.6269200E-009
5.8314800E-003   7.9787300E-009
6.1063100E-003   7.3062200E-009
6.3940900E-003   6.7864550E-009
6.6954300E-003   6.3095729E-009
7.0109800E-003   5.7408260E-009
7.3414000E-003   5.3750200E-009
7.6873900E-003   4.8660831E-009
8.0496800E-003   4.5413000E-009
8.4290500E-003   4.1112700E-009
8.8263000E-003   3.7437900E-009
9.2422700E-003   3.3348551E-009
9.6778500E-003   2.9845600E-009
1.0133900E-002   2.6942400E-009
1.0611500E-002   2.4288209E-009
1.1111700E-002   2.1291440E-009
1.1635300E-002   1.8802300E-009
1.2183700E-002   1.6715670E-009
1.2757900E-002   1.4943150E-009
1.3359100E-002   1.3269360E-009
1.3988700E-002   1.1721020E-009
1.4648000E-002   1.0463000E-009
1.5338400E-002   9.4499597E-010
1.6061200E-002   8.3440299E-010
1.6818200E-002   7.4513701E-010
1.7610800E-002   6.5724598E-010
1.8440800E-002   5.8585498E-010
1.9309800E-002   5.1624899E-010
2.0219900E-002   4.6328399E-010
2.1172800E-002   4.0906600E-010
2.2170700E-002   3.5732101E-010
2.3215500E-002   3.0770900E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   4.9359300E-008
1.0611500E-003   4.8360700E-008
1.1111700E-003   4.7224900E-008
1.1635300E-003   4.6256300E-008
1.2183700E-003   4.5540900E-008
1.2757900E-003   4.4075300E-008
1.3359100E-003   4.2375400E-008
1.3988700E-003   4.1428300E-008
1.4648000E-003   4.0437400E-008
1.5338400E-003   3.9080600E-008
1.6061200E-003   3.7490200E-008
1.6818200E-003   3.6195400E-008
1.7610800E-003   3.5046800E-008
1.8440800E-003   3.4180800E-008
1.9309800E-003   3.2661900E-008
2.0219900E-003   3.1145400E-008
2.1172800E-003   3.0427800E-008
2.2170700E-003   2.8608400E-008
2.3215500E-003   2.7400500E-008
2.4309700E-003   2.6091700E-008
2.5455300E-003   2.5324400E-008
2.6655000E-003   2.3985100E-008
2.7911200E-003   2.2832900E-008
2.9226600E-003   2.1445500E-008
3.0604000E-003   2.0143800E-008
3.2046400E-003   1.9244600E-008
3.3556700E-003   1.8067800E-008
3.5138100E-003   1.7416015E-008
3.6794100E-003   1.6392600E-008
3.8528200E-003   1.5298300E-008
4.0344000E-003   1.4187300E-008
4.2245300E-003   1.3220700E-008
4.4236300E-003   1.2337400E-008
4.6321100E-003   1.1645745E-008
4.8504100E-003   1.0727100E-008
5.0790100E-003   1.0028788E-008
5.3183700E-003   9.4213100E-009
5.5690200E-003   8.7098300E-009
5.8314800E-003   8.0998100E-009
6.1063100E-003   7.4316900E-009
6.3940900E-003   6.8145300E-009
6.6954300E-003   6.2395600E-009
7.0109800E-003   5.7013100E-009
7.3414000E-003   5.2648900E-009
7.6873900E-003   4.8044968E-009
8.0496800E-003   4.3873700E-009
8.4290500E-003   4.0433519E-009
8.8263000E-003   3.6880050E-009
9.2422700E-003   3.3348551E-009
9.6778500E-003   2.9984990E-009
1.0133900E-002   2.6963061E-009
1.0611500E-002   2.3831400E-009
1.1111700E-002   2.1551600E-009
1.1635300E-002   1.9427600E-009
1.2183700E-002   1.7466150E-009
1.2757900E-002   1.5245900E-009
1.3359100E-002   1.3699900E-009
1.3988700E-002   1.2368230E-009
1.4648000E-002   1.1155600E-009
1.5338400E-002   1.0093850E-009
1.6061200E-002   9.1936703E-010
1.6818200E-002   8.3737700E-010
1.7610800E-002   7.7708101E-010
1.8440800E-002   7.0419098E-010
1.9309800E-002   6.3272798E-010
2.0219900E-002   5.6563398E-010
2.1172800E-002   5.1519000E-010
2.2170700E-002   4.6056001E-010
2.3215500E-002   4.1172199E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   5.4995176E-008
1.0611500E-003   5.3130428E-008
1.1111700E-003   5.0742084E-008
1.1635300E-003   4.9588476E-008
1.2183700E-003   4.7907058E-008
1.2757900E-003   4.5753517E-008
1.3359100E-003   4.4202132E-008
1.3988700E-003   4.3197208E-008
1.4648000E-003   4.1732498E-008
1.5338400E-003   3.9856520E-008
1.6061200E-003   3.8840200E-008
1.6818200E-003   3.7178900E-008
1.7610800E-003   3.6222161E-008
1.8440800E-003   3.5376750E-008
1.9309800E-003   3.3930228E-008
2.0219900E-003   3.2302900E-008
2.1172800E-003   3.0771300E-008
2.2170700E-003   2.9172000E-008
2.3215500E-003   2.7905697E-008
2.4309700E-003   2.6350700E-008
2.5455300E-003   2.5596100E-008
2.6655000E-003   2.4062900E-008
2.7911200E-003   2.2950863E-008
2.9226600E-003   2.1919163E-008
3.0604000E-003   2.0797500E-008
3.2046400E-003   1.9314909E-008
3.3556700E-003   1.8446654E-008
3.5138100E-003   1.7583600E-008
3.6794100E-003   1.6442961E-008
3.8528200E-003   1.5171333E-008
4.0344000E-003   1.4187800E-008
4.2245300E-003   1.3120450E-008
4.4236300E-003   1.2477565E-008
4.6321100E-003   1.1380983E-008
4.8504100E-003   1.0869379E-008
5.0790100E-003   1.0010200E-008
5.3183700E-003   9.2066701E-009
5.5690200E-003   8.4399927E-009
5.8314800E-003   7.6614200E-009
6.1063100E-003   7.1003878E-009
6.3940900E-003   6.4200900E-009
6.6954300E-003   5.9092939E-009
7.0109800E-003   5.3899600E-009
7.3414000E-003   4.9420800E-009
7.6873900E-003   4.5360640E-009
8.0496800E-003   4.1231200E-009
8.4290500E-003   3.6880050E-009
8.8263000E-003   3.3348551E-009
9.2422700E-003   3.0331759E-009
9.6778500E-003   2.6963061E-009
1.0133900E-002   2.4532600E-009
1.0611500E-002   2.1954000E-009
1.1111700E-002   1.9372219E-009
1.1635300E-002   1.7266470E-009
1.2183700E-002   1.5297320E-009
1.2757900E-002   1.3562340E-009
1.3359100E-002   1.2089180E-009
1.3988700E-002   1.0483659E-009
1.4648000E-002   9.3160302E-010
1.5338400E-002   8.0852303E-010
1.6061200E-002   7.2890599E-010
1.6818200E-002   6.4230399E-010
1.7610800E-002   5.6734401E-010
1.8440800E-002   5.0451199E-010
1.9309800E-002   4.5491200E-010
2.0219900E-002   4.0086301E-010
2.1172800E-002   3.5323600E-010
2.2170700E-002   3.1696701E-010
2.3215500E-002   2.8335601E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   5.0745900E-008
1.0611500E-003   4.9787600E-008
1.1111700E-003   4.8227000E-008
1.1635300E-003   4.6811600E-008
1.2183700E-003   4.5874000E-008
1.2757900E-003   4.4921600E-008
1.3359100E-003   4.3866000E-008
1.3988700E-003   4.2172900E-008
1.4648000E-003   4.0978100E-008
1.5338400E-003   3.9907500E-008
1.6061200E-003   3.8194200E-008
1.6818200E-003   3.7058200E-008
1.7610800E-003   3.5955300E-008
1.8440800E-003   3.5121094E-008
1.9309800E-003   3.3355100E-008
2.0219900E-003   3.2404976E-008
2.1172800E-003   3.0522900E-008
2.2170700E-003   2.9358600E-008
2.3215500E-003   2.8107700E-008
2.4309700E-003   2.6532700E-008
2.5455300E-003   2.5205500E-008
2.6655000E-003   2.4123500E-008
2.7911200E-003   2.3077700E-008
2.9226600E-003   2.1919163E-008
3.0604000E-003   2.0723700E-008
3.2046400E-003   1.9490100E-008
3.3556700E-003   1.8506400E-008
3.5138100E-003   1.7403400E-008
3.6794100E-003   1.6200700E-008
3.8528200E-003   1.5143400E-008
4.0344000E-003   1.4172500E-008
4.2245300E-003   1.3147100E-008
4.4236300E-003   1.2188500E-008
4.6321100E-003   1.1508000E-008
4.8504100E-003   1.0648300E-008
5.0790100E-003   1.0040700E-008
5.3183700E-003   9.3299200E-009
5.5690200E-003   8.4582300E-009
5.8314800E-003   7.9272300E-009
6.1063100E-003   7.3014400E-009
6.3940900E-003   6.7836070E-009
6.6954300E-003   6.3313759E-009
7.0109800E-003   5.8400000E-009
7.3414000E-003   5.3084700E-009
7.6873900E-003   4.8236100E-009
8.0496800E-003   4.4353800E-009
8.4290500E-003   4.0433519E-009
8.8263000E-003   3.6880050E-009
9.2422700E-003   3.3638869E-009
9.6778500E-003   3.0387600E-009
1.0133900E-002   2.7837300E-009
1.0611500E-002   2.4689200E-009
1.1111700E-002   2.2321220E-009
1.1635300E-002   2.0309181E-009
1.2183700E-002   1.8499760E-009
1.2757900E-002   1.6812840E-009
1.3359100E-002   1.5224950E-009
1.3988700E-002   1.3593560E-009
1.4648000E-002   1.2368230E-009
1.5338400E-002   1.0877050E-009
1.6061200E-002   9.6055397E-010
1.6818200E-002   8.2784402E-010
1.7610800E-002   7.3472700E-010
1.8440800E-002   6.5681699E-010
1.9309800E-002   5.7915700E-010
2.0219900E-002   5.1519000E-010
2.1172800E-002   4.5203499E-010
2.2170700E-002   3.9662201E-010
2.3215500E-002   3.4800199E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   4.7366300E-008
1.0611500E-003   4.6282651E-008
1.1111700E-003   4.5379500E-008
1.1635300E-003   4.4529100E-008
1.2183700E-003   4.3695900E-008
1.2757900E-003   4.2182300E-008
1.3359100E-003   4.1075900E-008
1.3988700E-003   4.0335200E-008
1.4648000E-003   3.9294200E-008
1.5338400E-003   3.7886600E-008
1.6061200E-003   3.6730000E-008
1.6818200E-003   3.5597800E-008
1.7610800E-003   3.4344500E-008
1.8440800E-003   3.3163400E-008
1.9309800E-003   3.1830200E-008
2.0219900E-003   3.0613900E-008
2.1172800E-003   2.9346500E-008
2.2170700E-003   2.8259100E-008
2.3215500E-003   2.7152500E-008
2.4309700E-003   2.5924200E-008
2.5455300E-003   2.4736500E-008
2.6655000E-003   2.3736200E-008
2.7911200E-003   2.2499500E-008
2.9226600E-003   2.1497200E-008
3.0604000E-003   2.0457918E-008
3.2046400E-003   1.9378500E-008
3.3556700E-003   1.8189300E-008
3.5138100E-003   1.7235300E-008
3.6794100E-003   1.6240500E-008
3.8528200E-003   1.5354700E-008
4.0344000E-003   1.4520400E-008
4.2245300E-003   1.3485500E-008
4.4236300E-003   1.2559600E-008
4.6321100E-003   1.1674800E-008
4.8504100E-003   1.0930300E-008
5.0790100E-003   1.0262093E-008
5.3183700E-003   9.5787100E-009
5.5690200E-003   8.9670600E-009
5.8314800E-003   8.3700800E-009
6.1063100E-003   7.6656900E-009
6.3940900E-003   7.0034200E-009
6.6954300E-003   6.5444500E-009
7.0109800E-003   6.0544900E-009
7.3414000E-003   5.5791340E-009
7.6873900E-003   5.0394200E-009
8.0496800E-003   4.5784400E-009
8.4290500E-003   4.2336659E-009
8.8263000E-003   3.8598000E-009
9.2422700E-003   3.5573700E-009
9.6778500E-003   3.2874099E-009
1.0133900E-002   3.0151000E-009
1.0611500E-002   2.7068600E-009
1.1111700E-002   2.5118860E-009
1.1635300E-002   2.3008200E-009
1.2183700E-002   2.0916391E-009
1.2757900E-002   1.8930131E-009
1.3359100E-002   1.6873920E-009
1.3988700E-002   1.5215010E-009
1.4648000E-002   1.3719190E-009
1.5338400E-002   1.2396710E-009
1.6061200E-002   1.1291150E-009
1.6818200E-002   1.0238970E-009
1.7610800E-002   9.1936703E-010
1.8440800E-002   8.1772900E-010
1.9309800E-002   7.3472700E-010
2.0219900E-002   6.5681699E-010
2.1172800E-002   5.8090199E-010
2.2170700E-002   5.2221899E-010
2.3215500E-002   4.6549500E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   5.2542800E-008
1.0611500E-003   5.1684500E-008
1.1111700E-003   5.0635500E-008
1.1635300E-003   4.9148100E-008
1.2183700E-003   4.7885500E-008
1.2757900E-003   4.6858600E-008
1.3359100E-003   4.5409400E-008
1.3988700E-003   4.3712900E-008
1.4648000E-003   4.2046300E-008
1.5338400E-003   4.0783725E-008
1.6061200E-003   3.9207400E-008
1.6818200E-003   3.8046700E-008
1.7610800E-003   3.6774185E-008
1.8440800E-003   3.5444600E-008
1.9309800E-003   3.4322800E-008
2.0219900E-003   3.2812800E-008
2.1172800E-003   3.1448700E-008
2.2170700E-003   3.0438100E-008
2.3215500E-003   2.8295800E-008
2.4309700E-003   2.7101400E-008
2.5455300E-003   2.5909800E-008
2.6655000E-003   2.4723500E-008
2.7911200E-003   2.3585000E-008
2.9226600E-003   2.2688472E-008
3.0604000E-003   2.1211600E-008
3.2046400E-003   2.0007000E-008
3.3556700E-003   1.8781300E-008
3.5138100E-003   1.7683300E-008
3.6794100E-003   1.6674600E-008
3.8528200E-003   1.5387600E-008
4.0344000E-003   1.4427100E-008
4.2245300E-003   1.3700000E-008
4.4236300E-003   1.2973800E-008
4.6321100E-003   1.2128000E-008
4.8504100E-003   1.1250868E-008
5.0790100E-003   1.0315900E-008
5.3183700E-003   9.6067400E-009
5.5690200E-003   9.0428349E-009
5.8314800E-003   8.3146400E-009
6.1063100E-003   7.6885800E-009
6.3940900E-003   6.9620400E-009
6.6954300E-003   6.4045982E-009
7.0109800E-003   5.8156200E-009
7.3414000E-003   5.4426900E-009
7.6873900E-003   4.9015500E-009
8.0496800E-003   4.5729700E-009
8.4290500E-003   4.1886100E-009
8.8263000E-003   3.8328500E-009
9.2422700E-003   3.4087500E-009
9.6778500E-003   3.1037390E-009
1.0133900E-002   2.8203579E-009
1.0611500E-002   2.5526501E-009
1.1111700E-002   2.2753790E-009
1.1635300E-002   2.0754090E-009
1.2183700E-002   1.8930131E-009
1.2757900E-002   1.7069069E-009
1.3359100E-002   1.5512061E-009
1.3988700E-002   1.4049700E-009
1.4648000E-002   1.2630480E-009
1.5338400E-002   1.1082170E-009
1.6061200E-002   9.7393800E-010
1.6818200E-002   8.6612001E-010
1.7610800E-002   7.7204099E-010
1.8440800E-002   6.6920303E-010
1.9309800E-002   5.9824101E-010
2.0219900E-002   5.2825799E-010
2.1172800E-002   4.6549500E-010
2.2170700E-002   4.1172199E-010
2.3215500E-002   3.6986200E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   5.0302900E-008
1.0611500E-003   4.8776100E-008
1.1111700E-003   4.7687300E-008
1.1635300E-003   4.6995500E-008
1.2183700E-003   4.6041400E-008
1.2757900E-003   4.4459700E-008
1.3359100E-003   4.3436700E-008
1.3988700E-003   4.2339500E-008
1.4648000E-003   4.0899900E-008
1.5338400E-003   3.9414500E-008
1.6061200E-003   3.8505085E-008
1.6818200E-003   3.7352500E-008
1.7610800E-003   3.5595900E-008
1.8440800E-003   3.4727600E-008
1.9309800E-003   3.3490400E-008
2.0219900E-003   3.2154700E-008
2.1172800E-003   3.0689800E-008
2.2170700E-003   2.9314700E-008
2.3215500E-003   2.7793700E-008
2.4309700E-003   2.6714600E-008
2.5455300E-003   2.5912800E-008
2.6655000E-003   2.4412400E-008
2.7911200E-003   2.3099000E-008
2.9226600E-003   2.2124100E-008
3.0604000E-003   2.1087600E-008
3.2046400E-003   1.9986300E-008
3.3556700E-003   1.8763200E-008
3.5138100E-003   1.7607200E-008
3.6794100E-003   1.6635500E-008
3.8528200E-003   1.5737200E-008
4.0344000E-003   1.4854500E-008
4.2245300E-003   1.3838011E-008
4.4236300E-003   1.3064863E-008
4.6321100E-003   1.2093800E-008
4.8504100E-003   1.1372700E-008
5.0790100E-003   1.0610800E-008
5.3183700E-003   9.7379600E-009
5.5690200E-003   8.9341600E-009
5.8314800E-003   8.2702800E-009
6.1063100E-003   7.6982500E-009
6.3940900E-003   7.1850450E-009
6.6954300E-003   6.6369500E-009
7.0109800E-003   6.1874341E-009
7.3414000E-003   5.7089249E-009
7.6873900E-003   5.2674212E-009
8.0496800E-003   4.8488600E-009
8.4290500E-003   4.4329380E-009
8.8263000E-003   4.0901131E-009
9.2422700E-003   3.7478800E-009
9.6778500E-003   3.4648000E-009
1.0133900E-002   3.1920900E-009
1.0611500E-002   2.8968270E-009
1.1111700E-002   2.6422420E-009
1.1635300E-002   2.4532600E-009
1.2183700E-002   2.2321220E-009
1.2757900E-002   2.0529261E-009
1.3359100E-002   1.8705700E-009
1.3988700E-002   1.7006700E-009
1.4648000E-002   1.5568959E-009
1.5338400E-002   1.3999900E-009
1.6061200E-002   1.2658200E-009
1.6818200E-002   1.1545750E-009
1.7610800E-002   1.0478129E-009
1.8440800E-002   9.5436803E-010
1.9309800E-002   8.6788399E-010
2.0219900E-002   7.8965201E-010
2.1172800E-002   7.0419098E-010
2.2170700E-002   6.2770100E-010
2.3215500E-002   5.5951999E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   4.9588476E-008
1.0611500E-003   4.8461100E-008
1.1111700E-003   4.7907058E-008
1.1635300E-003   4.5753517E-008
1.2183700E-003   4.4202132E-008
1.2757900E-003   4.2808300E-008
1.3359100E-003   4.1841400E-008
1.3988700E-003   4.0783725E-008
1.4648000E-003   3.9252400E-008
1.5338400E-003   3.8485000E-008
1.6061200E-003   3.6477900E-008
1.6818200E-003   3.5567600E-008
1.7610800E-003   3.4841500E-008
1.8440800E-003   3.3542314E-008
1.9309800E-003   3.2169700E-008
2.0219900E-003   3.1085900E-008
2.1172800E-003   2.9898914E-008
2.2170700E-003   2.8761000E-008
2.3215500E-003   2.7405700E-008
2.4309700E-003   2.6321900E-008
2.5455300E-003   2.4811800E-008
2.6655000E-003   2.3527100E-008
2.7911200E-003   2.2409100E-008
2.9226600E-003   2.1338900E-008
3.0604000E-003   2.0689500E-008
3.2046400E-003   1.9358800E-008
3.3556700E-003   1.8403100E-008
3.5138100E-003   1.7368800E-008
3.6794100E-003   1.6493200E-008
3.8528200E-003   1.5530600E-008
4.0344000E-003   1.4335600E-008
4.2245300E-003   1.3490800E-008
4.4236300E-003   1.2546400E-008
4.6321100E-003   1.1871900E-008
4.8504100E-003   1.1090800E-008
5.0790100E-003   1.0380773E-008
5.3183700E-003   9.4684669E-009
5.5690200E-003   8.9394510E-009
5.8314800E-003   8.2043000E-009
6.1063100E-003   7.5068700E-009
6.3940900E-003   6.9612400E-009
6.6954300E-003   6.3313759E-009
7.0109800E-003   5.7574000E-009
7.3414000E-003   5.2462900E-009
7.6873900E-003   4.9097500E-009
8.0496800E-003   4.5036600E-009
8.4290500E-003   4.1374149E-009
8.8263000E-003   3.7579300E-009
9.2422700E-003   3.3864900E-009
9.6778500E-003   3.0682550E-009
1.0133900E-002   2.7141100E-009
1.0611500E-002   2.4460600E-009
1.1111700E-002   2.2321220E-009
1.1635300E-002   1.9943000E-009
1.2183700E-002   1.7668150E-009
1.2757900E-002   1.5852600E-009
1.3359100E-002   1.4112800E-009
1.3988700E-002   1.2513480E-009
1.4648000E-002   1.1026740E-009
1.5338400E-002   9.9070196E-010
1.6061200E-002   8.6925700E-010
1.6818200E-002   7.7204099E-010
1.7610800E-002   6.6920303E-010
1.8440800E-002   5.9824101E-010
1.9309800E-002   5.2825799E-010
2.0219900E-002   4.6924498E-010
2.1172800E-002   4.1973100E-010
2.2170700E-002   3.6986200E-010
2.3215500E-002   3.2903399E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   5.0161965E-008
1.0611500E-003   4.8050400E-008
1.1111700E-003   4.6861400E-008
1.1635300E-003   4.5671100E-008
1.2183700E-003   4.4981100E-008
1.2757900E-003   4.4075800E-008
1.3359100E-003   4.2681300E-008
1.3988700E-003   4.1531000E-008
1.4648000E-003   4.0719500E-008
1.5338400E-003   3.9066200E-008
1.6061200E-003   3.8144600E-008
1.6818200E-003   3.7017300E-008
1.7610800E-003   3.5123400E-008
1.8440800E-003   3.4692500E-008
1.9309800E-003   3.3286000E-008
2.0219900E-003   3.1518500E-008
2.1172800E-003   3.0327300E-008
2.2170700E-003   2.9380600E-008
2.3215500E-003   2.8209600E-008
2.4309700E-003   2.7271270E-008
2.5455300E-003   2.5997400E-008
2.6655000E-003   2.4422500E-008
2.7911200E-003   2.3509800E-008
2.9226600E-003   2.2688472E-008
3.0604000E-003   2.1195300E-008
3.2046400E-003   2.0067300E-008
3.3556700E-003   1.8730000E-008
3.5138100E-003   1.7641500E-008
3.6794100E-003   1.6780300E-008
3.8528200E-003   1.5713400E-008
4.0344000E-003   1.4961700E-008
4.2245300E-003   1.3757000E-008
4.4236300E-003   1.2930000E-008
4.6321100E-003   1.2042400E-008
4.8504100E-003   1.1157000E-008
5.0790100E-003   1.0553600E-008
5.3183700E-003   9.6928200E-009
5.5690200E-003   9.1327900E-009
5.8314800E-003   8.3333000E-009
6.1063100E-003   7.7692500E-009
6.3940900E-003   7.0622200E-009
6.6954300E-003   6.5535919E-009
7.0109800E-003   6.0315400E-009
7.3414000E-003   5.5350800E-009
7.6873900E-003   5.0267800E-009
8.0496800E-003   4.5828100E-009
8.4290500E-003   4.2801400E-009
8.8263000E-003   3.8438100E-009
9.2422700E-003   3.5629539E-009
9.6778500E-003   3.2333600E-009
1.0133900E-002   2.9634311E-009
1.0611500E-002   2.6422420E-009
1.1111700E-002   2.3401600E-009
1.1635300E-002   2.0994111E-009
1.2183700E-002   1.8930131E-009
1.2757900E-002   1.7214620E-009
1.3359100E-002   1.5499700E-009
1.3988700E-002   1.4038340E-009
1.4648000E-002   1.2573100E-009
1.5338400E-002   1.1253360E-009
1.6061200E-002   9.9999997E-010
1.6818200E-002   8.7613700E-010
1.7610800E-002   7.7122198E-010
1.8440800E-002   6.7936500E-010
1.9309800E-002   5.9948402E-010
2.0219900E-002   5.2853899E-010
2.1172800E-002   4.7087900E-010
2.2170700E-002   4.2458501E-010
2.3215500E-002   3.7414000E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   4.9027100E-008
1.0611500E-003   4.7957000E-008
1.1111700E-003   4.7649100E-008
1.1635300E-003   4.6471900E-008
1.2183700E-003   4.4778800E-008
1.2757900E-003   4.3963400E-008
1.3359100E-003   4.3377100E-008
1.3988700E-003   4.2113500E-008
1.4648000E-003   4.0469200E-008
1.5338400E-003   3.9627800E-008
1.6061200E-003   3.8340700E-008
1.6818200E-003   3.6866300E-008
1.7610800E-003   3.6019100E-008
1.8440800E-003   3.4779300E-008
1.9309800E-003   3.3568400E-008
2.0219900E-003   3.2500100E-008
2.1172800E-003   3.0915600E-008
2.2170700E-003   2.9777700E-008
2.3215500E-003   2.8096900E-008
2.4309700E-003   2.7076600E-008
2.5455300E-003   2.5704900E-008
2.6655000E-003   2.4722800E-008
2.7911200E-003   2.3214700E-008
2.9226600E-003   2.2134400E-008
3.0604000E-003   2.1126600E-008
3.2046400E-003   1.9881900E-008
3.3556700E-003   1.8485100E-008
3.5138100E-003   1.7737900E-008
3.6794100E-003   1.6506500E-008
3.8528200E-003   1.5706200E-008
4.0344000E-003   1.4566400E-008
4.2245300E-003   1.3685800E-008
4.4236300E-003   1.2767838E-008
4.6321100E-003   1.2054482E-008
4.8504100E-003   1.0995083E-008
5.0790100E-003   1.0240600E-008
5.3183700E-003   9.5009300E-009
5.5690200E-003   8.8098800E-009
5.8314800E-003   8.0605940E-009
6.1063100E-003   7.4372219E-009
6.3940900E-003   6.7497800E-009
6.6954300E-003   6.2925200E-009
7.0109800E-003   5.8417351E-009
7.3414000E-003   5.2908200E-009
7.6873900E-003   4.8600608E-009
8.0496800E-003   4.4032900E-009
8.4290500E-003   4.0642900E-009
8.8263000E-003   3.7306571E-009
9.2422700E-003   3.3367720E-009
9.6778500E-003   3.0682550E-009
1.0133900E-002   2.7620200E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2753790E-009
1.1635300E-002   2.0309181E-009
1.2183700E-002   1.8499760E-009
1.2757900E-002   1.6812840E-009
1.3359100E-002   1.5297320E-009
1.3988700E-002   1.3593560E-009
1.4648000E-002   1.2079560E-009
1.5338400E-002   1.0483659E-009
1.6061200E-002   9.3871599E-010
1.6818200E-002   8.2187801E-010
1.7610800E-002   7.2112799E-010
1.8440800E-002   6.4465999E-010
1.9309800E-002   5.8716798E-010
2.0219900E-002   5.2490601E-010
2.1172800E-002   4.6924498E-010
2.2170700E-002   4.1973100E-010
2.3215500E-002   3.7500500E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   4.5445800E-008
1.0611500E-003   4.4463800E-008
1.1111700E-003   4.3245000E-008
1.1635300E-003   4.2942400E-008
1.2183700E-003   4.2441300E-008
1.2757900E-003   4.1382000E-008
1.3359100E-003   4.0368000E-008
1.3988700E-003   3.9551800E-008
1.4648000E-003   3.8628500E-008
1.5338400E-003   3.7124800E-008
1.6061200E-003   3.6277500E-008
