1.2183700E-003   5.0590600E-008
1.2757900E-003   4.9001400E-008
1.3359100E-003   4.7145800E-008
1.3988700E-003   4.5721100E-008
1.4648000E-003   4.4339000E-008
1.5338400E-003   4.2530000E-008
1.6061200E-003   4.1213100E-008
1.6818200E-003   3.9391000E-008
1.7610800E-003   3.7532100E-008
1.8440800E-003   3.6594300E-008
1.9309800E-003   3.4798100E-008
2.0219900E-003   3.3229800E-008
2.1172800E-003   3.1973700E-008
2.2170700E-003   3.0169900E-008
2.3215500E-003   2.8928300E-008
2.4309700E-003   2.7287200E-008
2.5455300E-003   2.6081500E-008
2.6655000E-003   2.4702600E-008
2.7911200E-003   2.3310900E-008
2.9226600E-003   2.2130700E-008
3.0604000E-003   2.0887500E-008
3.2046400E-003   1.9669600E-008
3.3556700E-003   1.8515000E-008
3.5138100E-003   1.7250400E-008
3.6794100E-003   1.6200500E-008
3.8528200E-003   1.5200100E-008
4.0344000E-003   1.4210100E-008
4.2245300E-003   1.3194100E-008
4.4236300E-003   1.2306300E-008
4.6321100E-003   1.1476800E-008
4.8504100E-003   1.0780400E-008
5.0790100E-003   9.8834000E-009
5.3183700E-003   9.2257700E-009
5.5690200E-003   8.4964200E-009
5.8314800E-003   7.8896703E-009
6.1063100E-003   7.2569700E-009
6.3940900E-003   6.6361200E-009
6.6954300E-003   6.0419400E-009
7.0109800E-003   5.6234128E-009
7.3414000E-003   5.1140400E-009
7.6873900E-003   4.6760300E-009
8.0496800E-003   4.2904600E-009
8.4290500E-003   3.9279200E-009
8.8263000E-003   3.5796961E-009
9.2422700E-003   3.2629000E-009
9.6778500E-003   2.9292200E-009
1.0133900E-002   2.6697500E-009
1.0611500E-002   2.3857400E-009
1.1111700E-002   2.1544351E-009
1.1635300E-002   1.9684190E-009
1.2183700E-002   1.7544500E-009
1.2757900E-002   1.5903300E-009
1.3359100E-002   1.4103499E-009
1.3988700E-002   1.2599900E-009
1.4648000E-002   1.0882280E-009
1.5338400E-002   9.6131103E-010
1.6061200E-002   8.4919699E-010
1.6818200E-002   7.5015799E-010
1.7610800E-002   6.6266997E-010
1.8440800E-002   5.7730000E-010
1.9309800E-002   5.0872700E-010
2.0219900E-002   4.4800400E-010
2.1172800E-002   3.9561199E-010
2.2170700E-002   3.4886899E-010
2.3215500E-002   3.1252201E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   5.0945600E-008
1.0611500E-003   4.9683000E-008
1.1111700E-003   4.9156700E-008
1.1635300E-003   4.7397300E-008
1.2183700E-003   4.6649400E-008
1.2757900E-003   4.5686600E-008
1.3359100E-003   4.4040200E-008
1.3988700E-003   4.3259300E-008
1.4648000E-003   4.1846100E-008
1.5338400E-003   4.0546100E-008
1.6061200E-003   3.9256500E-008
1.6818200E-003   3.7511400E-008
1.7610800E-003   3.6191600E-008
1.8440800E-003   3.5156700E-008
1.9309800E-003   3.3325900E-008
2.0219900E-003   3.2488100E-008
2.1172800E-003   3.0932300E-008
2.2170700E-003   2.9623000E-008
2.3215500E-003   2.8307800E-008
2.4309700E-003   2.6998600E-008
2.5455300E-003   2.5730300E-008
2.6655000E-003   2.4277800E-008
2.7911200E-003   2.3127900E-008
2.9226600E-003   2.2048700E-008
3.0604000E-003   2.0754700E-008
3.2046400E-003   1.9575600E-008
3.3556700E-003   1.8662100E-008
3.5138100E-003   1.7421900E-008
3.6794100E-003   1.6399300E-008
3.8528200E-003   1.5534600E-008
4.0344000E-003   1.4459900E-008
4.2245300E-003   1.3481000E-008
4.4236300E-003   1.2583500E-008
4.6321100E-003   1.1779300E-008
4.8504100E-003   1.1015600E-008
5.0790100E-003   1.0085200E-008
5.3183700E-003   9.5040500E-009
5.5690200E-003   8.7616100E-009
5.8314800E-003   8.1261100E-009
6.1063100E-003   7.4077300E-009
6.3940900E-003   6.8134100E-009
6.6954300E-003   6.3166898E-009
7.0109800E-003   5.7905200E-009
7.3414000E-003   5.2741709E-009
7.6873900E-003   4.7604900E-009
8.0496800E-003   4.3241171E-009
8.4290500E-003   4.0239900E-009
8.8263000E-003   3.6769141E-009
9.2422700E-003   3.3348551E-009
9.6778500E-003   3.0700691E-009
1.0133900E-002   2.7738589E-009
1.0611500E-002   2.5119900E-009
1.1111700E-002   2.2538600E-009
1.1635300E-002   2.0413400E-009
1.2183700E-002   1.8485440E-009
1.2757900E-002   1.6514680E-009
1.3359100E-002   1.4529300E-009
1.3988700E-002   1.2866900E-009
1.4648000E-002   1.1522280E-009
1.5338400E-002   1.0056530E-009
1.6061200E-002   8.8836699E-010
1.6818200E-002   7.7188800E-010
1.7610800E-002   6.8532602E-010
1.8440800E-002   5.9873401E-010
1.9309800E-002   5.2890597E-010
2.0219900E-002   4.5199100E-010
2.1172800E-002   3.9810699E-010
2.2170700E-002   3.4551101E-010
2.3215500E-002   2.9986300E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   5.2480500E-008
1.0611500E-003   5.1124500E-008
1.1111700E-003   5.0184900E-008
1.1635300E-003   4.9081900E-008
1.2183700E-003   4.7615800E-008
1.2757900E-003   4.6007200E-008
1.3359100E-003   4.4886800E-008
1.3988700E-003   4.3871300E-008
1.4648000E-003   4.2097900E-008
1.5338400E-003   4.0619000E-008
1.6061200E-003   3.9477900E-008
1.6818200E-003   3.8370300E-008
1.7610800E-003   3.6906700E-008
1.8440800E-003   3.5349300E-008
1.9309800E-003   3.3883460E-008
2.0219900E-003   3.2485900E-008
2.1172800E-003   3.1063000E-008
2.2170700E-003   2.9662600E-008
2.3215500E-003   2.8535500E-008
2.4309700E-003   2.6938400E-008
2.5455300E-003   2.5656300E-008
2.6655000E-003   2.4405000E-008
2.7911200E-003   2.2983200E-008
2.9226600E-003   2.1817200E-008
3.0604000E-003   2.0585400E-008
3.2046400E-003   1.9411100E-008
3.3556700E-003   1.8469500E-008
3.5138100E-003   1.7423126E-008
3.6794100E-003   1.6321500E-008
3.8528200E-003   1.5196800E-008
4.0344000E-003   1.4104200E-008
4.2245300E-003   1.3293000E-008
4.4236300E-003   1.2284325E-008
4.6321100E-003   1.1480889E-008
4.8504100E-003   1.0704500E-008
5.0790100E-003   1.0117600E-008
5.3183700E-003   9.3723438E-009
5.5690200E-003   8.6611687E-009
5.8314800E-003   7.9142328E-009
6.1063100E-003   7.3966162E-009
6.3940900E-003   6.8209200E-009
6.6954300E-003   6.2164100E-009
7.0109800E-003   5.7120700E-009
7.3414000E-003   5.2238600E-009
7.6873900E-003   4.7653042E-009
8.0496800E-003   4.3241171E-009
8.4290500E-003   3.9866900E-009
8.8263000E-003   3.6652410E-009
9.2422700E-003   3.3495600E-009
9.6778500E-003   3.0356531E-009
1.0133900E-002   2.7427640E-009
1.0611500E-002   2.4743200E-009
1.1111700E-002   2.2390370E-009
1.1635300E-002   2.0309181E-009
1.2183700E-002   1.8094200E-009
1.2757900E-002   1.6566600E-009
1.3359100E-002   1.5110100E-009
1.3988700E-002   1.3593560E-009
1.4648000E-002   1.2079560E-009
1.5338400E-002   1.1005650E-009
1.6061200E-002   9.9437902E-010
1.6818200E-002   8.8836699E-010
1.7610800E-002   7.8965201E-010
1.8440800E-002   7.0109601E-010
1.9309800E-002   6.2635103E-010
2.0219900E-002   5.5957500E-010
2.1172800E-002   5.0558502E-010
2.2170700E-002   4.4162299E-010
2.3215500E-002   3.8944301E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   5.2211100E-008
1.0611500E-003   5.0536600E-008
1.1111700E-003   4.9728500E-008
1.1635300E-003   4.8818300E-008
1.2183700E-003   4.7334700E-008
1.2757900E-003   4.5619700E-008
1.3359100E-003   4.4594600E-008
1.3988700E-003   4.4070000E-008
1.4648000E-003   4.2113100E-008
1.5338400E-003   4.0722400E-008
1.6061200E-003   3.9458400E-008
1.6818200E-003   3.7878800E-008
1.7610800E-003   3.6139900E-008
1.8440800E-003   3.5193600E-008
1.9309800E-003   3.3883460E-008
2.0219900E-003   3.2620000E-008
2.1172800E-003   3.1324200E-008
2.2170700E-003   2.9815600E-008
2.3215500E-003   2.8733300E-008
2.4309700E-003   2.7322500E-008
2.5455300E-003   2.5889800E-008
2.6655000E-003   2.5044900E-008
2.7911200E-003   2.4205600E-008
2.9226600E-003   2.2825200E-008
3.0604000E-003   2.1165700E-008
3.2046400E-003   1.9823800E-008
3.3556700E-003   1.8642401E-008
3.5138100E-003   1.7247100E-008
3.6794100E-003   1.6239200E-008
3.8528200E-003   1.5531100E-008
4.0344000E-003   1.4666600E-008
4.2245300E-003   1.3490400E-008
4.4236300E-003   1.2678100E-008
4.6321100E-003   1.2000100E-008
4.8504100E-003   1.0983800E-008
5.0790100E-003   1.0007500E-008
5.3183700E-003   9.2583900E-009
5.5690200E-003   8.7591000E-009
5.8314800E-003   8.1533500E-009
6.1063100E-003   7.5050500E-009
6.3940900E-003   6.9912240E-009
6.6954300E-003   6.4842100E-009
7.0109800E-003   5.9456500E-009
7.3414000E-003   5.4909600E-009
7.6873900E-003   5.0290600E-009
8.0496800E-003   4.6693500E-009
8.4290500E-003   4.3133261E-009
8.8263000E-003   4.0283590E-009
9.2422700E-003   3.7443710E-009
9.6778500E-003   3.4364320E-009
1.0133900E-002   3.1067600E-009
1.0611500E-002   2.8267151E-009
1.1111700E-002   2.5118860E-009
1.1635300E-002   2.2643769E-009
1.2183700E-002   1.9835169E-009
1.2757900E-002   1.8047220E-009
1.3359100E-002   1.5662890E-009
1.3988700E-002   1.3945400E-009
1.4648000E-002   1.2458660E-009
1.5338400E-002   1.1256610E-009
1.6061200E-002   1.0056530E-009
1.6818200E-002   8.8184499E-010
1.7610800E-002   7.7765100E-010
1.8440800E-002   6.9663197E-010
1.9309800E-002   6.0474198E-010
2.0219900E-002   5.3328902E-010
2.1172800E-002   4.7027798E-010
2.2170700E-002   4.0824599E-010
2.3215500E-002   3.6000999E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   5.6911752E-008
1.0611500E-003   5.5019175E-008
1.1111700E-003   5.2681000E-008
1.1635300E-003   5.0676100E-008
1.2183700E-003   4.8647600E-008
1.2757900E-003   4.7465000E-008
1.3359100E-003   4.6373900E-008
1.3988700E-003   4.4754300E-008
1.4648000E-003   4.2841500E-008
1.5338400E-003   4.1824400E-008
1.6061200E-003   4.0185500E-008
1.6818200E-003   3.8529300E-008
1.7610800E-003   3.7164900E-008
1.8440800E-003   3.5406300E-008
1.9309800E-003   3.3800800E-008
2.0219900E-003   3.2749000E-008
2.1172800E-003   3.0851200E-008
2.2170700E-003   2.9843600E-008
2.3215500E-003   2.7748100E-008
2.4309700E-003   2.6579000E-008
2.5455300E-003   2.5107600E-008
2.6655000E-003   2.4289900E-008
2.7911200E-003   2.2890900E-008
2.9226600E-003   2.1717600E-008
3.0604000E-003   2.0291100E-008
3.2046400E-003   1.9063700E-008
3.3556700E-003   1.7993000E-008
3.5138100E-003   1.7056900E-008
3.6794100E-003   1.5805500E-008
3.8528200E-003   1.4892800E-008
4.0344000E-003   1.3778700E-008
4.2245300E-003   1.2919600E-008
4.4236300E-003   1.2010452E-008
4.6321100E-003   1.1054400E-008
4.8504100E-003   1.0448700E-008
5.0790100E-003   9.7852800E-009
5.3183700E-003   9.0142600E-009
5.5690200E-003   8.2905300E-009
5.8314800E-003   7.7608100E-009
6.1063100E-003   7.1419400E-009
6.3940900E-003   6.4046100E-009
6.6954300E-003   5.9636229E-009
7.0109800E-003   5.4759761E-009
7.3414000E-003   4.9464900E-009
7.6873900E-003   4.5370321E-009
8.0496800E-003   4.1246260E-009
8.4290500E-003   3.7085100E-009
8.8263000E-003   3.3357319E-009
9.2422700E-003   3.0342491E-009
9.6778500E-003   2.7571400E-009
1.0133900E-002   2.5062290E-009
1.0611500E-002   2.2644211E-009
1.1111700E-002   2.0230080E-009
1.1635300E-002   1.8485440E-009
1.2183700E-002   1.6274320E-009
1.2757900E-002   1.4588640E-009
1.3359100E-002   1.2811699E-009
1.3988700E-002   1.1384230E-009
1.4648000E-002   1.0259630E-009
1.5338400E-002   8.9487501E-010
1.6061200E-002   7.8053702E-010
1.6818200E-002   6.9254102E-010
1.7610800E-002   6.1446498E-010
1.8440800E-002   5.3595500E-010
1.9309800E-002   4.6747500E-010
2.0219900E-002   4.0774600E-010
2.1172800E-002   3.5564801E-010
2.2170700E-002   3.1020700E-010
2.3215500E-002   2.7057101E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   5.1673500E-008
1.0611500E-003   5.0877300E-008
1.1111700E-003   4.9717600E-008
1.1635300E-003   4.8440000E-008
1.2183700E-003   4.7070200E-008
1.2757900E-003   4.5951700E-008
1.3359100E-003   4.4708400E-008
1.3988700E-003   4.3062200E-008
1.4648000E-003   4.1693300E-008
1.5338400E-003   4.0657300E-008
1.6061200E-003   3.9050400E-008
1.6818200E-003   3.7955900E-008
1.7610800E-003   3.6589800E-008
1.8440800E-003   3.5049002E-008
1.9309800E-003   3.3548800E-008
2.0219900E-003   3.2071700E-008
2.1172800E-003   3.0828600E-008
2.2170700E-003   2.9690600E-008
2.3215500E-003   2.7976000E-008
2.4309700E-003   2.7015100E-008
2.5455300E-003   2.5647200E-008
2.6655000E-003   2.4484200E-008
2.7911200E-003   2.3083900E-008
2.9226600E-003   2.1668600E-008
3.0604000E-003   2.0735900E-008
3.2046400E-003   1.9596900E-008
3.3556700E-003   1.8300800E-008
3.5138100E-003   1.7458800E-008
3.6794100E-003   1.6470000E-008
3.8528200E-003   1.5565622E-008
4.0344000E-003   1.4394300E-008
4.2245300E-003   1.3450200E-008
4.4236300E-003   1.2706887E-008
4.6321100E-003   1.1771900E-008
4.8504100E-003   1.0974675E-008
5.0790100E-003   1.0252500E-008
5.3183700E-003   9.4786001E-009
5.5690200E-003   8.7118000E-009
5.8314800E-003   8.0947000E-009
6.1063100E-003   7.3966162E-009
6.3940900E-003   6.8226900E-009
6.6954300E-003   6.2566600E-009
7.0109800E-003   5.8178900E-009
7.3414000E-003   5.3339648E-009
7.6873900E-003   4.8549900E-009
8.0496800E-003   4.3955000E-009
8.4290500E-003   3.9875200E-009
8.8263000E-003   3.6769141E-009
9.2422700E-003   3.3348551E-009
9.6778500E-003   2.9847300E-009
1.0133900E-002   2.6917459E-009
1.0611500E-002   2.3780700E-009
1.1111700E-002   2.1600861E-009
1.1635300E-002   1.9048620E-009
1.2183700E-002   1.7064040E-009
1.2757900E-002   1.5455600E-009
1.3359100E-002   1.3910560E-009
1.3988700E-002   1.2458660E-009
1.4648000E-002   1.1253360E-009
1.5338400E-002   1.0056530E-009
1.6061200E-002   8.9843899E-010
1.6818200E-002   8.0265500E-010
1.7610800E-002   7.2521200E-010
1.8440800E-002   6.3393901E-010
1.9309800E-002   5.6142700E-010
2.0219900E-002   4.9431298E-010
2.1172800E-002   4.3658999E-010
2.2170700E-002   3.8080700E-010
2.3215500E-002   3.2652400E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   5.1633100E-008
1.0611500E-003   5.0694300E-008
1.1111700E-003   4.9310200E-008
1.1635300E-003   4.8434700E-008
1.2183700E-003   4.7145400E-008
1.2757900E-003   4.6026100E-008
1.3359100E-003   4.4181300E-008
1.3988700E-003   4.2879500E-008
1.4648000E-003   4.1629500E-008
1.5338400E-003   4.0260100E-008
1.6061200E-003   3.8774900E-008
1.6818200E-003   3.7653400E-008
1.7610800E-003   3.6156300E-008
1.8440800E-003   3.4804800E-008
1.9309800E-003   3.3790100E-008
2.0219900E-003   3.2389476E-008
2.1172800E-003   3.1106000E-008
2.2170700E-003   2.9472200E-008
2.3215500E-003   2.8284600E-008
2.4309700E-003   2.6692900E-008
2.5455300E-003   2.5705200E-008
2.6655000E-003   2.4434581E-008
2.7911200E-003   2.3031900E-008
2.9226600E-003   2.1917400E-008
3.0604000E-003   2.0645400E-008
3.2046400E-003   1.9567500E-008
3.3556700E-003   1.8359100E-008
3.5138100E-003   1.7133200E-008
3.6794100E-003   1.6290600E-008
3.8528200E-003   1.5286100E-008
4.0344000E-003   1.4330800E-008
4.2245300E-003   1.3335600E-008
4.4236300E-003   1.2528800E-008
4.6321100E-003   1.1776000E-008
4.8504100E-003   1.0782300E-008
5.0790100E-003   1.0167800E-008
5.3183700E-003   9.4773700E-009
5.5690200E-003   8.6401800E-009
5.8314800E-003   8.0100700E-009
6.1063100E-003   7.3480300E-009
6.3940900E-003   6.7354000E-009
6.6954300E-003   6.3117700E-009
7.0109800E-003   5.7991100E-009
7.3414000E-003   5.3944369E-009
7.6873900E-003   4.8739661E-009
8.0496800E-003   4.4092800E-009
8.4290500E-003   4.0283590E-009
8.8263000E-003   3.6045600E-009
9.2422700E-003   3.2849130E-009
9.6778500E-003   2.9437900E-009
1.0133900E-002   2.6417900E-009
1.0611500E-002   2.3957250E-009
1.1111700E-002   2.1811400E-009
1.1635300E-002   1.9189400E-009
1.2183700E-002   1.7082760E-009
1.2757900E-002   1.5297320E-009
1.3359100E-002   1.3593560E-009
1.3988700E-002   1.2138400E-009
1.4648000E-002   1.0760280E-009
1.5338400E-002   9.6075600E-010
1.6061200E-002   8.4762802E-010
1.6818200E-002   7.5322198E-010
1.7610800E-002   6.6454697E-010
1.8440800E-002   5.8090199E-010
1.9309800E-002   5.0415500E-010
2.0219900E-002   4.4161400E-010
2.1172800E-002   3.8337000E-010
2.2170700E-002   3.3280101E-010
2.3215500E-002   2.8773700E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   5.4200400E-008
1.0611500E-003   5.3103600E-008
1.1111700E-003   5.1331100E-008
1.1635300E-003   5.0047900E-008
1.2183700E-003   4.9057300E-008
1.2757900E-003   4.7518900E-008
1.3359100E-003   4.5756300E-008
1.3988700E-003   4.4073700E-008
1.4648000E-003   4.3175700E-008
1.5338400E-003   4.1722200E-008
1.6061200E-003   4.0189500E-008
1.6818200E-003   3.9212700E-008
1.7610800E-003   3.7380600E-008
1.8440800E-003   3.5941600E-008
1.9309800E-003   3.4818100E-008
2.0219900E-003   3.3503625E-008
2.1172800E-003   3.1473600E-008
2.2170700E-003   2.9643700E-008
2.3215500E-003   2.8706800E-008
2.4309700E-003   2.7312000E-008
2.5455300E-003   2.6271800E-008
2.6655000E-003   2.4458200E-008
2.7911200E-003   2.3720700E-008
2.9226600E-003   2.2169300E-008
3.0604000E-003   2.1073300E-008
3.2046400E-003   1.9938000E-008
3.3556700E-003   1.8757000E-008
3.5138100E-003   1.7655700E-008
3.6794100E-003   1.6758100E-008
3.8528200E-003   1.5411000E-008
4.0344000E-003   1.4589400E-008
4.2245300E-003   1.3750259E-008
4.4236300E-003   1.2756400E-008
4.6321100E-003   1.1774600E-008
4.8504100E-003   1.0999500E-008
5.0790100E-003   1.0242100E-008
5.3183700E-003   9.3930000E-009
5.5690200E-003   8.6194700E-009
5.8314800E-003   8.0643600E-009
6.1063100E-003   7.3663400E-009
6.3940900E-003   6.6445600E-009
6.6954300E-003   6.1758629E-009
7.0109800E-003   5.6432592E-009
7.3414000E-003   5.1565858E-009
7.6873900E-003   4.6728800E-009
8.0496800E-003   4.3719500E-009
8.4290500E-003   4.0239372E-009
8.8263000E-003   3.7528309E-009
9.2422700E-003   3.3598180E-009
9.6778500E-003   3.0238900E-009
1.0133900E-002   2.7232800E-009
1.0611500E-002   2.4781339E-009
1.1111700E-002   2.2390370E-009
1.1635300E-002   2.0271000E-009
1.2183700E-002   1.8152900E-009
1.2757900E-002   1.6662700E-009
1.3359100E-002   1.4591590E-009
1.3988700E-002   1.3276300E-009
1.4648000E-002   1.1909330E-009
1.5338400E-002   1.0734190E-009
1.6061200E-002   9.6131103E-010
1.6818200E-002   8.5675200E-010
1.7610800E-002   7.7122198E-010
1.8440800E-002   6.8532602E-010
1.9309800E-002   5.9873401E-010
2.0219900E-002   5.2853899E-010
2.1172800E-002   4.6890700E-010
2.2170700E-002   4.0762099E-010
2.3215500E-002   3.4551101E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   5.2086600E-008
1.0611500E-003   5.1246100E-008
1.1111700E-003   4.9692600E-008
1.1635300E-003   4.8496100E-008
1.2183700E-003   4.7616200E-008
1.2757900E-003   4.5993500E-008
1.3359100E-003   4.4390600E-008
1.3988700E-003   4.3242300E-008
1.4648000E-003   4.2013000E-008
1.5338400E-003   4.0451600E-008
1.6061200E-003   3.9211500E-008
1.6818200E-003   3.8113300E-008
1.7610800E-003   3.6560800E-008
1.8440800E-003   3.5143900E-008
1.9309800E-003   3.4098100E-008
2.0219900E-003   3.3128046E-008
2.1172800E-003   3.1377100E-008
2.2170700E-003   3.0271096E-008
2.3215500E-003   2.8692400E-008
2.4309700E-003   2.7105500E-008
2.5455300E-003   2.6149600E-008
2.6655000E-003   2.4711600E-008
2.7911200E-003   2.3095380E-008
2.9226600E-003   2.1793400E-008
3.0604000E-003   2.0585200E-008
3.2046400E-003   1.9590300E-008
3.3556700E-003   1.8550000E-008
3.5138100E-003   1.7465000E-008
3.6794100E-003   1.6641800E-008
3.8528200E-003   1.5685300E-008
4.0344000E-003   1.4419200E-008
4.2245300E-003   1.3750259E-008
4.4236300E-003   1.2706887E-008
4.6321100E-003   1.2010452E-008
4.8504100E-003   1.1184300E-008
5.0790100E-003   1.0269900E-008
5.3183700E-003   9.4868800E-009
5.5690200E-003   8.6644800E-009
5.8314800E-003   8.0039566E-009
6.1063100E-003   7.4026000E-009
6.3940900E-003   6.9177700E-009
6.6954300E-003   6.3883041E-009
7.0109800E-003   5.8065500E-009
7.3414000E-003   5.3099100E-009
7.6873900E-003   4.7764800E-009
8.0496800E-003   4.3769000E-009
8.4290500E-003   3.9788279E-009
8.8263000E-003   3.6530861E-009
9.2422700E-003   3.3639860E-009
9.6778500E-003   3.0342491E-009
1.0133900E-002   2.7738589E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2441800E-009
1.1635300E-002   2.0123300E-009
1.2183700E-002   1.7620400E-009
1.2757900E-002   1.5830280E-009
1.3359100E-002   1.4071410E-009
1.3988700E-002   1.2507970E-009
1.4648000E-002   1.1118230E-009
1.5338400E-002   9.7671904E-010
1.6061200E-002   8.4798601E-010
1.6818200E-002   7.3621997E-010
1.7610800E-002   6.5442002E-010
1.8440800E-002   5.6151400E-010
1.9309800E-002   4.8750598E-010
2.0219900E-002   4.2826601E-010
2.1172800E-002   3.7622500E-010
2.2170700E-002   3.2663799E-010
2.3215500E-002   2.8694599E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   5.3581300E-008
1.0611500E-003   5.2686500E-008
1.1111700E-003   5.0797900E-008
1.1635300E-003   4.9332100E-008
1.2183700E-003   4.8725700E-008
1.2757900E-003   4.7231300E-008
1.3359100E-003   4.5136700E-008
1.3988700E-003   4.4349100E-008
1.4648000E-003   4.3197900E-008
1.5338400E-003   4.1437500E-008
1.6061200E-003   3.9797100E-008
1.6818200E-003   3.8757400E-008
1.7610800E-003   3.7039700E-008
1.8440800E-003   3.5988300E-008
1.9309800E-003   3.4759000E-008
2.0219900E-003   3.3548442E-008
2.1172800E-003   3.2096200E-008
2.2170700E-003   3.0658619E-008
2.3215500E-003   2.9122000E-008
2.4309700E-003   2.7533000E-008
2.5455300E-003   2.6268700E-008
2.6655000E-003   2.4945400E-008
2.7911200E-003   2.3663725E-008
2.9226600E-003   2.2278700E-008
3.0604000E-003   2.1200500E-008
3.2046400E-003   1.9964200E-008
3.3556700E-003   1.9103100E-008
3.5138100E-003   1.7726000E-008
3.6794100E-003   1.6645000E-008
3.8528200E-003   1.5742800E-008
4.0344000E-003   1.4795700E-008
4.2245300E-003   1.3921600E-008
4.4236300E-003   1.2910600E-008
4.6321100E-003   1.2160800E-008
4.8504100E-003   1.1146400E-008
5.0790100E-003   1.0415300E-008
5.3183700E-003   9.6152400E-009
5.5690200E-003   9.0342500E-009
5.8314800E-003   8.4936689E-009
6.1063100E-003   7.8471000E-009
6.3940900E-003   7.3468100E-009
6.6954300E-003   6.7810331E-009
7.0109800E-003   6.2670908E-009
7.3414000E-003   5.7408260E-009
7.6873900E-003   5.1972200E-009
8.0496800E-003   4.7423300E-009
8.4290500E-003   4.3710600E-009
8.8263000E-003   3.9873340E-009
9.2422700E-003   3.5796961E-009
9.6778500E-003   3.3348551E-009
1.0133900E-002   2.9807641E-009
1.0611500E-002   2.6402600E-009
1.1111700E-002   2.3353700E-009
1.1635300E-002   2.0794511E-009
1.2183700E-002   1.8478500E-009
1.2757900E-002   1.6812840E-009
1.3359100E-002   1.5297320E-009
1.3988700E-002   1.3706269E-009
1.4648000E-002   1.2246710E-009
1.5338400E-002   1.0942580E-009
1.6061200E-002   9.7773201E-010
1.6818200E-002   8.7361501E-010
1.7610800E-002   7.7184598E-010
1.8440800E-002   6.8193201E-010
1.9309800E-002   6.0249200E-010
2.0219900E-002   5.2401400E-010
2.1172800E-002   4.6101700E-010
2.2170700E-002   4.0559400E-010
2.3215500E-002   3.5491299E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   5.1137700E-008
1.0611500E-003   5.0262800E-008
1.1111700E-003   4.8428000E-008
1.1635300E-003   4.7028700E-008
1.2183700E-003   4.6452400E-008
1.2757900E-003   4.5442500E-008
1.3359100E-003   4.3642500E-008
1.3988700E-003   4.2175900E-008
1.4648000E-003   4.1033100E-008
1.5338400E-003   3.9468500E-008
1.6061200E-003   3.7665600E-008
1.6818200E-003   3.6496400E-008
1.7610800E-003   3.4747300E-008
1.8440800E-003   3.3937000E-008
1.9309800E-003   3.2840200E-008
2.0219900E-003   3.1003200E-008
2.1172800E-003   3.0294500E-008
2.2170700E-003   2.8811200E-008
2.3215500E-003   2.7945400E-008
2.4309700E-003   2.6617200E-008
2.5455300E-003   2.5143800E-008
2.6655000E-003   2.4308800E-008
2.7911200E-003   2.3111800E-008
2.9226600E-003   2.1765700E-008
3.0604000E-003   2.1007613E-008
3.2046400E-003   1.9819481E-008
3.3556700E-003   1.8738174E-008
3.5138100E-003   1.7847618E-008
3.6794100E-003   1.6343989E-008
3.8528200E-003   1.5520209E-008
4.0344000E-003   1.4501403E-008
4.2245300E-003   1.3416700E-008
4.4236300E-003   1.2462000E-008
4.6321100E-003   1.1707900E-008
4.8504100E-003   1.0826800E-008
5.0790100E-003   1.0087712E-008
5.3183700E-003   9.4070041E-009
5.5690200E-003   8.7819254E-009
5.8314800E-003   8.1616700E-009
6.1063100E-003   7.4526980E-009
6.3940900E-003   6.7728152E-009
6.6954300E-003   6.1135300E-009
7.0109800E-003   5.5145400E-009
7.3414000E-003   5.0971800E-009
7.6873900E-003   4.6415889E-009
8.0496800E-003   4.2123638E-009
8.4290500E-003   3.7932710E-009
8.8263000E-003   3.4558809E-009
9.2422700E-003   3.0760250E-009
9.6778500E-003   2.7980000E-009
1.0133900E-002   2.5118860E-009
1.0611500E-002   2.2991520E-009
1.1111700E-002   2.0794511E-009
1.1635300E-002   1.8478500E-009
1.2183700E-002   1.6812840E-009
1.2757900E-002   1.5297320E-009
1.3359100E-002   1.3935459E-009
1.3988700E-002   1.2368230E-009
1.4648000E-002   1.0985410E-009
1.5338400E-002   9.7665998E-010
1.6061200E-002   8.8862401E-010
1.6818200E-002   8.0852303E-010
1.7610800E-002   7.3564199E-010
1.8440800E-002   6.5793299E-010
1.9309800E-002   5.9381999E-010
2.0219900E-002   5.2853899E-010
2.1172800E-002   4.8089599E-010
2.2170700E-002   4.3754800E-010
2.3215500E-002   3.9810699E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   5.2385200E-008
1.0611500E-003   5.1015600E-008
1.1111700E-003   4.9909300E-008
1.1635300E-003   4.8742700E-008
1.2183700E-003   4.7863800E-008
1.2757900E-003   4.6294600E-008
1.3359100E-003   4.4830200E-008
1.3988700E-003   4.3748262E-008
1.4648000E-003   4.2733575E-008
1.5338400E-003   4.1273982E-008
1.6061200E-003   3.9889100E-008
