1.2183700E-003   7.1544700E-008
1.2757900E-003   6.8411300E-008
1.3359100E-003   6.5200700E-008
1.3988700E-003   6.2660600E-008
1.4648000E-003   5.9895700E-008
1.5338400E-003   5.6797800E-008
1.6061200E-003   5.4078700E-008
1.6818200E-003   5.1584500E-008
1.7610800E-003   4.9107000E-008
1.8440800E-003   4.6594400E-008
1.9309800E-003   4.3792800E-008
2.0219900E-003   4.1131500E-008
2.1172800E-003   3.9037100E-008
2.2170700E-003   3.6735000E-008
2.3215500E-003   3.5228000E-008
2.4309700E-003   3.3503625E-008
2.5455300E-003   3.1000900E-008
2.6655000E-003   2.8683000E-008
2.7911200E-003   2.7147800E-008
2.9226600E-003   2.5438500E-008
3.0604000E-003   2.3779200E-008
3.2046400E-003   2.2035200E-008
3.3556700E-003   2.0775900E-008
3.5138100E-003   1.9283672E-008
3.6794100E-003   1.7840800E-008
3.8528200E-003   1.6532600E-008
4.0344000E-003   1.5527100E-008
4.2245300E-003   1.4170700E-008
4.4236300E-003   1.3106500E-008
4.6321100E-003   1.2079900E-008
4.8504100E-003   1.1035200E-008
5.0790100E-003   1.0197300E-008
5.3183700E-003   9.4786001E-009
5.5690200E-003   8.8586676E-009
5.8314800E-003   8.1145600E-009
6.1063100E-003   7.3182900E-009
6.3940900E-003   6.6829680E-009
6.6954300E-003   6.0381762E-009
7.0109800E-003   5.4555951E-009
7.3414000E-003   4.9960700E-009
7.6873900E-003   4.6137000E-009
8.0496800E-003   4.2120700E-009
8.4290500E-003   3.7607579E-009
8.8263000E-003   3.3979091E-009
9.2422700E-003   3.0647100E-009
9.6778500E-003   2.8196000E-009
1.0133900E-002   2.5712100E-009
1.0611500E-002   2.3423139E-009
1.1111700E-002   2.0741100E-009
1.1635300E-002   1.8506600E-009
1.2183700E-002   1.6872400E-009
1.2757900E-002   1.5073630E-009
1.3359100E-002   1.3330520E-009
1.3988700E-002   1.1854300E-009
1.4648000E-002   1.0597300E-009
1.5338400E-002   9.3389296E-010
1.6061200E-002   8.3960300E-010
1.6818200E-002   7.5866302E-010
1.7610800E-002   6.8821200E-010
1.8440800E-002   6.1932898E-010
1.9309800E-002   5.4709898E-010
2.0219900E-002   4.8213500E-010
2.1172800E-002   4.2692799E-010
2.2170700E-002   3.7713699E-010
2.3215500E-002   3.2941799E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   8.2134800E-008
1.0611500E-003   7.9072800E-008
1.1111700E-003   7.6237000E-008
1.1635300E-003   7.3274800E-008
1.2183700E-003   7.0144300E-008
1.2757900E-003   6.7697900E-008
1.3359100E-003   6.4308600E-008
1.3988700E-003   6.1428000E-008
1.4648000E-003   5.9365700E-008
1.5338400E-003   5.6106200E-008
1.6061200E-003   5.4115500E-008
1.6818200E-003   5.0961900E-008
1.7610800E-003   4.8185000E-008
1.8440800E-003   4.5938702E-008
1.9309800E-003   4.3281300E-008
2.0219900E-003   4.1357700E-008
2.1172800E-003   3.9007900E-008
2.2170700E-003   3.6483400E-008
2.3215500E-003   3.4684600E-008
2.4309700E-003   3.3128046E-008
2.5455300E-003   3.0674400E-008
2.6655000E-003   2.9264443E-008
2.7911200E-003   2.6782700E-008
2.9226600E-003   2.4997100E-008
3.0604000E-003   2.3310700E-008
3.2046400E-003   2.2042200E-008
3.3556700E-003   2.0421400E-008
3.5138100E-003   1.9067500E-008
3.6794100E-003   1.7730000E-008
3.8528200E-003   1.6356200E-008
4.0344000E-003   1.5047993E-008
4.2245300E-003   1.3993200E-008
4.4236300E-003   1.2899000E-008
4.6321100E-003   1.2205000E-008
4.8504100E-003   1.1224929E-008
5.0790100E-003   1.0373179E-008
5.3183700E-003   9.5860599E-009
5.5690200E-003   8.7988100E-009
5.8314800E-003   8.1450002E-009
6.1063100E-003   7.6065572E-009
6.3940900E-003   7.1037092E-009
6.6954300E-003   6.4845702E-009
7.0109800E-003   5.9704872E-009
7.3414000E-003   5.4487700E-009
7.6873900E-003   4.9325251E-009
8.0496800E-003   4.5026209E-009
8.4290500E-003   4.0175419E-009
8.8263000E-003   3.5847221E-009
9.2422700E-003   3.2179600E-009
9.6778500E-003   2.9347040E-009
1.0133900E-002   2.6332200E-009
1.0611500E-002   2.4089500E-009
1.1111700E-002   2.1403130E-009
1.1635300E-002   1.8933359E-009
1.2183700E-002   1.6893620E-009
1.2757900E-002   1.5059900E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.1909330E-009
1.4648000E-002   1.0466510E-009
1.5338400E-002   9.1284302E-010
1.6061200E-002   8.0265500E-010
1.6818200E-002   7.0904399E-010
1.7610800E-002   6.0558902E-010
1.8440800E-002   5.2507300E-010
1.9309800E-002   4.5026199E-010
2.0219900E-002   3.8248800E-010
2.1172800E-002   3.3477501E-010
2.2170700E-002   2.9100000E-010
2.3215500E-002   2.5706101E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   8.2177700E-008
1.0611500E-003   7.8907500E-008
1.1111700E-003   7.6067100E-008
1.1635300E-003   7.3433700E-008
1.2183700E-003   7.0459400E-008
1.2757900E-003   6.7426800E-008
1.3359100E-003   6.4520400E-008
1.3988700E-003   6.1571700E-008
1.4648000E-003   5.8834400E-008
1.5338400E-003   5.6045600E-008
1.6061200E-003   5.3773800E-008
1.6818200E-003   5.1284400E-008
1.7610800E-003   4.8295800E-008
1.8440800E-003   4.5578100E-008
1.9309800E-003   4.3416200E-008
2.0219900E-003   4.1178700E-008
2.1172800E-003   3.8863200E-008
2.2170700E-003   3.7195300E-008
2.3215500E-003   3.4687900E-008
2.4309700E-003   3.2738700E-008
2.5455300E-003   3.0421900E-008
2.6655000E-003   2.8334200E-008
2.7911200E-003   2.6528000E-008
2.9226600E-003   2.5119000E-008
3.0604000E-003   2.3639300E-008
3.2046400E-003   2.2316500E-008
3.3556700E-003   2.0685900E-008
3.5138100E-003   1.9031800E-008
3.6794100E-003   1.7485800E-008
3.8528200E-003   1.6420900E-008
4.0344000E-003   1.4959500E-008
4.2245300E-003   1.3906148E-008
4.4236300E-003   1.2706887E-008
4.6321100E-003   1.2010452E-008
4.8504100E-003   1.1079900E-008
5.0790100E-003   1.0141915E-008
5.3183700E-003   9.3723438E-009
5.5690200E-003   8.4680734E-009
5.8314800E-003   7.7053500E-009
6.1063100E-003   6.8353589E-009
6.3940900E-003   6.1758629E-009
6.6954300E-003   5.5989100E-009
7.0109800E-003   5.1297900E-009
7.3414000E-003   4.7118842E-009
7.6873900E-003   4.2572679E-009
8.0496800E-003   3.8465142E-009
8.4290500E-003   3.4084500E-009
8.8263000E-003   3.0793800E-009
9.2422700E-003   2.8053071E-009
9.6778500E-003   2.5062290E-009
1.0133900E-002   2.2139370E-009
1.0611500E-002   1.9816631E-009
1.1111700E-002   1.7472300E-009
1.1635300E-002   1.5421220E-009
1.2183700E-002   1.3330520E-009
1.2757900E-002   1.1773940E-009
1.3359100E-002   1.0109460E-009
1.3988700E-002   8.9802998E-010
1.4648000E-002   7.6798101E-010
1.5338400E-002   6.6973399E-010
1.6061200E-002   5.8405603E-010
1.6818200E-002   4.9991800E-010
1.7610800E-002   4.3557799E-010
1.8440800E-002   3.7985501E-010
1.9309800E-002   3.3126099E-010
2.0219900E-002   2.9458799E-010
2.1172800E-002   2.6197500E-010
2.2170700E-002   2.3297200E-010
2.3215500E-002   2.0718000E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   8.0043400E-008
1.0611500E-003   7.7485200E-008
1.1111700E-003   7.4804000E-008
1.1635300E-003   7.1793000E-008
1.2183700E-003   6.9042000E-008
1.2757900E-003   6.6479900E-008
1.3359100E-003   6.3559000E-008
1.3988700E-003   6.0603600E-008
1.4648000E-003   5.8161700E-008
1.5338400E-003   5.5371900E-008
1.6061200E-003   5.3015100E-008
1.6818200E-003   5.0237500E-008
1.7610800E-003   4.8104700E-008
1.8440800E-003   4.5553200E-008
1.9309800E-003   4.3164400E-008
2.0219900E-003   4.1203300E-008
2.1172800E-003   3.8502400E-008
2.2170700E-003   3.6593100E-008
2.3215500E-003   3.4581500E-008
2.4309700E-003   3.2686500E-008
2.5455300E-003   3.1014000E-008
2.6655000E-003   2.9257400E-008
2.7911200E-003   2.7509700E-008
2.9226600E-003   2.5646900E-008
3.0604000E-003   2.3837100E-008
3.2046400E-003   2.2280800E-008
3.3556700E-003   2.0633149E-008
3.5138100E-003   1.9159900E-008
3.6794100E-003   1.7887600E-008
3.8528200E-003   1.6777900E-008
4.0344000E-003   1.5674400E-008
4.2245300E-003   1.4326400E-008
4.4236300E-003   1.3293000E-008
4.6321100E-003   1.2146617E-008
4.8504100E-003   1.1237600E-008
5.0790100E-003   1.0490781E-008
5.3183700E-003   9.5860599E-009
5.5690200E-003   8.6611687E-009
5.8314800E-003   7.9142328E-009
6.1063100E-003   7.3167000E-009
6.3940900E-003   6.6341030E-009
6.6954300E-003   6.0558931E-009
7.0109800E-003   5.4034772E-009
7.3414000E-003   4.8739661E-009
7.6873900E-003   4.5041282E-009
8.0496800E-003   4.1101851E-009
8.4290500E-003   3.8755700E-009
8.8263000E-003   3.6196600E-009
9.2422700E-003   3.2880800E-009
9.6778500E-003   3.0016230E-009
1.0133900E-002   2.7267391E-009
1.0611500E-002   2.4980300E-009
1.1111700E-002   2.2209290E-009
1.1635300E-002   2.0003299E-009
1.2183700E-002   1.7870720E-009
1.2757900E-002   1.6140640E-009
1.3359100E-002   1.3862700E-009
1.3988700E-002   1.2157200E-009
1.4648000E-002   1.0707870E-009
1.5338400E-002   9.5687500E-010
1.6061200E-002   8.6072700E-010
1.6818200E-002   7.6065598E-010
1.7610800E-002   6.7018302E-010
1.8440800E-002   5.9193900E-010
1.9309800E-002   5.2816801E-010
2.0219900E-002   4.6388000E-010
2.1172800E-002   4.0810400E-010
2.2170700E-002   3.5847200E-010
2.3215500E-002   3.1489400E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   7.6180600E-008
1.0611500E-003   7.3258300E-008
1.1111700E-003   7.1191000E-008
1.1635300E-003   6.8558900E-008
1.2183700E-003   6.6090100E-008
1.2757900E-003   6.4240400E-008
1.3359100E-003   6.1032300E-008
1.3988700E-003   5.8729200E-008
1.4648000E-003   5.5870300E-008
1.5338400E-003   5.4003600E-008
1.6061200E-003   5.1326400E-008
1.6818200E-003   4.9335900E-008
1.7610800E-003   4.6562500E-008
1.8440800E-003   4.4882200E-008
1.9309800E-003   4.2113900E-008
2.0219900E-003   3.9873600E-008
2.1172800E-003   3.8273300E-008
2.2170700E-003   3.6522900E-008
2.3215500E-003   3.4335100E-008
2.4309700E-003   3.2580800E-008
2.5455300E-003   3.0460800E-008
2.6655000E-003   2.8552800E-008
2.7911200E-003   2.6956800E-008
2.9226600E-003   2.5453000E-008
3.0604000E-003   2.3889825E-008
3.2046400E-003   2.2077060E-008
3.3556700E-003   2.0698800E-008
3.5138100E-003   1.9540100E-008
3.6794100E-003   1.8111200E-008
3.8528200E-003   1.7020900E-008
4.0344000E-003   1.5871500E-008
4.2245300E-003   1.4558700E-008
4.4236300E-003   1.3422300E-008
4.6321100E-003   1.2560586E-008
4.8504100E-003   1.1447800E-008
5.0790100E-003   1.0710000E-008
5.3183700E-003   9.8961900E-009
5.5690200E-003   9.1633927E-009
5.8314800E-003   8.4238900E-009
6.1063100E-003   7.5746500E-009
6.3940900E-003   6.9912240E-009
6.6954300E-003   6.3976600E-009
7.0109800E-003   5.9059100E-009
7.3414000E-003   5.2824900E-009
7.6873900E-003   4.8193289E-009
8.0496800E-003   4.4037112E-009
8.4290500E-003   3.9490800E-009
8.8263000E-003   3.5957100E-009
9.2422700E-003   3.2849130E-009
9.6778500E-003   3.0016230E-009
1.0133900E-002   2.6956100E-009
1.0611500E-002   2.4339600E-009
1.1111700E-002   2.2139370E-009
1.1635300E-002   2.0003299E-009
1.2183700E-002   1.8275100E-009
1.2757900E-002   1.6514680E-009
1.3359100E-002   1.4754030E-009
1.3988700E-002   1.3266000E-009
1.4648000E-002   1.1730240E-009
1.5338400E-002   1.0432900E-009
1.6061200E-002   9.4215400E-010
1.6818200E-002   8.4919699E-010
1.7610800E-002   7.6726397E-010
1.8440800E-002   6.9644601E-010
1.9309800E-002   6.2635103E-010
2.0219900E-002   5.5957500E-010
2.1172800E-002   4.9991800E-010
2.2170700E-002   4.5168400E-010
2.3215500E-002   4.0810400E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   8.3608000E-008
1.0611500E-003   8.0568500E-008
1.1111700E-003   7.7403200E-008
1.1635300E-003   7.4191500E-008
1.2183700E-003   7.1205900E-008
1.2757900E-003   6.8321500E-008
1.3359100E-003   6.5271800E-008
1.3988700E-003   6.1869000E-008
1.4648000E-003   5.9637700E-008
1.5338400E-003   5.6778100E-008
1.6061200E-003   5.3881100E-008
1.6818200E-003   5.1273100E-008
1.7610800E-003   4.8600400E-008
1.8440800E-003   4.6019600E-008
1.9309800E-003   4.3589000E-008
2.0219900E-003   4.0951300E-008
2.1172800E-003   3.9081700E-008
2.2170700E-003   3.6593700E-008
2.3215500E-003   3.4313500E-008
2.4309700E-003   3.2405100E-008
2.5455300E-003   3.0325100E-008
2.6655000E-003   2.8612009E-008
2.7911200E-003   2.6973300E-008
2.9226600E-003   2.5095500E-008
3.0604000E-003   2.3357215E-008
3.2046400E-003   2.1991900E-008
3.3556700E-003   2.0168800E-008
3.5138100E-003   1.8757400E-008
3.6794100E-003   1.7328200E-008
3.8528200E-003   1.6214600E-008
4.0344000E-003   1.5020000E-008
4.2245300E-003   1.3932700E-008
4.4236300E-003   1.3143985E-008
4.6321100E-003   1.2035500E-008
4.8504100E-003   1.1019600E-008
5.0790100E-003   1.0256895E-008
5.3183700E-003   9.3380400E-009
5.5690200E-003   8.4449400E-009
5.8314800E-003   7.7535700E-009
6.1063100E-003   7.0027800E-009
6.3940900E-003   6.3883041E-009
6.6954300E-003   5.8066800E-009
7.0109800E-003   5.3339648E-009
7.3414000E-003   4.8626000E-009
7.6873900E-003   4.4037112E-009
8.0496800E-003   3.9788279E-009
8.4290500E-003   3.5949390E-009
8.8263000E-003   3.2808300E-009
9.2422700E-003   3.0124700E-009
9.6778500E-003   2.7267391E-009
1.0133900E-002   2.4056500E-009
1.0611500E-002   2.1708690E-009
1.1111700E-002   1.9774000E-009
1.1635300E-002   1.7472300E-009
1.2183700E-002   1.5776830E-009
1.2757900E-002   1.3789070E-009
1.3359100E-002   1.2180900E-009
1.3988700E-002   1.0882280E-009
1.4648000E-002   9.7220998E-010
1.5338400E-002   8.3026502E-010
1.6061200E-002   7.2675199E-010
1.6818200E-002   6.4845701E-010
1.7610800E-002   5.8538502E-010
1.8440800E-002   5.2297700E-010
1.9309800E-002   4.7126703E-010
2.0219900E-002   4.2049600E-010
2.1172800E-002   3.7294000E-010
2.2170700E-002   3.2260700E-010
2.3215500E-002   2.7539900E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   7.8195900E-008
1.0611500E-003   7.5025100E-008
1.1111700E-003   7.2231000E-008
1.1635300E-003   6.9922200E-008
1.2183700E-003   6.7433600E-008
1.2757900E-003   6.5220500E-008
1.3359100E-003   6.2331200E-008
1.3988700E-003   5.9422800E-008
1.4648000E-003   5.7052000E-008
1.5338400E-003   5.4364500E-008
1.6061200E-003   5.1509700E-008
1.6818200E-003   4.8940600E-008
1.7610800E-003   4.6984600E-008
1.8440800E-003   4.4664600E-008
1.9309800E-003   4.2568200E-008
2.0219900E-003   4.0348400E-008
2.1172800E-003   3.7766700E-008
2.2170700E-003   3.5900300E-008
2.3215500E-003   3.4237100E-008
2.4309700E-003   3.2374000E-008
2.5455300E-003   3.0391300E-008
2.6655000E-003   2.8075700E-008
2.7911200E-003   2.6407800E-008
2.9226600E-003   2.4711600E-008
3.0604000E-003   2.3359200E-008
3.2046400E-003   2.2209289E-008
3.3556700E-003   2.0549900E-008
3.5138100E-003   1.8942400E-008
3.6794100E-003   1.7620653E-008
3.8528200E-003   1.6283597E-008
4.0344000E-003   1.5218594E-008
4.2245300E-003   1.3906148E-008
4.4236300E-003   1.2978200E-008
4.6321100E-003   1.1615500E-008
4.8504100E-003   1.0810100E-008
5.0790100E-003   1.0114900E-008
5.3183700E-003   9.1633927E-009
5.5690200E-003   8.3731448E-009
5.8314800E-003   7.7282500E-009
6.1063100E-003   7.0056600E-009
6.3940900E-003   6.4845702E-009
6.6954300E-003   5.8702400E-009
7.0109800E-003   5.3841100E-009
7.3414000E-003   4.9325251E-009
7.6873900E-003   4.6064499E-009
8.0496800E-003   4.3019299E-009
8.4290500E-003   3.8716900E-009
8.8263000E-003   3.5039220E-009
9.2422700E-003   3.1985301E-009
9.6778500E-003   2.8539451E-009
1.0133900E-002   2.5464819E-009
1.0611500E-002   2.2644211E-009
1.1111700E-002   1.9825500E-009
1.1635300E-002   1.7681731E-009
1.2183700E-002   1.5421220E-009
1.2757900E-002   1.3481650E-009
1.3359100E-002   1.1730240E-009
1.3988700E-002   1.0087100E-009
1.4648000E-002   8.9226698E-010
1.5338400E-002   7.7699900E-010
1.6061200E-002   6.8173600E-010
1.6818200E-002   5.9223698E-010
1.7610800E-002   5.1448801E-010
1.8440800E-002   4.4694601E-010
1.9309800E-002   3.9453299E-010
2.0219900E-002   3.4075001E-010
2.1172800E-002   3.0442199E-010
2.2170700E-002   2.6263600E-010
2.3215500E-002   2.2461701E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   7.7884700E-008
1.0611500E-003   7.4707800E-008
1.1111700E-003   7.1888900E-008
1.1635300E-003   6.9696100E-008
1.2183700E-003   6.7034200E-008
1.2757900E-003   6.4308400E-008
1.3359100E-003   6.1316100E-008
1.3988700E-003   5.8752000E-008
1.4648000E-003   5.6607400E-008
1.5338400E-003   5.3756900E-008
1.6061200E-003   5.1690500E-008
1.6818200E-003   4.8719000E-008
1.7610800E-003   4.6613400E-008
1.8440800E-003   4.4583700E-008
1.9309800E-003   4.1949800E-008
2.0219900E-003   3.9567400E-008
2.1172800E-003   3.7562000E-008
2.2170700E-003   3.5584800E-008
2.3215500E-003   3.3765100E-008
2.4309700E-003   3.1750200E-008
2.5455300E-003   2.9962100E-008
2.6655000E-003   2.8291266E-008
2.7911200E-003   2.6440924E-008
2.9226600E-003   2.4711400E-008
3.0604000E-003   2.2846100E-008
3.2046400E-003   2.1755200E-008
3.3556700E-003   2.0276400E-008
3.5138100E-003   1.8908000E-008
3.6794100E-003   1.7620653E-008
3.8528200E-003   1.6359500E-008
4.0344000E-003   1.4884900E-008
4.2245300E-003   1.3954300E-008
4.4236300E-003   1.3098400E-008
4.6321100E-003   1.2279100E-008
4.8504100E-003   1.1478300E-008
5.0790100E-003   1.0466512E-008
5.3183700E-003   9.5860599E-009
5.5690200E-003   8.8738900E-009
5.8314800E-003   8.1690600E-009
6.1063100E-003   7.3136990E-009
6.3940900E-003   6.6829680E-009
6.6954300E-003   6.0558931E-009
7.0109800E-003   5.4288700E-009
7.3414000E-003   4.8872500E-009
7.6873900E-003   4.4986100E-009
8.0496800E-003   4.0617200E-009
8.4290500E-003   3.7186001E-009
8.8263000E-003   3.3979091E-009
9.2422700E-003   3.1264360E-009
9.6778500E-003   2.8053071E-009
1.0133900E-002   2.5222600E-009
1.0611500E-002   2.2721429E-009
1.1111700E-002   2.0273589E-009
1.1635300E-002   1.8506600E-009
1.2183700E-002   1.6701910E-009
1.2757900E-002   1.4896500E-009
1.3359100E-002   1.3146551E-009
1.3988700E-002   1.1730240E-009
1.4648000E-002   1.0413400E-009
1.5338400E-002   9.2934299E-010
1.6061200E-002   8.1175500E-010
1.6818200E-002   7.1708300E-010
1.7610800E-002   6.2635103E-010
1.8440800E-002   5.4096599E-010
1.9309800E-002   4.6198401E-010
2.0219900E-002   3.9453299E-010
2.1172800E-002   3.3693001E-010
2.2170700E-002   2.8539399E-010
2.3215500E-002   2.3781399E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   7.7108900E-008
1.0611500E-003   7.4436600E-008
1.1111700E-003   7.1806700E-008
1.1635300E-003   6.9047000E-008
1.2183700E-003   6.6414100E-008
1.2757900E-003   6.3852200E-008
1.3359100E-003   6.0834600E-008
1.3988700E-003   5.8345400E-008
1.4648000E-003   5.6122000E-008
1.5338400E-003   5.3692500E-008
1.6061200E-003   5.0763400E-008
1.6818200E-003   4.8606200E-008
1.7610800E-003   4.5710400E-008
1.8440800E-003   4.4045700E-008
1.9309800E-003   4.1692300E-008
2.0219900E-003   3.9370400E-008
2.1172800E-003   3.7301100E-008
2.2170700E-003   3.5081000E-008
2.3215500E-003   3.3302300E-008
2.4309700E-003   3.1539400E-008
2.5455300E-003   2.9722200E-008
2.6655000E-003   2.7846600E-008
2.7911200E-003   2.5934900E-008
2.9226600E-003   2.4183600E-008
3.0604000E-003   2.2864700E-008
3.2046400E-003   2.1342897E-008
3.3556700E-003   1.9893700E-008
3.5138100E-003   1.8609600E-008
3.6794100E-003   1.7216300E-008
3.8528200E-003   1.5977400E-008
4.0344000E-003   1.4917000E-008
4.2245300E-003   1.3632400E-008
4.4236300E-003   1.2730400E-008
4.6321100E-003   1.1848300E-008
4.8504100E-003   1.0950800E-008
5.0790100E-003   1.0000100E-008
5.3183700E-003   9.1633927E-009
5.5690200E-003   8.4642600E-009
5.8314800E-003   7.6572900E-009
6.1063100E-003   6.9624000E-009
6.3940900E-003   6.5038600E-009
6.6954300E-003   5.9415100E-009
7.0109800E-003   5.4855900E-009
7.3414000E-003   4.9802600E-009
7.6873900E-003   4.4518400E-009
8.0496800E-003   3.9464900E-009
8.4290500E-003   3.5546399E-009
8.8263000E-003   3.1808200E-009
9.2422700E-003   2.8731900E-009
9.6778500E-003   2.6098700E-009
1.0133900E-002   2.3423139E-009
1.0611500E-002   2.1013000E-009
1.1111700E-002   1.9151760E-009
1.1635300E-002   1.7105229E-009
1.2183700E-002   1.5369600E-009
1.2757900E-002   1.3789070E-009
1.3359100E-002   1.2277470E-009
1.3988700E-002   1.0760280E-009
1.4648000E-002   9.4506203E-010
1.5338400E-002   8.3223400E-010
1.6061200E-002   7.4351098E-010
1.6818200E-002   6.6130800E-010
1.7610800E-002   5.9193900E-010
1.8440800E-002   5.3395100E-010
1.9309800E-002   4.8275500E-010
2.0219900E-002   4.3176801E-010
2.1172800E-002   3.8384701E-010
2.2170700E-002   3.3698300E-010
2.3215500E-002   2.8539399E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   7.5598000E-008
1.0611500E-003   7.2755300E-008
1.1111700E-003   6.9859200E-008
1.1635300E-003   6.7823100E-008
1.2183700E-003   6.5302600E-008
1.2757900E-003   6.2385400E-008
1.3359100E-003   5.9707300E-008
1.3988700E-003   5.7011600E-008
1.4648000E-003   5.5067700E-008
1.5338400E-003   5.2850900E-008
1.6061200E-003   5.1005500E-008
1.6818200E-003   4.8504400E-008
1.7610800E-003   4.5727000E-008
1.8440800E-003   4.3661500E-008
1.9309800E-003   4.1184200E-008
2.0219900E-003   3.9231530E-008
2.1172800E-003   3.6776800E-008
2.2170700E-003   3.4787300E-008
2.3215500E-003   3.3213600E-008
2.4309700E-003   3.1195900E-008
2.5455300E-003   2.9461900E-008
2.6655000E-003   2.7757200E-008
2.7911200E-003   2.5734400E-008
2.9226600E-003   2.4184800E-008
3.0604000E-003   2.2105700E-008
3.2046400E-003   2.0944400E-008
3.3556700E-003   1.9913800E-008
3.5138100E-003   1.8380900E-008
3.6794100E-003   1.7189400E-008
3.8528200E-003   1.5703600E-008
4.0344000E-003   1.4547578E-008
4.2245300E-003   1.3468100E-008
4.4236300E-003   1.2645600E-008
4.6321100E-003   1.2010452E-008
4.8504100E-003   1.1029100E-008
5.0790100E-003   1.0230597E-008
5.3183700E-003   9.5860599E-009
5.5690200E-003   8.7039300E-009
5.8314800E-003   7.9358600E-009
6.1063100E-003   7.2675181E-009
6.3940900E-003   6.5339751E-009
6.6954300E-003   5.9193939E-009
7.0109800E-003   5.4034772E-009
7.3414000E-003   4.9292228E-009
7.6873900E-003   4.4219700E-009
8.0496800E-003   4.0239372E-009
8.4290500E-003   3.6156400E-009
8.8263000E-003   3.2331500E-009
9.2422700E-003   2.9018050E-009
9.6778500E-003   2.6015000E-009
1.0133900E-002   2.3160560E-009
1.0611500E-002   2.0741100E-009
1.1111700E-002   1.8933359E-009
1.1635300E-002   1.7082760E-009
1.2183700E-002   1.5421220E-009
1.2757900E-002   1.3789070E-009
1.3359100E-002   1.2318990E-009
1.3988700E-002   1.1005900E-009
1.4648000E-002   1.0027200E-009
1.5338400E-002   8.9226698E-010
1.6061200E-002   7.9614099E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.0552202E-010
1.8440800E-002   5.2890597E-010
1.9309800E-002   4.5026199E-010
2.0219900E-002   3.9011000E-010
2.1172800E-002   3.3693001E-010
2.2170700E-002   2.8773700E-010
2.3215500E-002   2.4572699E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   7.6145900E-008
1.0611500E-003   7.3390100E-008
1.1111700E-003   7.1011100E-008
1.1635300E-003   6.8223500E-008
1.2183700E-003   6.5475400E-008
1.2757900E-003   6.2907400E-008
1.3359100E-003   6.0453200E-008
1.3988700E-003   5.8037600E-008
1.4648000E-003   5.5471300E-008
1.5338400E-003   5.3379900E-008
1.6061200E-003   5.0949400E-008
1.6818200E-003   4.8406200E-008
1.7610800E-003   4.5993800E-008
1.8440800E-003   4.3807400E-008
1.9309800E-003   4.1587300E-008
2.0219900E-003   3.8866400E-008
2.1172800E-003   3.7081800E-008
2.2170700E-003   3.5110900E-008
2.3215500E-003   3.3080200E-008
2.4309700E-003   3.1236500E-008
2.5455300E-003   2.9884700E-008
2.6655000E-003   2.8461200E-008
2.7911200E-003   2.6740688E-008
2.9226600E-003   2.5006200E-008
3.0604000E-003   2.3357215E-008
3.2046400E-003   2.1540300E-008
3.3556700E-003   1.9968900E-008
3.5138100E-003   1.8586300E-008
3.6794100E-003   1.7514500E-008
3.8528200E-003   1.6143200E-008
4.0344000E-003   1.5163400E-008
4.2245300E-003   1.4163200E-008
4.4236300E-003   1.3112500E-008
4.6321100E-003   1.2200900E-008
4.8504100E-003   1.1352188E-008
5.0790100E-003   1.0373179E-008
5.3183700E-003   9.3884900E-009
5.5690200E-003   8.6611687E-009
5.8314800E-003   7.8388900E-009
6.1063100E-003   7.2289300E-009
6.3940900E-003   6.3883041E-009
6.6954300E-003   5.7859708E-009
7.0109800E-003   5.2324400E-009
7.3414000E-003   4.7653042E-009
7.6873900E-003   4.4011319E-009
8.0496800E-003   4.1101851E-009
8.4290500E-003   3.6673840E-009
8.8263000E-003   3.2849130E-009
9.2422700E-003   3.0016230E-009
9.6778500E-003   2.7267391E-009
1.0133900E-002   2.4890840E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   2.0273589E-009
1.1635300E-002   1.8506600E-009
1.2183700E-002   1.6893620E-009
1.2757900E-002   1.5421220E-009
1.3359100E-002   1.4077149E-009
1.3988700E-002   1.2560590E-009
1.4648000E-002   1.1256610E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.9226698E-010
1.6818200E-002   7.7819601E-010
1.7610800E-002   6.9435901E-010
1.8440800E-002   6.1955402E-010
1.9309800E-002   5.5330202E-010
2.0219900E-002   4.8329302E-010
2.1172800E-002   4.1741000E-010
2.2170700E-002   3.5646699E-010
2.3215500E-002   3.0559699E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   7.5318900E-008
1.0611500E-003   7.2455700E-008
1.1111700E-003   6.9673400E-008
1.1635300E-003   6.7394300E-008
1.2183700E-003   6.4986400E-008
1.2757900E-003   6.2396100E-008
1.3359100E-003   5.9893400E-008
1.3988700E-003   5.7394300E-008
1.4648000E-003   5.4792100E-008
1.5338400E-003   5.2236900E-008
1.6061200E-003   4.9945000E-008
